DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-02-03,2.9808,2.9808,2.8055,2.8055,0.003,
2003-02-04,2.8055,2.8055,2.6477,2.6477,0.003,
2003-02-05,2.6126,2.6126,2.4986,2.5074,0.011,
2003-02-06,2.4811,2.4986,2.2005,2.2794,0.041,
2003-02-07,2.2794,2.3671,2.2794,2.3548,0.010,
2003-02-10,2.3846,2.4407,2.3829,2.3881,0.029,
2003-02-11,2.4022,2.4197,2.4022,2.4057,0.024,
2003-02-12,2.4057,2.4127,2.3496,2.4109,0.049,
2003-02-13,2.4004,2.5126,2.3881,2.5126,0.023,
2003-02-14,2.4951,2.5845,2.4127,2.4951,0.024,
2003-02-18,2.4548,2.4934,2.4180,2.4285,0.009,
2003-02-19,2.4565,2.4583,2.3355,2.3969,0.011,
2003-02-20,2.3671,2.4986,2.3671,2.4723,0.037,
2003-02-21,2.5074,2.5442,2.4635,2.5109,0.030,
2003-02-24,2.5407,2.6214,2.5232,2.5933,0.025,
2003-02-25,2.5845,2.7125,2.5600,2.5617,0.067,
2003-02-26,2.5775,2.6477,2.4723,2.6301,0.032,
2003-02-27,2.6389,2.6740,2.5793,2.6231,0.018,
2003-02-28,2.6143,2.6143,2.5723,2.5775,0.027,
2003-03-03,2.5898,2.6599,2.5460,2.5460,0.013,
2003-03-04,2.6073,2.6073,2.5442,2.5617,0.015,
2003-03-05,2.5600,2.6266,2.5424,2.6231,0.037,
2003-03-06,2.5968,2.5986,2.5863,2.5950,0.005,
2003-03-07,2.5775,2.6249,2.5424,2.5950,0.007,
2003-03-10,2.5600,2.6301,2.5600,2.6126,0.005,
2003-03-11,2.6126,2.6301,2.5687,2.6284,0.008,
2003-03-12,2.5687,2.5863,2.5670,2.5687,0.003,
2003-03-13,2.6214,2.6214,2.5424,2.5424,0.002,
2003-03-14,2.5424,2.5477,2.5074,2.5284,0.004,
2003-03-17,2.5424,2.5424,2.4723,2.5267,0.004,
2003-03-18,2.5249,2.5319,2.4600,2.5319,0.016,
2003-03-19,2.4846,2.5424,2.4846,2.5424,0.005,
2003-03-20,2.5424,2.5424,2.4986,2.4986,0.002,
2003-03-21,2.4741,2.5600,2.4741,2.4951,0.005,
2003-03-24,2.4741,2.4793,2.4741,2.4793,0.001,
2003-03-25,2.5161,2.5161,2.5161,2.5161,0.002,
2003-03-26,2.5056,2.5161,2.4372,2.4372,0.012,
2003-03-27,2.4372,2.4758,2.4022,2.4372,0.004,
2003-03-28,2.4372,2.4688,2.4372,2.4548,0.007,
2003-03-31,2.4197,2.5161,2.4197,2.5161,0.003,
2003-04-01,2.5232,2.6126,2.4986,2.5074,0.005,
2003-04-02,2.5074,2.5074,2.5074,2.5074,0.000,
2003-04-03,2.5074,2.5687,2.5074,2.5074,0.004,
2003-04-04,2.5600,2.5600,2.5074,2.5600,0.000,
2003-04-07,2.5074,2.5863,2.5074,2.5775,0.003,
2003-04-08,2.5249,2.5302,2.5249,2.5249,0.001,
2003-04-09,2.5249,2.5793,2.5249,2.5793,0.006,
2003-04-10,2.5863,2.6301,2.5723,2.6301,0.022,
2003-04-11,2.6301,2.6301,2.5810,2.6284,0.014,
2003-04-14,2.6301,2.6652,2.6214,2.6459,0.014,2.530
2003-04-15,2.6652,2.6652,2.6634,2.6652,0.006,2.527
2003-04-16,2.6652,2.7003,2.5442,2.6336,0.018,2.527
2003-04-17,2.6722,2.6880,2.6529,2.6740,0.052,2.530
2003-04-21,2.7073,2.8475,2.6827,2.7353,0.075,2.539
2003-04-22,2.7704,2.7704,2.7178,2.7266,0.017,2.547
2003-04-23,2.7090,2.7266,2.5731,2.6634,0.047,2.552
2003-04-24,2.7000,2.8866,2.6733,2.6733,0.008,2.558
2003-04-25,2.6698,2.7106,2.6502,2.7106,0.002,2.564
2003-04-28,2.9719,2.9719,2.7089,2.7284,0.012,2.568
2003-04-29,2.6858,2.7551,2.6858,2.7373,0.010,2.573
2003-04-30,2.7551,2.7586,2.6307,2.7586,0.005,2.580
2003-05-01,2.7906,2.8728,2.7782,2.8472,0.013,2.589
2003-05-02,2.8173,2.9168,2.7569,2.9151,0.033,2.597
2003-05-05,2.9506,2.9506,2.7817,2.7871,0.002,2.603
2003-05-06,2.7604,2.9328,2.7586,2.8351,0.010,2.608
2003-05-07,2.7995,2.8404,2.7995,2.8262,0.009,2.613
2003-05-08,3.0128,3.0128,2.7569,2.8493,0.012,2.617
2003-05-09,2.8831,2.8831,2.8528,2.8528,0.007,2.622
2003-05-12,2.7782,2.8973,2.7782,2.8848,0.006,2.628
2003-05-13,2.8617,2.8795,2.8440,2.8617,0.003,2.634
2003-05-14,2.8866,2.9328,2.8795,2.9151,0.032,2.642
2003-05-15,2.9311,2.9488,2.9133,2.9168,0.013,2.647
2003-05-16,2.8795,2.9239,2.8440,2.9222,0.010,2.654
2003-05-19,2.9151,2.9755,2.9044,2.9346,0.027,2.661
2003-05-20,2.9222,3.0002,2.9222,2.9790,0.017,2.668
2003-05-21,2.9506,3.0306,2.9417,2.9950,0.015,2.675
2003-05-22,3.0306,3.1106,3.0288,3.0484,0.018,2.685
2003-05-23,3.0288,3.1088,3.0288,3.0752,0.013,2.696
2003-05-27,3.0750,3.1708,3.0750,3.1106,0.030,2.707
2003-05-28,3.1088,3.1532,3.0750,3.1211,0.009,2.719
2003-05-29,3.0857,3.1995,3.0857,3.1568,0.020,2.732
2003-05-30,3.1995,3.2437,3.1995,3.1995,0.018,2.745
2003-06-02,3.2226,3.2279,3.1550,3.2224,0.012,2.759
2003-06-03,3.2226,3.2226,3.1550,3.1977,0.006,2.773
2003-06-04,3.1977,3.2439,3.1977,3.2066,0.013,2.788
2003-06-05,3.2066,3.2439,3.1177,3.2030,0.015,2.802
2003-06-06,3.2439,3.4730,3.2350,3.3754,0.012,2.820
2003-06-09,3.3790,3.3790,3.3363,3.3559,0.004,2.839
2003-06-10,3.3559,3.4643,3.2723,3.3772,0.011,2.857
2003-06-11,3.3952,3.4181,3.1995,3.2172,0.051,2.871
2003-06-12,3.2439,3.2972,3.1106,3.1586,0.037,2.884
