DATE,OPEN,HIGH,LOW,CLOSE
2017-10-20,7.3900,14.4700,7.3900,13.6700
2017-10-23,14.0000,14.9900,10.5600,11.5000
2017-10-24,11.2700,11.5200,10.1310,10.4200
2017-10-25,10.6000,12.0000,9.5575,10.5184
2017-10-26,10.3900,11.5000,9.8500,11.0700
2017-10-27,11.0600,12.9790,9.0500,9.1000
2017-10-30,8.6100,9.3500,6.8000,6.9800
2017-10-31,7.2100,7.4999,6.6505,6.9100
2017-11-01,6.8800,6.9900,5.1555,5.4400
2017-11-02,5.3400,5.3699,4.5300,5.0499
2017-11-03,5.2000,6.3490,5.2000,5.5600
2017-11-06,5.7300,6.1000,5.6800,5.7100
2017-11-07,5.6613,6.7867,5.6613,6.5500
2017-11-08,6.4500,7.7400,6.4500,7.5100
2017-11-09,7.2900,7.9800,6.8359,6.9100
2017-11-10,6.7500,6.9000,5.4500,6.3000
2017-11-13,6.0700,6.4500,6.0110,6.2100
2017-11-14,6.0800,6.6200,6.0800,6.1400
2017-11-15,6.1300,6.2711,5.8100,5.9000
2017-11-16,5.9500,6.5300,5.8500,5.8500
2017-11-17,5.8000,6.0200,5.8000,5.9600
2017-11-20,5.9600,6.1860,5.9600,6.0300
2017-11-21,6.0134,6.0500,5.5000,5.7600
2017-11-22,5.4900,5.9213,5.2600,5.4900
2017-11-24,5.5200,5.8900,5.3700,5.4800
2017-11-27,5.8952,5.9800,5.4500,5.4500
2017-11-28,5.4900,5.4900,4.6401,5.0900
2017-11-29,4.9900,5.2200,4.8000,4.8500
2017-11-30,4.8500,5.0500,4.8200,4.8900
2017-12-01,4.8813,5.0000,4.3200,4.6300
2017-12-04,4.6000,4.6000,3.7000,4.4000
2017-12-05,4.2400,4.5050,4.0300,4.4600
2017-12-06,4.4500,4.4600,4.0000,4.4400
2017-12-07,4.1999,4.4300,4.1240,4.1240
2017-12-08,4.2000,4.3500,4.1000,4.1800
2017-12-11,4.0400,4.4100,4.0300,4.0700
2017-12-12,4.2600,4.7800,4.0700,4.1500
2017-12-13,4.3600,4.4600,4.1500,4.2000
2017-12-14,4.3800,5.0000,4.2295,4.6700
2017-12-15,4.6100,5.4895,4.5400,4.8800
2017-12-18,4.8500,5.7500,4.5101,5.3800
2017-12-19,5.6300,5.9100,5.0100,5.0300
2017-12-20,4.9400,5.5600,4.9400,5.0600
2017-12-21,5.1000,5.6700,5.1000,5.1300
2017-12-22,5.3700,5.5400,4.8800,5.0300
2017-12-26,5.2670,5.3602,4.8000,4.8100
2017-12-27,4.9593,5.0500,4.6100,4.6100
2017-12-28,4.6300,4.9900,4.4936,4.6400
2017-12-29,4.6900,4.8700,4.2600,4.3600
2018-01-02,4.4000,4.6100,4.1000,4.5700
2018-01-03,4.6669,4.8478,4.4300,4.4500
2018-01-04,4.3100,4.5600,4.2600,4.3300
2018-01-05,4.4500,5.1700,4.4500,4.7000
2018-01-08,4.7700,6.5000,4.7700,5.8300
2018-01-09,5.7000,6.0800,5.1200,5.8700
2018-01-10,5.8200,6.9900,5.4310,6.3800
2018-01-11,6.2800,6.7500,6.1100,6.2800
2018-01-12,6.1400,6.4400,5.2200,5.3399
2018-01-16,5.3400,5.6100,5.2900,5.5100
2018-01-17,5.5600,5.6900,4.6401,5.2472
2018-01-18,5.2700,5.3606,5.1900,5.1900
2018-01-19,5.0853,5.3500,4.7700,5.0300
2018-01-22,4.9701,5.0800,4.7200,4.8400
2018-01-23,4.8900,5.1200,4.6900,4.8500
2018-01-24,4.9700,5.1600,4.9700,5.0100
2018-01-25,5.0000,5.0000,4.5800,4.5800
2018-01-26,4.6130,4.9000,4.6000,4.6000
2018-01-29,4.8000,5.3500,4.6400,4.6600
2018-01-30,4.7000,4.8990,4.6000,4.6300
2018-01-31,4.7400,4.7599,4.5800,4.6770
2018-02-01,4.8150,4.8199,4.7400,4.8000
2018-02-02,4.7600,4.7835,4.6000,4.6200
2018-02-05,4.5600,4.7800,4.4200,4.5900
2018-02-06,4.5000,4.5000,3.8750,4.0400
2018-02-07,4.1500,4.2500,3.9000,3.9500
2018-02-08,3.9610,4.2120,3.9610,4.1400
2018-02-09,4.2100,4.2100,3.8652,3.9200
2018-02-12,4.1200,4.2300,3.8502,3.8800
2018-02-13,4.0300,4.7900,4.0300,4.6800
2018-02-14,4.9000,4.9000,4.5700,4.6300
2018-02-15,4.8200,4.8200,4.6300,4.6300
2018-02-16,4.7600,4.7600,4.3100,4.3200
2018-02-20,4.5400,4.5400,4.3200,4.3200
2018-02-21,4.3400,4.4700,4.1400,4.1800
2018-02-22,4.2310,4.2310,4.2310,4.2310
2018-02-23,4.2500,4.3172,4.0800,4.2990
2018-02-26,4.1100,4.2000,4.0000,4.1900
2018-02-27,4.2800,4.2800,3.7000,3.7000
2018-02-28,3.8100,3.8500,3.8000,3.8400
2018-03-01,3.8000,3.8000,3.0932,3.2000
2018-03-02,3.2000,3.6600,3.2000,3.4300
2018-03-05,3.8800,4.1800,3.7800,3.8600
2018-03-06,3.7500,4.0711,3.7500,3.9500
2018-03-07,4.0700,4.0700,3.9000,4.0000
2018-03-08,4.0600,4.2001,3.8700,3.8700
2018-03-09,3.8500,4.1200,3.6200,4.0100
2018-03-12,3.7200,4.1800,3.6000,4.0200
2018-03-13,4.1200,4.2400,4.0100,4.0900
2018-03-14,4.0200,4.1489,4.0100,4.0200
2018-03-15,4.0200,4.1350,4.0101,4.0200
2018-03-16,3.9500,3.9500,3.8000,3.8000
