DATE,OPEN,HIGH,LOW,CLOSE
2020-01-30,10.1500,10.2000,10.1500,10.1800
2020-01-31,10.1500,10.2000,10.1500,10.1800
2020-02-03,10.1800,10.1800,10.1800,10.1800
2020-02-04,10.1900,10.2900,10.1700,10.1900
2020-02-05,10.1850,10.2000,10.1850,10.2000
2020-02-06,10.1899,10.2800,10.1899,10.2000
2020-02-07,10.2000,10.2000,10.2000,10.2000
2020-02-10,10.2000,10.2000,10.2000,10.2000
2020-02-11,10.2100,10.2100,10.1800,10.1800
2020-02-12,10.2000,10.2400,10.2000,10.2100
2020-02-13,10.2100,10.2400,10.2000,10.2400
2020-02-14,10.2200,10.2200,10.1600,10.2200
2020-02-18,10.2100,10.2500,10.1800,10.2300
2020-02-19,10.2300,10.3000,10.2300,10.2500
2020-02-20,10.2500,10.2900,10.2500,10.2900
2020-02-21,10.2600,11.2700,10.2600,10.3200
2020-02-24,10.2700,10.4650,10.2700,10.3200
2020-02-25,10.3200,10.3200,10.3200,10.3200
2020-02-26,10.2900,10.3200,10.2500,10.2500
2020-02-27,10.2400,10.2800,10.2000,10.2800
2020-02-28,10.3400,10.3400,10.2300,10.3200
2020-03-02,10.2400,10.4000,10.2400,10.3300
2020-03-03,10.2100,10.2100,10.2100,10.2100
2020-03-04,10.3200,10.3200,10.2600,10.2600
2020-03-05,10.2600,10.2600,10.2600,10.2600
2020-03-06,10.2200,10.3800,10.2100,10.3100
2020-03-09,10.2100,10.3000,10.1900,10.2000
2020-03-10,10.2492,10.2492,9.8650,10.1900
2020-03-11,10.1900,10.1900,10.1900,10.1900
2020-03-12,10.1900,10.1900,10.1900,10.1900
2020-03-13,9.9000,10.2200,9.8200,9.9000
2020-03-16,9.8800,9.9450,9.6200,9.6200
2020-03-17,9.7000,9.9000,9.5000,9.6200
2020-03-18,9.0900,9.6650,9.0900,9.3600
2020-03-19,9.1900,9.5400,9.0200,9.4000
2020-03-20,9.5500,9.5700,9.5500,9.5700
2020-03-23,9.5700,9.5700,9.5700,9.5700
2020-03-24,9.8400,10.1000,9.4900,9.4900
2020-03-25,9.5000,9.8000,9.5000,9.6200
2020-03-26,9.6900,9.8088,9.6900,9.7988
2020-03-27,9.6800,9.9600,9.6800,9.9000
2020-03-30,9.8100,9.8700,9.7100,9.8700
2020-03-31,9.7502,10.0200,9.7500,9.7900
2020-04-01,9.8800,10.1000,9.7300,9.7500
2020-04-02,9.8000,10.0100,9.8000,10.0000
2020-04-03,9.8700,9.9500,9.8000,9.8300
2020-04-06,9.9500,10.0800,9.8510,9.9000
2020-04-07,9.9000,9.9000,9.8500,9.8500
2020-04-08,9.8500,9.8500,9.8500,9.8500
2020-04-09,9.8200,9.9200,9.8200,9.8700
2020-04-13,9.9400,9.9400,9.9400,9.9400
2020-04-14,9.9400,10.3400,9.9400,9.9919
2020-04-15,9.9919,9.9919,9.9919,9.9919
2020-04-16,9.9919,9.9919,9.9919,9.9919
2020-04-17,9.9100,10.1000,9.9000,9.9300
2020-04-20,10.1100,10.1100,9.9500,10.0000
2020-04-21,10.0000,10.0000,10.0000,10.0000
2020-04-22,10.0000,10.0000,10.0000,10.0000
2020-04-23,10.0000,10.0000,10.0000,10.0000
2020-04-24,10.0000,10.1900,9.9000,10.0000
2020-04-27,9.9100,10.0000,9.9100,9.9500
2020-04-28,9.9300,9.9500,9.9300,9.9500
2020-04-29,9.9300,9.9300,9.9300,9.9300
2020-04-30,9.9300,10.0000,9.9000,9.9000
2020-05-01,9.9499,9.9500,9.9000,9.9500
2020-05-04,9.9000,9.9000,9.9000,9.9000
2020-05-05,9.9250,9.9250,9.9250,9.9250
2020-05-06,9.9000,9.9500,9.9000,9.9000
2020-05-07,9.9000,9.9000,9.9000,9.9000
2020-05-08,9.9400,9.9700,9.9200,9.9200
2020-05-11,9.9200,9.9200,9.9200,9.9200
2020-05-12,9.9200,9.9200,9.9200,9.9200
2020-05-13,9.9400,9.9400,9.9000,9.9000
2020-05-14,9.9000,10.0500,9.9000,10.0500
2020-05-15,10.0500,10.0500,10.0500,10.0500
2020-05-18,10.0500,10.0500,10.0500,10.0500
2020-05-19,10.0500,10.0500,10.0500,10.0500
2020-05-20,10.0500,10.0500,10.0500,10.0500
2020-05-21,10.1400,10.1400,10.1400,10.1400
2020-05-22,10.0200,10.5000,10.0100,10.2800
2020-05-26,10.2500,10.2500,10.1000,10.1000
2020-05-27,9.9700,9.9800,9.9500,9.9600
2020-05-28,9.9700,10.2000,9.9700,10.0500
2020-05-29,10.0000,10.0550,9.9600,9.9600
2020-06-01,9.9600,9.9600,9.9600,9.9600
2020-06-02,10.0500,10.0500,10.0200,10.0300
2020-06-03,10.0300,10.0300,10.0300,10.0300
2020-06-04,10.1500,10.1600,10.0800,10.0800
2020-06-05,10.0800,10.0800,10.0800,10.0800
2020-06-08,10.1499,10.1499,10.0000,10.0000
2020-06-09,10.0400,10.0500,10.0400,10.0500
2020-06-10,10.0500,10.1500,10.0500,10.1000
2020-06-11,10.0500,10.0500,10.0500,10.0500
2020-06-12,10.0800,10.1400,10.0800,10.1400
2020-06-15,10.0800,10.1400,10.0800,10.0800
2020-06-16,10.1400,10.1500,10.1400,10.1500
2020-06-17,10.2000,10.2000,10.1250,10.1500
2020-06-18,10.1999,10.2000,10.1500,10.1500
2020-06-19,10.1300,10.1500,10.1300,10.1500
2020-06-22,10.1999,10.2150,10.1500,10.1800
2020-06-23,10.1800,10.2500,10.1500,10.1500
2020-06-24,10.1550,10.2100,10.0700,10.0700
2020-06-25,10.1000,10.1800,10.0700,10.1800
2020-06-26,10.2800,10.2800,10.1700,10.1700
2020-06-29,10.2678,10.4000,10.2501,10.3800
2020-06-30,10.4900,10.5200,10.2600,10.3500
2020-07-01,10.3500,10.3950,10.3499,10.3500
2020-07-02,10.3100,10.3650,10.3000,10.3000
2020-07-06,10.2300,10.3260,10.2000,10.2900
2020-07-07,10.2500,10.3900,10.2050,10.2500
2020-07-08,10.2324,10.5000,10.2000,10.3500
2020-07-09,10.4800,10.6000,10.3000,10.4499
2020-07-10,10.4900,10.5600,10.3534,10.5600
2020-07-13,11.1500,11.1500,10.2500,10.4500
2020-07-14,10.3600,10.5000,10.3100,10.3500
2020-07-15,10.4000,10.4260,10.3600,10.3900
2020-07-16,10.3500,10.4399,10.3000,10.3400
2020-07-17,10.3250,10.4400,10.3000,10.3300
2020-07-20,10.4000,10.4000,10.3000,10.3500
2020-07-21,10.4750,10.5500,10.3600,10.3600
2020-07-22,10.3998,10.4900,10.3000,10.3000
2020-07-23,10.3500,10.5400,10.3000,10.5000
2020-07-24,10.5000,10.5000,10.3700,10.4300
2020-07-27,10.4800,10.4800,10.3000,10.3600
2020-07-28,10.4000,10.4000,10.3500,10.3800
2020-07-29,10.3800,10.4260,10.3750,10.4000
2020-07-30,10.3700,10.3900,10.3000,10.3400
2020-07-31,10.3100,10.3600,10.1400,10.2000
2020-08-03,10.2600,10.2900,10.2000,10.2200
2020-08-04,10.2500,10.2500,10.1900,10.2100
2020-08-05,10.2100,10.2100,10.1500,10.1700
2020-08-06,10.1500,10.2000,10.1500,10.1700
2020-08-07,10.2057,10.2150,10.1500,10.1600
2020-08-10,10.1950,10.1950,10.1300,10.1600
2020-08-11,10.1500,10.2500,10.1200,10.1650
2020-08-12,10.1700,10.2000,10.1000,10.1500
2020-08-13,10.1850,10.1900,10.1400,10.1600
2020-08-14,10.1301,10.1650,10.1301,10.1500
2020-08-17,10.1500,10.1800,10.1200,10.1200
2020-08-18,10.1300,10.1399,10.0700,10.0700
2020-08-19,10.0700,10.1300,10.0700,10.0800
2020-08-20,10.0800,10.1000,10.0550,10.0800
2020-08-21,10.0600,10.1199,10.0400,10.0500
2020-08-24,10.0500,10.1300,10.0500,10.0900
2020-08-25,10.0500,10.1300,10.0500,10.0700
2020-08-26,10.1100,10.1300,10.0700,10.1200
2020-08-27,10.1300,10.1500,10.0800,10.1000
2020-08-28,10.1500,10.1500,10.0900,10.1300
2020-08-31,10.1390,10.1400,10.0600,10.1000
2020-09-01,10.0700,10.1100,10.0500,10.0501
2020-09-02,10.1300,10.1450,10.0800,10.1000
2020-09-03,10.1400,10.1703,10.1000,10.1000
2020-09-04,10.1200,10.1900,10.0500,10.0800
2020-09-08,10.0800,10.1600,10.0800,10.1150
2020-09-09,10.1200,10.1432,10.0700,10.0700
2020-09-10,10.1200,10.1300,10.0500,10.0600
2020-09-11,10.1300,10.1300,10.0400,10.0600
2020-09-14,10.0900,10.1000,10.0450,10.0700
2020-09-15,10.0650,10.0800,10.0100,10.0400
2020-09-16,10.0000,10.1000,10.0000,10.0900
2020-09-17,10.0500,10.0900,10.0100,10.0300
2020-09-18,10.0450,10.0800,10.0100,10.0200
2020-09-21,10.0500,10.0750,10.0000,10.0100
2020-09-22,10.0554,10.0554,10.0100,10.0200
2020-09-23,10.0200,10.0300,9.9300,9.9900
2020-09-24,9.9900,10.0200,9.9900,10.0000
2020-09-25,10.0381,10.0381,9.9900,10.0000
2020-09-28,10.0000,10.0432,10.0000,10.0000
2020-09-29,10.0007,10.0200,9.9900,10.0000
2020-09-30,9.9900,10.0500,9.9900,10.0000
2020-10-01,10.0125,10.0400,9.9900,10.0000
2020-10-02,10.0000,10.0700,10.0000,10.0200
2020-10-05,10.0300,10.0300,10.0000,10.0000
2020-10-06,10.0050,10.0500,10.0000,10.0000
2020-10-07,10.0626,10.0626,10.0100,10.0200
2020-10-08,10.0400,10.1300,10.0000,10.1000
2020-10-09,10.1100,10.1100,10.0400,10.0900
2020-10-12,10.0800,10.0800,10.0000,10.0100
2020-10-13,10.0101,10.0400,10.0000,10.0100
2020-10-14,10.0200,10.0300,10.0100,10.0100
2020-10-15,10.0000,10.0300,10.0000,10.0100
2020-10-16,10.0000,10.0300,10.0000,10.0100
2020-10-19,10.0100,10.0150,10.0000,10.0100
2020-10-20,10.0269,10.0269,10.0000,10.0000
2020-10-21,10.0100,10.0100,9.9800,9.9900
2020-10-22,9.9900,10.0300,9.9900,10.0100
2020-10-23,10.0149,10.0300,10.0100,10.0300
2020-10-26,10.0200,10.0200,10.0000,10.0000
2020-10-27,10.0150,10.0300,10.0150,10.0300
2020-10-28,10.0100,10.0400,9.9900,9.9900
2020-10-29,10.0000,10.0300,9.9800,9.9800
2020-10-30,9.9900,10.0400,9.9900,10.0200
2020-11-02,10.0100,10.0700,10.0100,10.0200
2020-11-03,10.0500,10.0500,10.0200,10.0200
2020-11-04,10.0200,10.0500,10.0200,10.0300
2020-11-05,10.0800,10.0800,10.0200,10.0400
2020-11-06,10.0400,10.0400,10.0300,10.0300
2020-11-09,10.0398,10.0700,10.0300,10.0300
2020-11-10,10.0300,10.0500,10.0300,10.0300
2020-11-11,10.0388,10.0450,10.0388,10.0400
2020-11-12,10.0400,10.0500,10.0100,10.0200
2020-11-13,10.0422,10.0500,10.0200,10.0300
2020-11-16,10.0300,10.0400,10.0200,10.0207
2020-11-17,10.0300,10.0300,10.0200,10.0300
2020-11-18,10.0200,10.0400,10.0100,10.0400
2020-11-19,10.0800,10.1000,10.0500,10.1000
2020-11-20,10.1000,10.1100,10.0500,10.0900
2020-11-23,10.1100,10.1200,10.0600,10.0800
2020-11-24,10.0700,10.0900,10.0400,10.0900
2020-11-25,10.0900,10.0900,10.0500,10.0700
2020-11-27,10.0600,10.1000,10.0500,10.0650
2020-11-30,10.0900,10.1300,10.0700,10.0900
2020-12-01,10.1200,10.1200,10.0600,10.1000
2020-12-02,10.1200,10.1200,10.0622,10.1000
2020-12-03,10.1000,10.1100,10.0200,10.0800
2020-12-04,10.2000,10.2400,10.0300,10.2300
2020-12-07,10.7000,10.7000,10.2100,10.2500
2020-12-08,10.3000,10.3500,10.0600,10.1300
2020-12-09,10.2400,10.2400,9.0400,9.6800
2020-12-10,9.5500,9.6100,9.2200,9.6100
2020-12-11,9.6200,9.7500,9.5800,9.6200
2020-12-14,9.6900,9.6900,9.1800,9.2300
2020-12-15,9.2280,9.2900,8.8600,9.2700
2020-12-16,9.2700,9.5300,9.2500,9.2900
2020-12-17,9.2900,9.3750,9.1200,9.2400
2020-12-18,9.2400,9.4400,9.2400,9.3100
2020-12-21,9.2200,9.3601,9.0500,9.2100
2020-12-22,9.2800,9.6000,9.2320,9.5200
2021-04-28,10.0500,10.0500,10.0500,10.0500
2021-05-03,10.0500,10.0500,10.0500,10.0500
2021-05-04,10.0299,10.0299,10.0000,10.0000
2021-05-05,10.0000,10.0000,10.0000,10.0000
2021-05-06,10.0000,10.0000,10.0000,10.0000
2021-05-07,10.0000,10.0000,10.0000,10.0000
2021-05-10,10.0000,10.0000,10.0000,10.0000
2021-05-11,10.1000,10.1000,9.9500,9.9500
2021-05-12,9.8300,10.1000,9.8100,10.1000
2021-05-13,10.1000,10.1000,10.1000,10.1000
2021-05-14,10.0000,10.0000,10.0000,10.0000
2021-05-17,9.9534,9.9534,9.9534,9.9534
2021-05-18,9.7800,9.7800,9.7500,9.7500
2021-05-19,9.6101,9.6101,9.6101,9.6101
2021-05-20,9.6000,9.7500,9.5600,9.7200
2021-05-21,9.8000,9.8000,9.6700,9.6700
2021-05-26,9.7575,9.8000,9.6700,9.8000
2021-06-01,9.8000,9.8000,9.8000,9.8000
2021-06-02,9.9500,9.9500,9.6601,9.6601
2021-06-03,9.7300,9.8000,9.7300,9.7500
2021-06-04,9.7500,9.7500,9.7500,9.7500
2021-06-08,9.8000,9.8000,9.8000,9.8000
2021-06-09,9.7999,9.8000,9.7999,9.8000
2021-06-10,9.8000,9.8000,9.8000,9.8000
