DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-09-12,300.0000,750.0000,287.5000,640.0000,0.511,
2014-09-15,794.0000,1092.6500,754.2500,928.7501,0.450,
2014-09-16,1036.7500,1087.2000,800.0000,923.7500,0.329,
2014-09-17,934.7500,949.3750,830.0000,842.5000,0.155,
2014-09-18,798.0000,819.7500,688.2500,706.2500,0.104,
2014-09-19,687.7500,756.0000,687.5000,694.5000,0.052,
2014-09-22,687.5000,799.5000,654.0000,793.0000,0.068,
2014-09-23,875.0000,875.0000,763.0000,777.5000,0.116,
2014-09-24,801.5000,805.0000,726.2500,753.7500,0.027,
2014-09-25,741.0000,797.2500,688.7500,762.2500,0.029,
2014-09-26,768.5000,785.2500,739.2500,775.0000,0.010,
2014-09-29,767.5000,827.5000,743.7500,827.5000,0.040,
2014-09-30,850.0000,888.7475,809.8125,853.7500,0.061,
2014-10-01,857.2500,857.2500,803.7500,817.5000,0.021,
2014-10-02,829.5000,840.0000,744.5000,791.2500,0.028,
2014-10-03,807.7500,823.7500,764.1250,773.2500,0.016,
2014-10-06,775.2500,785.0000,712.7500,730.0000,0.015,
2014-10-07,717.5000,757.5000,691.2500,722.5000,0.017,
2014-10-08,724.5000,749.7500,700.2500,746.2500,0.011,
2014-10-09,740.5000,787.0000,714.5000,756.7500,0.024,
2014-10-10,727.7500,760.1500,702.5000,725.0000,0.014,
2014-10-13,700.2500,720.2500,637.5000,640.2500,0.022,
2014-10-14,643.7500,660.9975,612.5250,637.0000,0.010,
2014-10-15,625.0000,630.5000,587.5575,622.5000,0.009,
2014-10-16,606.0000,725.0000,594.7500,699.5000,0.016,
2014-10-17,713.2500,750.0000,701.2500,719.2500,0.009,
2014-10-20,722.5000,737.5000,693.2500,722.2500,0.006,
2014-10-21,725.0000,726.2500,695.0000,702.5000,0.007,
2014-10-22,703.7500,704.5000,665.0000,671.7500,0.007,
2014-10-23,692.5000,700.0000,652.7500,660.2500,0.006,
2014-10-24,658.0000,666.2500,640.0000,648.0000,0.005,
2014-10-27,643.5000,733.5000,627.5000,727.5000,0.020,
2014-10-28,735.2500,810.2500,716.5000,731.2500,0.043,
2014-10-29,735.5000,743.4500,695.0000,721.2500,0.010,
2014-10-30,745.5000,799.2500,729.5000,761.0000,0.021,
2014-10-31,786.0000,797.0000,757.6250,766.2500,0.016,
2014-11-03,782.5000,831.2500,741.2500,754.5000,0.027,
2014-11-04,756.2500,774.7500,734.7500,758.0000,0.010,
2014-11-05,765.2500,787.5000,736.2500,750.0000,0.011,
2014-11-06,745.0000,762.2475,722.7500,749.5000,0.013,
