DATE,OPEN,HIGH,LOW,CLOSE
2021-10-06,10.0400,10.0695,10.0200,10.0200
2021-10-07,10.0400,10.0500,10.0200,10.0400
2021-10-08,10.0200,10.0500,10.0200,10.0400
2021-10-11,10.0200,10.0400,10.0100,10.0298
2021-10-12,10.0343,10.0440,10.0300,10.0400
2021-10-13,10.0500,10.0500,10.0300,10.0300
2021-10-14,10.0000,10.0300,10.0000,10.0200
2021-10-15,10.0500,10.0500,10.0200,10.0300
2021-10-18,10.0200,10.0399,10.0200,10.0200
2021-10-19,10.0300,10.0300,10.0200,10.0200
2021-10-20,10.0200,10.0300,10.0100,10.0100
2021-10-21,10.0200,10.0300,10.0200,10.0300
2021-10-22,10.0400,10.0400,10.0250,10.0400
2021-10-25,10.0800,10.1000,10.0800,10.0900
2021-10-26,10.1000,10.2000,10.1000,10.2000
2021-10-27,10.0800,10.1500,10.0800,10.1500
