DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-06-30,5.8757,6.1061,5.7605,5.9356,3.975,
1994-07-01,5.9909,6.2214,5.8757,6.1061,1.166,
1994-07-05,6.2214,6.3366,6.1061,6.3366,0.211,
1994-07-06,6.1061,6.3366,5.9909,5.9909,0.200,
1994-07-07,5.9909,6.2214,5.9909,6.1061,0.211,
1994-07-08,6.2214,6.2214,5.9909,6.1661,0.119,
1994-07-11,6.2214,6.2214,5.9909,6.0186,0.143,
1994-07-12,5.9909,6.1061,5.9909,5.9909,0.219,
1994-07-13,6.1061,6.1061,5.9909,6.1061,0.139,
1994-07-14,5.9909,6.1061,5.8757,5.9909,0.146,
1994-07-15,5.9909,6.1061,5.8757,5.9356,0.057,
1994-07-18,6.0508,6.0508,5.8757,5.9909,0.075,
1994-07-19,5.9909,6.1061,5.9356,6.1061,0.627,
1994-07-20,6.1061,6.1061,5.9909,5.9909,0.199,
1994-07-21,6.1061,6.1061,5.9909,6.1061,0.298,
1994-07-22,6.1661,6.2214,6.0508,6.2214,0.144,
1994-07-25,6.1061,6.2214,6.1061,6.1061,0.074,
1994-07-26,6.2214,6.2214,5.9909,5.9909,0.171,
1994-07-27,6.1061,6.1061,5.9356,5.9633,0.146,
1994-07-28,5.9633,6.0508,5.9356,6.0508,0.290,
1994-07-29,6.0508,6.0508,5.9633,6.0508,0.049,
1994-08-01,5.9356,6.0508,5.9356,5.9633,0.085,
1994-08-02,5.9633,6.0508,5.9633,5.9633,0.026,
1994-08-03,5.9909,6.0508,5.9356,6.0508,0.050,
1994-08-04,5.9909,5.9909,5.9356,5.9356,0.047,
1994-08-05,5.8757,5.9909,5.8204,5.9909,0.059,
1994-08-08,5.9633,5.9909,5.8757,5.9356,0.025,
1994-08-09,5.9909,5.9909,5.8757,5.9356,0.016,
1994-08-10,5.8757,5.9909,5.8757,5.8757,0.048,
1994-08-11,5.9909,5.9909,5.8757,5.8757,0.090,
1994-08-12,5.9909,5.9909,5.8757,5.9909,0.082,
1994-08-15,5.9356,5.9909,5.8757,5.9909,0.059,
1994-08-16,5.8757,5.9909,5.8757,5.9909,0.011,
1994-08-17,5.8757,5.9909,5.8757,5.9909,0.042,
1994-08-18,5.8757,5.9909,5.8757,5.9909,0.036,
1994-08-19,5.8757,5.9909,5.8757,5.9909,0.048,
1994-08-22,5.9356,6.0508,5.8757,5.9909,0.157,
1994-08-23,6.0508,6.1061,5.9356,6.0785,0.466,
1994-08-24,6.1061,6.1061,5.9909,6.1061,0.068,
1994-08-25,6.1061,6.2214,5.9909,6.1661,0.111,
1994-08-26,6.1661,6.1661,6.1061,6.1661,0.029,
1994-08-29,6.1061,6.1661,6.0508,6.0508,0.042,
1994-08-30,6.1661,6.1661,6.0508,6.0508,0.077,
1994-08-31,6.0508,6.1661,5.9909,5.9909,0.119,
1994-09-01,5.9909,6.1061,5.9909,6.1061,0.024,
1994-09-02,6.1061,6.1061,5.9909,5.9909,0.038,
1994-09-06,6.1061,6.1061,5.9909,5.9909,0.017,
1994-09-07,5.9909,6.1061,5.7882,5.7882,0.207,
1994-09-08,5.9356,5.9356,5.8204,5.9034,0.071,
1994-09-09,5.9356,5.9356,5.7605,5.7605,0.089,6.017
1994-09-12,5.8757,5.8757,5.7605,5.8757,0.165,6.016
1994-09-13,5.8757,5.9356,5.8204,5.9034,0.064,6.012
1994-09-14,5.9356,5.9909,5.8757,5.9909,0.099,6.005
1994-09-15,5.9909,6.0508,5.8757,6.0508,0.101,6.006
1994-09-16,5.9356,5.9909,5.8757,5.8757,0.054,6.002
1994-09-19,5.9356,5.9909,5.8757,5.9356,0.077,5.997
1994-09-20,5.9909,5.9909,5.8757,5.8757,0.055,5.994
1994-09-21,5.8757,5.9356,5.7605,5.8204,0.151,5.991
1994-09-22,5.8204,5.8757,5.7605,5.7882,0.059,5.985
1994-09-23,5.8757,5.8757,5.7052,5.7052,0.148,5.979
1994-09-26,5.7052,5.7605,5.5301,5.5301,0.487,5.971
1994-09-27,5.5301,5.6453,5.4748,5.5024,0.169,5.961
1994-09-28,5.5900,5.6453,5.4748,5.6453,0.206,5.952
1994-09-29,5.6453,5.7052,5.5900,5.6453,0.052,5.945
1994-09-30,5.7052,5.7052,5.5900,5.5900,0.009,5.935
1994-10-03,5.5900,5.7052,5.5900,5.6177,0.015,5.923
1994-10-04,5.7052,5.7052,5.3273,5.3596,0.130,5.908
1994-10-05,5.2997,5.4149,5.0139,5.1845,0.308,5.891
1994-10-06,5.1845,5.2997,5.0693,5.2121,0.192,5.876
1994-10-07,5.2997,5.3596,5.1845,5.3596,0.053,5.863
1994-10-10,5.3596,5.4149,5.2444,5.4149,0.024,5.850
1994-10-11,5.4149,5.7052,5.4149,5.6453,0.092,5.844
1994-10-12,5.5301,5.6453,5.5301,5.5301,0.021,5.835
1994-10-13,5.6453,5.7052,5.5301,5.7052,0.013,5.828
1994-10-14,5.5301,5.7052,5.5301,5.5301,0.004,5.820
1994-10-17,5.7052,5.7052,5.5301,5.6177,0.028,5.812
1994-10-18,5.5301,5.7052,5.3596,5.3596,0.059,5.801
1994-10-19,5.3596,5.5301,5.3596,5.3596,0.009,5.789
1994-10-20,5.5301,5.5301,5.3596,5.4149,0.019,5.780
1994-10-21,5.3596,5.4149,5.2444,5.2720,0.033,5.768
1994-10-24,5.1845,5.2444,5.1292,5.1292,0.064,5.751
1994-10-25,5.1292,5.1292,5.0139,5.0139,0.214,5.731
1994-10-26,5.1292,5.1292,4.8388,4.8388,0.145,5.708
1994-10-27,4.9540,5.1845,4.8388,5.1292,0.145,5.691
1994-10-28,5.1845,5.3596,5.0693,5.2997,0.130,5.677
1994-10-31,5.2444,5.4149,5.2444,5.3596,0.071,5.665
1994-11-01,5.2444,5.3596,5.2444,5.3596,0.010,5.652
1994-11-02,5.2997,5.3596,5.2444,5.2444,0.006,5.635
1994-11-03,5.2444,5.2997,5.1568,5.1568,0.062,5.616
