DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-07,9.7500,9.9379,9.7500,9.9379,0.000,
2022-02-08,9.9700,9.9700,9.9231,9.9231,0.000,
2022-02-09,9.9100,9.9100,9.8999,9.9099,0.111,
2022-02-10,9.9099,9.9099,9.9099,9.9099,0.000,
2022-02-11,9.9850,9.9850,9.9500,9.9500,0.000,
2022-02-14,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-15,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-16,9.9500,9.9500,9.9500,9.9500,0.000,
2022-02-17,9.9000,9.9200,9.9000,9.9200,0.004,
2022-02-18,9.9200,9.9200,9.9200,9.9200,0.000,
2022-02-22,9.9200,9.9300,9.9200,9.9300,0.003,
2022-02-23,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-24,9.9200,9.9300,9.9100,9.9300,0.017,
2022-02-25,9.9100,9.9100,9.9100,9.9100,0.018,
2022-02-28,9.9476,9.9476,9.9476,9.9476,0.000,
2022-03-01,9.9476,9.9476,9.9476,9.9476,0.000,
2022-03-02,9.9700,9.9700,9.9600,9.9600,0.004,
2022-03-03,9.9400,9.9700,9.9400,9.9600,0.004,
2022-03-04,9.9700,9.9700,9.9600,9.9700,0.010,
2022-03-07,9.9700,9.9700,9.9700,9.9700,0.049,
2022-03-08,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-09,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-10,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-11,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-14,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-15,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-16,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-17,9.9500,9.9500,9.9500,9.9500,0.000,
2022-03-18,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-21,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-22,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-23,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-24,9.9600,9.9600,9.9600,9.9600,0.000,
2022-03-25,9.9400,9.9501,9.9400,9.9501,0.002,
2022-03-28,9.9501,9.9501,9.9501,9.9501,0.000,
2022-03-29,9.9501,9.9501,9.9501,9.9501,0.000,
2022-03-30,9.9501,9.9501,9.9501,9.9501,0.000,
2022-03-31,9.9501,9.9501,9.9501,9.9501,0.000,
2022-04-01,9.9501,9.9501,9.9501,9.9501,0.000,
2022-04-04,9.9800,9.9800,9.9650,9.9650,0.003,
