DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-02-24,1.3500,1.5000,1.3500,1.3500,0.002,
2020-02-25,1.3500,1.3500,1.3500,1.3500,0.000,
2020-02-26,1.3500,1.3500,1.3500,1.3500,0.000,
2020-02-27,1.3500,1.3500,1.3500,1.3500,0.000,
2020-02-28,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-02,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-03,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-04,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-05,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-06,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-09,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-10,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-11,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-12,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-13,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-16,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-17,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-18,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-19,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-20,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-23,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-24,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-25,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-26,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-27,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-30,1.3500,1.3500,1.3500,1.3500,0.000,
2020-03-31,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-01,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-02,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-03,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-06,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-07,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-08,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-09,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-13,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-14,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-15,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-16,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-17,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-20,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-21,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-22,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-23,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-24,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-27,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-28,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-29,1.3500,1.3500,1.3500,1.3500,0.000,
2020-04-30,1.3500,1.3500,1.3500,1.3500,0.000,
2020-05-01,1.3500,1.3500,1.3500,1.3500,0.000,
2020-05-04,1.3500,1.3500,1.3500,1.3500,0.000,1.350
2020-05-05,1.2800,1.2800,1.0000,1.0000,0.001,1.343
2020-05-06,1.0000,1.0000,1.0000,1.0000,0.000,1.336
2020-05-07,1.0000,1.0000,1.0000,1.0000,0.000,1.329
2020-05-08,1.0000,1.0000,1.0000,1.0000,0.000,1.322
2020-05-11,1.0000,1.0000,1.0000,1.0000,0.000,1.315
2020-05-12,1.0000,1.0000,1.0000,1.0000,0.000,1.308
2020-05-13,1.0000,1.0000,1.0000,1.0000,0.000,1.301
2020-05-14,1.0000,1.0000,1.0000,1.0000,0.000,1.294
2020-05-15,1.0000,1.0000,1.0000,1.0000,0.000,1.287
2020-05-18,1.0000,1.0000,1.0000,1.0000,0.000,1.280
2020-05-19,1.3300,1.3300,1.3100,1.3100,0.001,1.279
2020-05-20,1.3100,1.3100,1.3100,1.3100,0.000,1.278
2020-05-21,1.3100,1.3100,1.3100,1.3100,0.000,1.278
2020-05-22,1.3100,1.3100,1.3100,1.3100,0.000,1.277
2020-05-26,1.3100,1.3100,1.3100,1.3100,0.000,1.276
2020-05-27,1.3100,1.3100,1.3100,1.3100,0.000,1.275
2020-05-28,1.1800,1.2400,1.1800,1.2400,0.004,1.273
2020-05-29,1.2400,1.2400,1.2400,1.2400,0.000,1.271
2020-06-01,1.2400,1.2400,1.2400,1.2400,0.000,1.269
2020-06-02,1.2400,1.2400,1.2400,1.2400,0.000,1.266
2020-06-03,1.2400,1.2400,1.2400,1.2400,0.000,1.264
2020-06-04,1.2400,1.2400,1.2400,1.2400,0.000,1.262
2020-06-05,1.2400,1.2400,1.2400,1.2400,0.000,1.260
2020-06-08,1.2400,1.2400,1.2400,1.2400,0.000,1.258
2020-06-09,1.2400,1.2400,1.2400,1.2400,0.000,1.255
2020-06-10,1.2400,1.2400,1.2400,1.2400,0.000,1.253
2020-06-11,1.2400,1.2400,1.2400,1.2400,0.000,1.251
2020-06-12,1.2400,1.2400,1.2400,1.2400,0.000,1.249
2020-06-15,1.2400,1.2400,1.2400,1.2400,0.000,1.247
2020-06-16,1.2400,1.2400,1.2400,1.2400,0.000,1.244
2020-06-17,1.2400,1.2400,1.2400,1.2400,0.000,1.242
2020-06-18,1.2400,1.2400,1.2400,1.2400,0.000,1.240
2020-06-19,1.2400,1.2400,1.2400,1.2400,0.000,1.238
2020-06-22,1.2400,1.2400,1.2400,1.2400,0.000,1.236
2020-06-23,1.3500,1.3500,1.0000,1.1600,0.006,1.232
2020-06-24,1.1600,1.1600,1.1600,1.1600,0.000,1.228
2020-06-25,1.1600,1.1600,1.1600,1.1600,0.000,1.224
2020-06-26,1.1600,1.1600,1.1600,1.1600,0.000,1.220
2020-06-29,1.1600,1.1600,1.1600,1.1600,0.000,1.217
2020-06-30,1.1600,1.1600,1.1600,1.1600,0.000,1.213
2020-07-01,1.0000,1.0000,1.0000,1.0000,0.000,1.206
2020-07-02,1.0000,1.1250,1.0000,1.1250,0.001,1.201
2020-07-06,1.1250,1.1250,1.1250,1.1250,0.000,1.197
2020-07-07,1.1250,1.1250,1.1250,1.1250,0.000,1.192
2020-07-08,1.1250,1.1250,1.1250,1.1250,0.000,1.188
2020-07-09,1.1250,1.1250,1.1250,1.1250,0.000,1.183
2020-07-10,1.1250,1.1250,1.1250,1.1250,0.000,1.179
2020-07-13,1.1250,1.1250,1.1250,1.1250,0.000,1.174
2020-07-14,1.1250,1.1250,1.1250,1.1250,0.000,1.170
2020-07-15,1.1250,1.1250,1.1250,1.1250,0.000,1.165
2020-07-16,1.1250,1.1250,1.1250,1.1250,0.000,1.168
2020-07-17,1.1250,1.1250,1.1250,1.1250,0.000,1.170
2020-07-20,1.1250,1.1250,1.1250,1.1250,0.000,1.173
2020-07-21,0.9000,0.9000,0.9000,0.9000,0.000,1.171
2020-07-22,0.9000,0.9000,0.9000,0.9000,0.000,1.169
2020-07-23,0.9000,0.9000,0.9000,0.9000,0.000,1.167
2020-07-24,0.9000,0.9000,0.9000,0.9000,0.000,1.165
2020-07-27,0.9000,0.9000,0.9000,0.9000,0.000,1.163
2020-07-28,0.9000,0.9000,0.9000,0.9000,0.000,1.161
2020-07-29,0.9000,0.9000,0.9000,0.9000,0.000,1.159
2020-07-30,0.9000,0.9000,0.9000,0.9000,0.000,1.151
2020-07-31,0.9000,0.9000,0.9000,0.9000,0.000,1.142
2020-08-03,0.9000,0.9000,0.9000,0.9000,0.000,1.134
2020-08-04,0.9000,0.9000,0.9000,0.9000,0.000,1.126
2020-08-05,0.9000,0.9000,0.9000,0.9000,0.000,1.118
2020-08-06,0.9000,0.9000,0.9000,0.9000,0.000,1.110
2020-08-07,0.9000,0.9000,0.9000,0.9000,0.000,1.103
2020-08-10,0.9000,0.9000,0.9000,0.9000,0.000,1.096
2020-08-11,0.9000,0.9000,0.9000,0.9000,0.000,1.089
2020-08-12,0.9000,0.9000,0.9000,0.9000,0.000,1.082
2020-08-13,0.9000,0.9000,0.9000,0.9000,0.000,1.076
2020-08-14,0.9000,0.9000,0.9000,0.9000,0.000,1.069
2020-08-17,0.9000,0.9000,0.9000,0.9000,0.000,1.062
2020-08-18,0.9000,0.9000,0.9000,0.9000,0.000,1.055
2020-08-19,0.9000,0.9000,0.9000,0.9000,0.000,1.048
2020-08-20,0.9000,0.9000,0.9000,0.9000,0.000,1.042
2020-08-21,0.9000,0.9000,0.9000,0.9000,0.000,1.035
2020-08-24,0.9000,0.9000,0.9000,0.9000,0.000,1.028
2020-08-25,0.9000,0.9000,0.9000,0.9000,0.000,1.021
2020-08-26,0.9000,0.9000,0.9000,0.9000,0.000,1.014
