DATE,OPEN,HIGH,LOW,CLOSE
2021-04-26,9.9500,9.9500,9.9300,9.9300
2021-04-27,9.9300,9.9300,9.9300,9.9300
2021-04-28,9.9000,9.9000,9.8800,9.8900
2021-04-29,9.7800,9.8900,9.7800,9.7800
2021-04-30,9.7900,9.8200,9.7700,9.7700
2021-05-03,9.7800,9.9900,9.7600,9.9400
2021-05-04,9.8500,9.8500,9.8000,9.8000
2021-05-05,9.8000,9.8000,9.7701,9.7942
2021-05-06,9.7900,9.8100,9.7900,9.7900
2021-05-07,9.7700,9.7721,9.7600,9.7700
2021-05-10,9.7671,9.8000,9.7671,9.8000
2021-05-11,9.7750,9.7800,9.7500,9.7800
2021-05-12,9.7900,9.7900,9.7100,9.7480
2021-05-13,9.7200,9.7700,9.7200,9.7300
2021-05-14,9.7700,9.7700,9.7700,9.7700
2021-05-17,9.7700,9.7700,9.7400,9.7400
2021-05-18,9.7500,9.7685,9.7500,9.7505
2021-05-19,9.7900,9.7900,9.7900,9.7900
2021-05-20,9.7700,9.7800,9.7700,9.7700
2021-05-21,9.7801,9.7900,9.7100,9.7501
