DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-05-05,3.1809,4.0258,3.1809,4.0258,0.017,
1999-05-06,3.9761,4.1749,3.1193,3.1193,0.032,
1999-05-07,3.1550,4.1749,3.1312,4.1749,0.058,
1999-05-10,4.2246,4.2246,3.0815,3.9761,0.022,
1999-05-11,4.0258,4.0258,3.9761,3.9761,0.003,
1999-05-12,3.9761,4.0258,3.9264,3.9264,0.004,
1999-05-13,3.5785,3.5785,3.5785,3.5785,0.000,
1999-05-14,3.9761,3.9761,3.5785,3.9264,0.009,
1999-05-17,3.8270,3.9761,3.3797,3.8031,0.007,
1999-05-18,3.9761,3.9761,3.5785,3.9264,0.004,
1999-05-19,3.9761,3.9761,3.9761,3.9761,0.001,
1999-05-20,3.9264,4.0755,3.8767,4.0755,0.005,
1999-05-21,3.8767,4.1014,3.7773,4.1014,0.030,
1999-05-24,4.1749,4.1749,3.9761,3.9761,0.001,
1999-05-25,3.9761,3.9761,3.9761,3.9761,0.000,
1999-05-26,4.1014,4.1014,3.9761,4.1014,0.003,
1999-05-27,3.9761,4.2246,3.7773,4.1252,0.017,
1999-05-28,3.9761,3.9761,3.9761,3.9761,0.024,
1999-06-01,3.8767,3.8767,3.8767,3.8767,0.001,
1999-06-02,3.8767,3.8767,3.8767,3.8767,0.000,
1999-06-03,4.0019,4.0258,3.9761,4.0258,0.053,
1999-06-04,4.0258,4.0258,4.0258,4.0258,0.010,
1999-06-07,3.9761,3.9761,3.7773,3.8767,0.031,
1999-06-08,3.9761,3.9761,3.8767,3.8767,0.002,
1999-06-09,3.8767,3.8767,3.8767,3.8767,0.000,
1999-06-10,3.8767,3.8767,3.8767,3.8767,0.000,
1999-06-11,3.8767,3.8767,3.8767,3.8767,0.000,
1999-06-14,3.9761,3.9761,3.8767,3.9761,0.019,
1999-06-15,3.8767,3.9761,3.8270,3.8270,0.014,
1999-06-16,3.8270,4.0258,3.8270,4.0258,0.006,
1999-06-17,3.9761,3.9761,3.8767,3.8767,0.001,
1999-06-18,3.9761,3.9761,3.8270,3.8270,0.021,
1999-06-21,3.7773,3.7773,3.7773,3.7773,0.006,
1999-06-22,3.8767,3.8767,3.7773,3.7773,0.005,
1999-06-23,3.7773,3.7773,3.7773,3.7773,0.000,
1999-06-24,3.9264,3.9264,3.8270,3.8270,0.001,
1999-06-25,3.8270,3.8270,3.8270,3.8270,0.002,
1999-06-28,3.8767,3.9264,3.8767,3.9264,0.001,
1999-06-29,3.7773,3.9264,3.7773,3.8270,0.004,
1999-06-30,3.7037,3.8270,3.7037,3.7037,0.010,
1999-07-01,3.8270,3.8270,3.8270,3.8270,0.004,
1999-07-02,3.7773,3.8270,3.7773,3.8270,0.004,
1999-07-06,3.8270,3.8270,3.8270,3.8270,0.004,
1999-07-07,3.8528,3.8767,3.8270,3.8528,0.009,
1999-07-08,3.8528,3.8528,3.8528,3.8528,0.000,
1999-07-09,3.9264,3.9264,3.8270,3.8270,0.002,
1999-07-12,3.9264,3.9264,3.9264,3.9264,0.005,
1999-07-13,3.8767,3.9761,3.8767,3.9761,0.008,
1999-07-14,3.9761,3.9761,3.9264,3.9264,0.004,
1999-07-15,3.9264,3.9264,3.9264,3.9264,0.004,3.893
1999-07-16,4.0019,4.0576,4.0019,4.0576,0.009,3.894
1999-07-19,4.0019,4.0019,3.9642,3.9642,0.008,3.911
1999-07-20,3.9264,4.0258,3.9264,3.9264,0.006,3.906
1999-07-21,3.9761,3.9761,3.9522,3.9522,0.001,3.906
1999-07-22,3.9264,3.9761,3.8767,3.8767,0.009,3.904
1999-07-23,3.9761,3.9761,3.9761,3.9761,0.003,3.905
1999-07-26,4.0258,4.0258,3.9761,3.9761,0.073,3.913
1999-07-27,4.0755,4.0755,4.0516,4.0516,0.001,3.915
1999-07-28,3.9761,3.9761,3.9761,3.9761,0.000,3.918
1999-07-29,3.9761,4.0516,3.9761,4.0258,0.012,3.920
1999-07-30,4.0755,4.3737,4.0516,4.3240,0.005,3.927
1999-08-02,4.0258,4.0258,4.0258,4.0258,0.001,3.926
1999-08-03,4.3240,4.3240,4.1749,4.2743,0.002,3.930
1999-08-04,4.2743,4.2743,4.2246,4.2246,0.002,3.935
1999-08-05,4.0258,4.0258,4.0258,4.0258,0.000,3.936
1999-08-06,4.0258,4.0258,4.0258,4.0258,0.000,3.934
1999-08-09,4.0258,4.2743,4.0258,4.2246,0.002,3.936
1999-08-10,4.2246,4.2246,4.2246,4.2246,0.000,3.941
1999-08-11,4.0258,4.0258,4.0258,4.0258,0.001,3.944
1999-08-12,4.0258,4.0258,4.0258,4.0258,0.002,3.947
1999-08-13,4.1749,4.1749,4.0258,4.0258,0.003,3.947
1999-08-16,4.2246,4.2246,4.2246,4.2246,0.000,3.951
1999-08-17,4.1511,4.1511,4.0258,4.0755,0.002,3.955
