DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-08,0.9990,0.9990,0.8000,0.8500,0.030,
2022-06-09,0.8500,0.8500,0.8500,0.8500,0.000,
2022-06-10,0.8500,0.8500,0.8500,0.8500,0.000,
2022-06-13,0.8500,0.8500,0.8500,0.8500,0.000,
2022-06-14,0.8500,0.8500,0.8500,0.8500,0.000,
2022-06-15,2.3000,2.9200,1.7900,1.9700,0.535,
2022-06-16,1.8500,1.9500,1.5900,1.6700,0.115,
2022-06-17,1.7400,1.9300,1.6000,1.6100,0.081,
2022-06-21,1.6000,1.7800,1.5300,1.6220,0.017,
2022-06-22,1.6800,1.8916,1.5000,1.7700,0.068,
2022-06-23,1.9000,1.9000,1.5000,1.5300,0.041,
2022-06-24,1.5400,1.5999,1.4801,1.5100,0.023,
2022-06-27,1.6300,1.6300,1.4000,1.4100,0.025,
2022-06-28,1.4500,1.5900,1.4000,1.5573,0.052,
2022-06-29,1.6600,1.6600,1.5200,1.5497,0.023,
2022-06-30,1.5300,1.5700,1.4600,1.4800,0.005,
2022-07-01,1.4600,1.5000,1.4000,1.4380,0.014,
2022-07-05,1.5600,1.5600,1.4000,1.4300,0.039,
2022-07-06,1.4000,1.4000,1.1800,1.2400,0.038,
2022-07-07,1.2400,1.2999,0.9700,1.0500,0.250,
2022-07-08,1.0200,1.1999,0.9700,1.1399,0.108,
2022-07-11,1.0920,1.1000,0.8800,0.9200,0.402,
2022-07-12,0.9800,0.9800,0.8300,0.8800,0.116,
2022-07-13,0.8800,0.9500,0.8156,0.8630,0.126,
2022-07-14,0.8650,0.8650,0.8150,0.8598,0.068,
2022-07-15,0.8820,0.9900,0.8749,0.9598,0.277,
2022-07-18,0.9400,0.9400,0.8502,0.8900,0.056,
2022-07-19,0.9300,0.9300,0.8525,0.8900,0.054,
2022-07-20,0.9400,0.9400,0.8901,0.9142,0.046,
2022-07-21,0.9049,0.9340,0.8800,0.9217,0.198,
2022-07-22,0.9300,0.9585,0.8700,0.9249,0.109,
2022-07-25,0.9621,0.9621,0.8750,0.9000,0.021,
2022-07-26,0.9250,0.9250,0.8601,0.8800,0.023,
2022-07-27,0.8800,0.9000,0.7801,0.8935,0.045,
2022-07-28,0.8062,0.8875,0.7700,0.8599,0.131,
2022-07-29,0.7800,0.9500,0.7800,0.9000,0.278,
2022-08-01,0.9500,1.0800,0.8700,0.9010,0.518,
2022-08-02,0.9500,1.2800,0.9010,1.0800,0.460,
2022-08-03,1.1200,1.9400,1.1100,1.4600,2.266,
2022-08-04,1.3100,1.3800,1.0300,1.0800,0.365,
2022-08-05,1.0500,1.2500,1.0300,1.1000,0.236,
2022-08-08,1.1200,1.1900,0.9800,0.9997,0.198,
2022-08-09,0.9990,1.0573,0.8900,0.9202,0.106,
2022-08-10,0.8973,0.9550,0.8973,0.9150,0.049,
2022-08-11,0.9300,0.9300,0.8600,0.8808,0.062,
2022-08-12,0.8985,0.9508,0.8850,0.9310,0.049,
2022-08-15,0.9310,0.9497,0.8987,0.9475,0.016,
2022-08-16,0.9399,0.9800,0.8760,0.9799,0.081,
2022-08-17,0.9698,0.9798,0.9100,0.9400,0.030,
2022-08-18,0.9799,0.9799,0.9211,0.9651,0.043,1.116
2022-08-19,0.9400,0.9625,0.9079,0.9373,0.068,1.117
2022-08-22,0.9115,0.9500,0.9010,0.9412,0.080,1.119
2022-08-23,0.9300,1.0599,0.9251,1.0000,0.087,1.122
2022-08-24,0.9501,1.0199,0.9500,0.9975,0.023,1.125
2022-08-25,1.0001,1.0400,0.9600,1.0100,0.146,1.128
2022-08-26,0.9960,1.0200,0.9300,0.9640,0.105,1.108
2022-08-29,0.9500,0.9749,0.9200,0.9211,0.033,1.093
2022-08-30,0.9210,0.9210,0.7651,0.8501,0.220,1.078
2022-08-31,0.8101,0.9000,0.8101,0.8727,0.045,1.063
2022-09-01,0.8888,0.9100,0.8266,0.8992,0.025,1.046
2022-09-02,0.9399,0.9400,0.8816,0.9252,0.012,1.034
2022-09-06,0.9750,0.9750,0.8806,0.9554,0.029,1.023
2022-09-07,0.9800,0.9800,0.7800,0.8080,0.156,1.010
2022-09-08,0.7901,0.8446,0.7600,0.8299,0.052,0.996
2022-09-09,0.8299,0.8299,0.7175,0.7390,0.122,0.980
2022-09-12,0.7650,0.7650,0.6800,0.7298,0.066,0.965
2022-09-13,0.7300,0.7300,0.6636,0.7199,0.062,0.950
2022-09-14,0.6838,0.6998,0.6500,0.6992,0.035,0.936
2022-09-15,0.6992,0.6992,0.6503,0.6703,0.046,0.924
2022-09-16,0.6652,0.6827,0.6200,0.6200,0.074,0.916
2022-09-19,0.5852,0.7350,0.4100,0.4651,0.289,0.902
2022-09-20,0.5000,0.5200,0.4790,0.4790,0.104,0.893
2022-09-21,0.4800,0.5351,0.4700,0.4700,0.024,0.885
2022-09-22,0.4700,0.5700,0.4700,0.4858,0.115,0.878
2022-09-23,0.5300,0.5300,0.4200,0.4200,0.049,0.869
2022-09-26,0.4438,0.4463,0.4150,0.4150,0.019,0.858
2022-09-27,0.4200,0.4309,0.3601,0.3900,0.063,0.848
2022-09-28,0.3629,0.4800,0.3629,0.4300,0.062,0.839
2022-09-29,0.3600,0.5250,0.3450,0.3700,0.528,0.828
2022-09-30,0.4100,0.4551,0.3340,0.3400,0.178,0.816
2022-10-03,0.3300,0.3577,0.2901,0.2901,0.247,0.804
2022-10-04,0.5475,0.8000,0.4305,0.4700,26.667,0.795
2022-10-05,0.3800,0.5050,0.3520,0.3900,1.157,0.785
2022-10-06,0.4493,0.4600,0.3630,0.3633,0.438,0.775
2022-10-07,0.3770,0.3905,0.2849,0.3200,0.484,0.764
2022-10-10,0.3120,0.3137,0.2707,0.2890,0.302,0.752
2022-10-11,0.3234,0.3234,0.2500,0.2650,0.360,0.739
2022-10-12,0.2600,0.2700,0.2105,0.2402,0.256,0.722
2022-10-13,0.2500,0.2501,0.2210,0.2310,0.262,0.697
2022-10-14,0.3651,0.3801,0.2621,0.2703,6.762,0.681
2022-10-17,0.2791,0.3000,0.2500,0.2719,0.735,0.665
2022-10-18,0.2640,0.2889,0.2350,0.2707,0.363,0.650
2022-10-19,0.2767,0.2888,0.2200,0.2409,0.241,0.637
