DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-03-13,20.3082,20.3082,19.5467,19.9275,0.045,
2020-03-16,19.3775,19.3775,17.7697,18.2013,0.072,
2020-03-17,18.5567,19.1659,16.9320,17.7697,0.196,
2020-03-18,17.3466,17.3466,14.0042,14.3850,0.241,
2020-03-19,15.2227,16.2043,14.0550,15.2312,0.284,
2020-03-20,16.0774,16.2043,15.1212,15.1212,0.178,
2020-03-23,16.0774,16.1197,15.1466,15.8574,0.135,
2020-03-24,16.0774,16.7120,15.5358,15.6289,0.141,
2020-03-25,16.2804,17.1351,15.4427,16.9235,0.329,
2020-03-26,17.4989,18.5144,17.0894,18.5144,0.098,
2020-03-27,18.3282,18.7344,17.1107,18.6836,0.060,
2020-03-30,18.7428,20.2998,18.6159,20.2659,0.357,
2020-03-31,20.2913,20.4944,19.1490,19.1490,0.382,
2020-04-01,19.2928,19.2928,17.2282,17.7697,0.057,
2020-04-02,17.3551,18.5905,17.3551,17.7697,0.042,
2020-04-03,17.7697,18.3568,17.5159,17.5582,0.036,
2020-04-06,17.8459,18.6159,17.7697,17.8543,0.181,
2020-04-07,17.9813,19.3013,17.8628,18.7090,0.385,
2020-04-08,19.2505,19.6398,18.8697,19.0390,0.047,
2020-04-09,19.4536,20.2744,19.2505,19.5467,0.048,
2020-04-13,19.5805,20.2152,19.2082,19.2082,0.049,
2020-04-14,19.8852,20.0967,19.4621,19.5382,0.055,
2020-04-15,19.0898,19.8852,19.0898,19.4621,0.021,
2020-04-16,19.4322,20.1221,19.3351,20.0882,0.081,
2020-04-17,20.0205,20.2913,19.8852,19.8852,0.154,
2020-04-20,19.9444,20.0036,18.8782,19.2928,0.106,
2020-04-21,19.3605,19.5932,19.1574,19.1973,0.050,
2020-04-22,19.5467,19.7921,19.4367,19.5467,0.074,
2020-04-23,19.7921,20.5452,19.6941,20.2744,0.034,
2020-04-24,20.1898,20.4775,20.1898,20.4352,0.030,
2020-04-27,20.4352,20.7030,20.0967,20.4013,0.065,
2020-04-28,20.6044,20.7059,20.2659,20.3336,0.167,
2020-04-29,20.5198,20.9175,20.5198,20.8583,0.195,
2020-04-30,20.9344,21.4760,20.7144,21.3152,1.393,
2020-05-01,20.4859,21.1459,20.4859,20.8583,0.100,
2020-05-04,20.8060,21.1713,20.6044,21.1375,0.102,
2020-05-05,21.1544,21.9287,21.0783,21.1967,0.133,
2020-05-06,21.2390,21.2729,21.0698,21.1290,0.043,
2020-05-07,21.1883,21.1883,21.0698,21.1121,0.060,
2020-05-08,21.1544,21.1967,21.1121,21.1544,0.014,
2020-05-11,21.2390,21.2390,21.0275,21.1798,0.022,
2020-05-12,21.2644,21.2644,21.0613,21.1544,0.035,
2020-05-13,21.1883,21.3406,20.3336,20.5198,0.081,
2020-05-14,20.4352,20.9337,19.7794,20.0544,0.089,
2020-05-15,19.9275,20.7229,19.5636,19.8344,0.085,
2020-05-18,20.0459,20.7483,19.9867,20.0544,0.027,
2020-05-19,20.1052,20.7059,19.9698,20.6298,0.019,
2020-05-20,20.6636,21.3067,20.6636,21.1544,0.027,
2020-05-21,21.1713,21.1883,20.9936,21.0275,0.019,
2020-05-22,21.1460,21.1883,21.0783,21.1713,0.019,19.342
2020-05-26,21.3406,21.3406,21.1629,21.1883,0.029,19.367
2020-05-27,21.2813,21.2813,21.1375,21.2390,0.005,19.428
2020-05-28,21.3067,21.3067,21.1460,21.1629,0.043,19.496
2020-05-29,21.2560,21.2560,21.1290,21.1544,0.033,19.631
2020-06-01,21.1967,21.2394,21.1333,21.1544,0.045,19.750
2020-06-02,21.2729,21.2729,21.1121,21.1798,0.022,19.871
2020-06-03,21.2644,21.2644,21.1290,21.2052,0.014,19.978
2020-06-04,21.2644,21.2644,21.1206,21.1669,0.036,20.089
2020-06-05,21.3152,21.3152,21.1544,21.1544,0.020,20.173
2020-06-08,21.1206,21.2306,21.1206,21.1502,0.029,20.226
2020-06-09,21.1544,21.2305,21.1375,21.1544,0.032,20.276
2020-06-10,21.2137,21.2137,21.1290,21.1798,0.027,20.294
2020-06-11,21.0698,21.0698,20.7736,20.8583,0.037,20.328
2020-06-12,21.0275,21.0275,20.7313,20.9175,0.011,20.391
2020-06-15,20.7313,20.9344,20.4944,20.8160,0.092,20.452
2020-06-16,21.0867,21.1290,20.9090,20.9429,0.017,20.520
2020-06-17,21.0190,21.0275,20.8160,21.0106,0.010,20.583
2020-06-18,21.0106,21.0106,20.7779,20.8160,0.067,20.625
2020-06-19,20.8752,20.8752,20.6890,20.6890,0.084,20.658
2020-06-22,20.8075,20.8160,20.6890,20.7356,0.052,20.682
2020-06-23,20.8160,20.8160,20.7652,20.8160,0.053,20.714
2020-06-24,20.8160,20.8160,20.6467,20.7821,0.052,20.739
2020-06-25,20.8752,20.8752,20.6552,20.7736,0.056,20.765
2020-06-26,20.7990,20.7990,20.5706,20.5706,0.072,20.775
2020-06-29,20.6383,20.8033,20.5748,20.6890,0.059,20.791
2020-06-30,20.7144,20.8752,20.6552,20.8752,0.145,20.822
2020-07-01,20.8836,21.1120,20.8267,21.0698,0.016,20.860
2020-07-02,21.1121,21.1544,21.0317,21.1544,0.018,20.892
2020-07-06,21.2221,21.2221,20.8532,21.1713,0.010,20.910
2020-07-07,21.1713,21.1713,21.0698,21.1544,0.013,20.924
2020-07-08,21.1544,21.1544,20.9852,21.0021,0.018,20.936
2020-07-09,21.1460,21.1577,20.9598,21.1544,0.012,20.953
2020-07-10,21.1544,21.1967,21.1142,21.1842,0.012,20.959
2020-07-13,21.1967,21.1967,20.9429,21.0853,0.025,20.955
2020-07-14,21.1121,21.1967,21.0698,21.1460,0.021,20.960
2020-07-15,21.1967,21.1967,21.1121,21.1544,0.039,20.961
2020-07-16,21.1967,21.1967,21.0953,21.1206,0.041,20.959
2020-07-17,21.2137,21.2306,21.1121,21.1544,0.034,20.960
2020-07-20,21.1883,21.1967,21.1121,21.1544,0.029,20.960
2020-07-21,21.2475,21.2560,21.1883,21.1967,0.038,20.961
2020-07-22,21.2560,21.2741,21.1713,21.2306,0.031,20.962
2020-07-23,21.2813,21.2983,21.1629,21.2390,0.030,20.964
2020-07-24,21.2390,21.3151,21.1968,21.2390,0.022,20.978
2020-07-27,21.1713,21.3152,21.1713,21.2813,0.017,21.003
2020-07-28,21.2560,21.3237,21.2306,21.2306,0.022,21.031
2020-07-29,21.3067,21.3829,21.2560,21.2813,0.049,21.055
2020-07-30,21.2983,21.4506,21.2635,21.2813,0.051,21.068
2020-07-31,21.2983,21.4083,21.2983,21.3660,0.030,21.073
2020-08-03,21.4337,21.4929,21.4167,21.4844,0.068,21.082
2020-08-04,21.4929,21.5351,21.4464,21.5267,0.019,21.089
2020-08-05,21.5352,21.6198,21.4337,21.4844,0.044,21.095
2020-08-06,21.5183,21.6283,21.4506,21.4675,0.025,21.099
2020-08-07,21.4929,21.6283,21.4252,21.4929,0.018,21.106
2020-08-10,21.5183,21.6107,21.4844,21.4929,0.039,21.113
2020-08-11,21.4703,21.5225,21.4421,21.5225,0.009,21.120
2020-08-12,21.4929,21.5690,21.4929,21.5098,0.056,21.127
2020-08-13,21.5690,21.6029,21.5098,21.5775,0.023,21.134
2020-08-14,21.5860,21.6114,21.5521,21.5733,0.014,21.142
2020-08-17,21.6114,21.7637,21.6113,21.6537,0.024,21.152
2020-08-18,21.6198,21.7467,21.6198,21.7383,0.065,21.164
2020-08-19,21.7383,21.7806,21.7298,21.7383,0.040,21.176
2020-08-20,21.7467,21.9836,21.7157,21.9541,0.112,21.191
2020-08-21,21.8737,22.2798,21.8737,22.2121,0.087,21.218
2020-08-24,22.2545,22.2968,22.1868,22.2460,0.071,21.245
2020-08-25,22.3306,22.4321,22.2206,22.3729,0.074,21.276
2020-08-26,22.4152,22.5675,22.3898,22.4237,0.152,21.306
2020-08-27,22.5988,22.6014,22.4829,22.5929,0.032,21.337
2020-08-28,22.7375,22.7598,22.4118,22.4118,0.166,21.369
2020-08-31,22.4975,22.7375,22.3861,22.5661,0.037,21.407
2020-09-01,22.6346,22.7632,22.4718,22.5661,0.015,21.443
2020-09-02,22.6261,22.6346,22.4461,22.6346,0.019,21.480
2020-09-03,22.7118,22.7118,22.5746,22.5746,0.014,21.516
2020-09-04,22.5746,22.6689,22.5318,22.5403,0.011,21.551
2020-09-08,22.4975,22.5403,22.4204,22.4204,0.020,21.588
2020-09-09,22.5146,22.5746,22.4718,22.5745,0.006,21.626
2020-09-10,22.5832,22.7975,22.5832,22.6432,0.044,21.661
2020-09-11,22.7975,22.7975,22.6261,22.6568,0.009,21.693
2020-09-14,22.8232,22.8232,22.6500,22.6500,0.015,21.723
2020-09-15,22.7032,22.7632,22.3946,22.4632,0.087,21.748
2020-09-16,22.4804,22.6518,22.4804,22.4975,0.076,21.775
2020-09-17,22.2832,22.8660,22.2832,22.7118,0.208,21.809
2020-09-18,22.7118,22.8395,22.6261,22.7032,0.021,21.840
2020-09-21,22.5832,22.7289,22.5494,22.6689,0.009,21.870
2020-09-22,22.7032,22.8403,22.6689,22.8403,0.040,21.905
2020-09-23,22.8146,22.9517,22.6261,22.7717,0.083,21.938
2020-09-24,22.7118,22.8570,22.6689,22.7118,0.039,21.969
2020-09-25,22.7118,22.9774,22.7118,22.7975,0.022,22.002
2020-09-28,22.7975,23.0460,22.7975,22.8746,0.035,22.037
2020-09-29,22.8746,23.1060,22.8060,22.8875,0.024,22.072
2020-09-30,22.8575,23.2346,22.8575,22.8832,0.036,22.105
2020-10-01,22.9946,23.2260,22.9003,23.1574,0.011,22.144
2020-10-02,23.2174,23.2688,23.0589,23.1660,0.018,22.182
2020-10-05,23.1660,23.1831,23.0546,23.1403,0.012,22.220
2020-10-06,23.1831,23.6031,23.1831,23.5174,0.020,22.265
2020-10-07,23.5602,23.6545,23.5431,23.6545,0.012,22.314
2020-10-08,23.7231,23.7831,23.6545,23.7831,0.009,22.364
2020-10-09,23.7059,23.7659,23.5688,23.7659,0.011,22.413
2020-10-12,23.6710,23.8173,23.6706,23.8173,0.013,22.462
2020-10-13,23.7059,23.8002,23.6974,23.7402,0.043,22.507
2020-10-14,23.6974,23.6974,23.3974,23.6374,0.003,22.550
2020-10-15,23.6374,23.8088,23.6374,23.8088,0.022,22.596
2020-10-16,23.4574,23.5345,23.1403,23.1403,0.057,22.630
2020-10-19,23.1488,23.1746,22.6946,22.8403,0.046,22.657
2020-10-20,23.3061,23.3061,22.8146,22.9260,0.005,22.685
2020-10-21,22.7289,22.8806,22.7203,22.7375,0.004,22.709
2020-10-22,23.0032,23.0032,22.7903,22.9517,0.009,22.738
2020-10-23,22.5919,22.9517,22.5919,22.9174,0.017,22.765
2020-10-26,22.8575,22.9432,22.8403,22.9432,0.006,22.793
2020-10-27,22.9603,22.9603,22.8403,22.8746,0.033,22.817
2020-10-28,22.6003,22.8575,22.5575,22.7889,0.008,22.838
2020-10-29,23.0374,23.0374,22.6946,22.7546,0.009,22.858
2020-10-30,22.7203,22.9946,22.7203,22.9946,0.023,22.879
2020-11-02,22.9174,23.1146,22.7203,22.9517,0.030,22.894
2020-11-03,23.0717,23.4360,22.8317,22.9089,0.084,22.907
2020-11-04,23.3203,23.3203,22.8317,22.9689,0.041,22.919
2020-11-05,23.0803,23.0803,22.8060,22.8917,0.014,22.928
2020-11-06,22.8365,22.9432,22.7289,22.7632,0.003,22.932
2020-11-09,22.9689,22.9689,22.7203,22.8917,0.040,22.941
2020-11-10,22.9003,23.2517,22.8832,23.0460,0.037,22.951
2020-11-11,23.0374,23.0374,22.9003,22.9860,0.012,22.959
2020-11-12,22.9689,22.9774,22.9688,22.9689,0.042,22.966
2020-11-13,22.9860,22.9860,22.9260,22.9432,0.036,22.973
2020-11-16,22.9732,23.0175,22.9432,22.9432,0.103,22.982
2020-11-17,22.9689,22.9689,22.9260,22.9603,0.037,22.992
2020-11-18,23.0460,23.1274,22.9517,22.9517,0.013,23.000
2020-11-19,23.0374,23.0374,22.9517,22.9860,0.035,23.007
2020-11-20,23.0203,23.0546,22.9553,23.0460,0.015,23.015
2020-11-23,23.0203,23.0631,22.9689,23.0631,0.033,23.023
2020-11-24,23.0803,23.2088,22.9517,23.0374,0.041,23.034
2020-11-25,23.0974,23.0974,22.8917,22.9774,0.021,23.044
2020-11-27,23.0086,23.0520,22.8437,22.9825,0.017,23.049
2020-11-30,22.8610,22.9782,22.6614,22.7222,0.059,23.050
2020-12-01,22.7395,22.8784,22.7395,22.8784,0.038,23.054
2020-12-02,22.7655,22.9565,22.7655,22.8697,0.015,23.054
2020-12-03,22.9131,23.0259,22.8610,22.8871,0.060,23.057
2020-12-04,22.9565,22.9565,22.8440,22.8784,0.061,23.060
2020-12-07,22.8871,22.9044,22.7135,22.8523,0.023,23.061
2020-12-08,22.8871,22.9131,22.8089,22.9044,0.088,23.062
2020-12-09,22.9652,22.9738,22.9088,22.9478,0.020,23.063
2020-12-10,22.9478,23.0172,22.7048,22.8437,0.048,23.062
2020-12-11,22.8784,22.8957,22.7742,22.8957,0.018,23.057
2020-12-14,22.8871,22.9652,22.8441,22.9652,0.030,23.053
2020-12-15,22.9652,23.0693,22.8683,23.0693,0.031,23.052
2020-12-16,23.0693,23.2342,23.0172,23.2342,0.267,23.046
2020-12-17,23.2516,23.4425,23.0633,23.4252,0.025,23.041
2020-12-18,23.5380,23.5988,23.4469,23.5380,0.032,23.036
2020-12-21,23.4686,23.8504,23.4686,23.5206,0.032,23.031
2020-12-22,23.5554,23.5554,23.3905,23.5293,0.023,23.026
2020-12-23,23.5554,23.5554,23.3037,23.4078,0.006,23.019
2020-12-24,23.5206,23.5206,23.3712,23.3712,0.029,23.014
2020-12-28,23.5032,23.5727,23.4425,23.4425,0.012,23.006
2020-12-29,23.5206,23.5727,23.5033,23.5033,0.312,23.014
2020-12-30,23.5814,23.5814,23.5157,23.5467,0.012,23.028
2020-12-31,23.5467,23.5640,23.4599,23.4686,0.022,23.039
2021-01-04,23.5467,23.5554,23.3210,23.4512,0.012,23.053
2021-01-05,23.4859,23.5554,23.4512,23.5554,0.019,23.065
2021-01-06,23.5120,23.5120,23.0346,23.3297,0.015,23.073
2021-01-07,23.4078,23.4078,22.9999,23.0086,0.024,23.075
2021-01-08,22.9738,23.2342,22.9738,23.1214,0.005,23.079
2021-01-11,22.9999,23.0618,22.8697,22.9652,0.019,23.083
2021-01-12,22.9652,22.9652,22.2795,22.5920,0.022,23.080
2021-01-13,22.6874,23.0172,22.6102,23.0086,0.007,23.080
2021-01-14,23.1127,23.4859,23.1127,23.3167,0.007,23.087
2021-01-15,23.3037,23.3905,22.9999,22.9999,0.017,23.089
2021-01-19,23.0433,23.0433,22.8784,22.9738,0.008,23.089
2021-01-20,23.0172,23.0172,22.7482,22.8263,0.033,23.088
2021-01-21,22.8089,23.0086,22.7569,22.9131,0.007,23.091
2021-01-22,22.9218,23.0172,22.9218,23.0172,0.005,23.093
2021-01-25,22.9825,23.0433,22.9825,23.0432,0.011,23.093
2021-01-26,23.0172,23.0606,22.8697,23.0086,0.015,23.094
2021-01-27,23.0086,23.0086,22.7829,22.7829,0.015,23.090
2021-01-28,22.9999,22.9999,22.8523,22.9912,0.009,23.091
2021-01-29,23.0086,23.1648,22.7829,23.1388,0.039,23.095
2021-02-01,23.0867,23.2555,23.0867,23.1474,0.002,23.099
2021-02-02,23.2516,23.5554,23.2342,23.4078,0.026,23.108
2021-02-03,23.3818,23.5467,23.3123,23.3384,0.019,23.115
2021-02-04,23.4512,23.4512,23.1965,23.2950,0.005,23.120
2021-02-05,23.2689,23.5033,23.2689,23.3644,0.003,23.126
2021-02-08,23.4121,23.5554,23.3037,23.3037,0.009,23.131
2021-02-09,23.4061,23.5640,23.3768,23.5640,0.004,23.143
2021-02-10,23.3991,23.4512,23.3644,23.4252,0.007,23.152
2021-02-11,23.5033,23.5120,23.3297,23.3688,0.018,23.165
2021-02-12,23.3818,23.4338,23.1648,23.2603,0.022,23.172
2021-02-16,23.2690,23.3297,23.0259,23.0259,0.011,23.176
2021-02-17,23.2516,23.2516,23.1040,23.1995,0.014,23.182
2021-02-18,23.2429,23.2603,22.9999,23.1561,0.012,23.187
2021-02-19,23.2776,23.3123,23.1735,23.2082,0.011,23.194
2021-02-22,23.3210,23.3210,22.9999,23.0172,0.010,23.197
2021-02-23,23.1214,23.1301,22.9131,23.0086,0.009,23.198
2021-02-24,23.1040,23.1040,22.5659,22.8229,0.011,23.197
2021-02-25,22.9514,22.9514,22.3007,22.4062,0.030,23.188
2021-02-26,22.7315,22.8810,22.3798,22.8634,0.021,23.186
2021-03-01,22.9250,23.0833,22.9250,23.0393,0.008,23.185
2021-03-02,23.0393,23.1360,22.9866,23.0921,0.008,23.182
2021-03-03,23.0921,23.4262,23.0921,23.3823,0.009,23.181
2021-03-04,23.3515,23.5406,23.3119,23.3383,0.014,23.177
2021-03-05,23.2504,23.3999,23.2504,23.3647,0.004,23.174
2021-03-08,23.3999,23.5845,23.3999,23.4966,0.014,23.174
2021-03-09,23.4966,23.5845,23.4966,23.5845,0.005,23.177
2021-03-10,23.5551,23.6373,23.4790,23.6109,0.016,23.182
2021-03-11,23.6900,23.7241,23.5669,23.6461,0.017,23.186
2021-03-12,23.6725,23.6988,23.4790,23.6813,0.011,23.190
2021-03-15,23.7164,23.7164,23.6373,23.6755,0.024,23.192
2021-03-16,23.7428,23.7428,23.6637,23.6900,0.025,23.197
2021-03-17,23.6549,23.6725,23.5669,23.6725,0.008,23.201
2021-03-18,23.5669,23.6285,23.4350,23.4350,0.009,23.199
2021-03-19,23.3295,23.4966,23.2855,23.4438,0.008,23.201
2021-03-22,23.4623,23.7076,23.4438,23.6549,0.008,23.214
2021-03-23,23.6988,23.7076,23.6461,23.6461,0.007,23.224
2021-03-24,23.7252,23.7956,23.6499,23.7516,0.028,23.240
2021-03-25,23.7780,23.8044,23.6549,23.7164,0.015,23.263
2021-03-26,23.7428,23.7428,23.6725,23.6988,0.005,23.276
2021-03-29,23.7780,23.7780,23.6373,23.6461,0.006,23.283
2021-03-30,23.5934,23.7340,23.4878,23.6461,0.016,23.296
2021-03-31,23.6900,23.7780,23.6109,23.6988,0.015,23.310
2021-04-01,23.7692,23.8351,23.6964,23.7164,0.037,23.328
2021-04-05,23.8307,23.8307,23.6549,23.7428,0.026,23.345
2021-04-06,23.7340,23.8483,23.7032,23.7252,0.027,23.359
2021-04-07,23.7678,23.8220,23.6549,23.8220,0.032,23.374
2021-04-08,23.7428,23.7779,23.6944,23.7428,0.012,23.389
2021-04-09,23.7406,23.7604,23.7340,23.7428,0.066,23.408
2021-04-12,23.8220,23.8220,23.5669,23.7076,0.019,23.423
2021-04-13,23.6988,23.7648,23.6891,23.7428,0.006,23.435
2021-04-14,23.7692,23.7780,23.6813,23.7780,0.006,23.447
2021-04-15,23.7868,23.8132,23.6725,23.7956,0.030,23.455
2021-04-16,23.7604,23.7692,23.6109,23.6109,0.027,23.461
2021-04-19,23.7252,23.7692,23.7202,23.7549,0.008,23.470
2021-04-20,23.7604,23.7604,23.6197,23.6769,0.010,23.476
2021-04-21,23.7252,23.7648,23.7252,23.7252,0.005,23.484
2021-04-22,23.7956,23.7956,23.6549,23.7252,0.011,23.488
2021-04-23,23.6988,23.8220,23.6905,23.7868,0.017,23.495
2021-04-26,23.8132,23.8307,23.6637,23.6813,0.131,23.501
2021-04-27,23.6988,23.7163,23.6500,23.6982,0.007,23.510
2021-04-28,23.7252,23.7252,23.6021,23.6549,0.006,23.522
2021-04-29,23.6813,23.6813,23.4878,23.6285,0.006,23.531
2021-04-30,23.5230,23.6637,23.5230,23.6285,0.041,23.541
2021-05-03,23.7164,23.7164,23.6197,23.6510,0.023,23.549
2021-05-04,23.6285,23.7164,23.6285,23.7164,0.015,23.563
2021-05-05,23.7428,23.7428,23.5230,23.5845,0.060,23.575
2021-05-06,23.6461,23.6461,23.5142,23.5757,0.010,23.590
2021-05-07,23.4790,23.6285,23.4790,23.5845,0.031,23.613
2021-05-10,23.6197,23.6373,23.5230,23.5493,0.010,23.627
2021-05-11,23.5318,23.5493,23.4526,23.5406,0.014,23.637
2021-05-12,23.4614,23.4614,23.0393,23.0569,0.103,23.637
2021-05-13,23.2152,23.3119,23.0393,23.2592,0.032,23.634
2021-05-14,23.3383,23.3383,23.1712,23.3207,0.057,23.634
2021-05-17,23.3383,23.3911,23.2592,23.3163,0.011,23.633
2021-05-18,23.3207,23.4262,23.3084,23.3823,0.010,23.630
2021-05-19,23.3031,23.3735,23.2847,23.3163,0.004,23.625
2021-05-20,23.3735,23.4966,23.3735,23.4368,0.021,23.622
2021-05-21,23.5142,23.5318,23.3207,23.4350,0.065,23.617
2021-05-24,23.4878,23.6461,23.4878,23.5186,0.011,23.614
2021-05-25,23.5933,23.5933,23.3999,23.4350,0.014,23.609
2021-05-26,23.4790,23.4790,23.3911,23.4350,0.007,23.604
2021-05-27,23.4488,23.4844,23.3776,23.4666,0.008,23.600
2021-05-28,23.4844,23.6626,23.4577,23.6626,0.029,23.605
2021-06-01,23.7071,23.7071,23.6447,23.7071,0.008,23.610
2021-06-02,23.7694,23.9208,23.6893,23.9208,0.019,23.615
2021-06-03,23.8941,23.8941,23.7071,23.8407,0.020,23.619
2021-06-04,23.8323,23.9386,23.8127,23.9386,0.007,23.623
2021-06-07,23.9564,24.0366,23.8496,24.0366,0.037,23.629
2021-06-08,24.0455,24.2483,24.0455,24.2147,0.014,23.640
2021-06-09,24.2058,24.4552,24.2058,24.4374,0.013,23.655
2021-06-10,24.4017,24.4017,24.1168,24.2437,0.026,23.667
2021-06-11,24.2771,24.2771,24.1880,24.2058,0.010,23.678
2021-06-14,24.2058,24.3216,24.1791,24.3216,0.023,23.690
2021-06-15,24.3038,24.3038,24.1791,24.3038,0.025,23.701
2021-06-16,24.2414,24.2681,24.1524,24.2681,0.009,23.712
2021-06-17,24.2771,24.3750,24.1673,24.3082,0.009,23.721
2021-06-18,24.2771,24.4106,24.2592,24.4017,0.016,23.735
2021-06-21,24.3230,24.4017,24.3217,24.3483,0.021,23.747
2021-06-22,24.3839,24.6066,24.3384,24.6066,0.007,23.765
2021-06-23,24.5531,24.5531,24.2592,24.3127,0.044,23.776
2021-06-24,24.3572,24.3572,24.3038,24.3394,0.002,23.787
2021-06-25,24.2650,24.3365,24.2147,24.3365,0.003,23.798
2021-06-28,24.3661,24.3928,24.2414,24.3928,0.017,23.814
2021-06-29,24.3483,24.4374,24.2904,24.4374,0.016,23.827
2021-06-30,24.3661,24.4374,24.3661,24.4285,0.048,23.842
2021-07-01,24.4463,24.4463,24.3395,24.3928,0.011,23.856
2021-07-02,24.3928,24.4374,24.2949,24.3839,0.011,23.869
2021-07-06,24.4195,24.5232,24.4195,24.4463,0.012,23.882
2021-07-07,24.4819,24.5353,24.4463,24.4463,0.014,23.897
2021-07-08,24.4463,24.4552,24.3483,24.4374,0.025,23.912
2021-07-09,24.4552,24.5353,24.4017,24.4285,0.006,23.928
2021-07-12,24.4908,24.4908,24.3906,24.4552,0.007,23.944
2021-07-13,24.4285,24.4908,24.2860,24.4374,0.015,23.960
2021-07-14,24.4730,24.4730,24.3132,24.4463,0.003,23.976
2021-07-15,24.4730,24.5086,24.4597,24.5086,0.002,23.992
2021-07-16,24.5086,24.5086,24.1524,24.3127,0.043,24.007
2021-07-19,24.2949,24.4285,24.2949,24.3893,0.013,24.023
2021-07-20,24.3958,24.4463,24.3483,24.3661,0.007,24.039
2021-07-21,24.2248,24.3928,24.2248,24.3661,0.002,24.055
2021-07-22,24.2664,24.3749,24.2415,24.3749,0.002,24.072
2021-07-23,24.3750,24.3750,24.1880,24.3750,0.006,24.098
2021-07-26,24.2414,24.3617,24.2414,24.3305,0.003,24.119
2021-07-27,24.2147,24.3572,24.2014,24.3305,0.004,24.140
2021-07-28,24.4017,24.4285,24.1969,24.3572,0.020,24.160
2021-07-29,24.4285,24.4374,24.2681,24.3127,0.015,24.179
2021-07-30,24.3394,24.4017,24.2681,24.3661,0.033,24.200
2021-08-02,26.0938,26.0938,24.2810,24.4374,0.013,24.220
2021-08-03,24.4641,24.4641,24.4106,24.4106,0.007,24.240
2021-08-04,24.4908,24.5442,24.3572,24.5442,0.005,24.260
2021-08-05,24.5086,24.5175,24.4017,24.4374,0.028,24.280
2021-08-06,24.5353,24.6778,24.4730,24.4908,0.028,24.301
2021-08-09,24.4819,24.5799,24.4018,24.5086,0.004,24.322
2021-08-10,24.5264,24.5264,24.3394,24.4195,0.006,24.337
2021-08-11,24.4195,24.4195,24.3082,24.4106,0.004,24.351
2021-08-12,24.4285,24.5977,24.4017,24.5709,0.006,24.364
2021-08-13,24.5799,24.7045,24.5115,24.6600,0.008,24.381
2021-08-16,24.6689,24.6689,24.5709,24.5799,0.011,24.394
2021-08-17,24.6333,24.6333,24.3929,24.4641,0.024,24.402
2021-08-18,24.5086,24.5086,24.2058,24.2771,0.009,24.403
2021-08-19,24.3305,24.4641,24.2771,24.4641,0.008,24.404
2021-08-20,24.4106,24.4195,24.3128,24.3928,0.017,24.407
2021-08-23,24.3661,24.4552,24.3483,24.3661,0.027,24.410
2021-08-24,24.3305,24.4730,24.2771,24.2771,0.012,24.409
2021-08-25,24.3483,24.4106,24.3038,24.3572,0.010,24.410
2021-08-26,24.3127,24.4195,24.2326,24.3127,0.005,24.411
2021-08-27,24.3661,24.5442,24.3127,24.5264,0.009,24.416
2021-08-30,24.6299,24.6299,24.5750,24.6119,0.008,24.420
2021-08-31,24.4947,24.7200,24.4135,24.7200,0.033,24.427
2021-09-01,24.6389,24.8823,24.5260,24.8823,0.008,24.433
2021-09-02,24.8733,24.9725,24.8553,24.9725,0.011,24.446
2021-09-03,24.9815,25.0356,24.9036,25.0266,0.005,24.460
2021-09-07,25.0266,25.0266,24.7922,24.9094,0.003,24.471
2021-09-08,24.9184,24.9184,24.5217,24.8553,0.020,24.480
2021-09-09,24.8553,24.9094,24.6570,24.8733,0.010,24.489
2021-09-10,24.7471,24.8823,24.7471,24.8823,0.013,24.498
2021-09-13,24.8823,24.9975,24.7200,24.8372,0.015,24.507
2021-09-14,24.7381,24.9184,24.6930,24.9094,0.026,24.517
2021-09-15,24.8823,24.9544,24.7471,24.8192,0.007,24.525
2021-09-16,24.9635,25.1979,24.7020,25.1257,0.012,24.539
2021-09-17,25.2249,25.2249,25.0325,25.1257,0.004,24.552
2021-09-20,25.0536,25.1798,24.9364,25.0266,0.005,24.564
