DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-09,0.5500,1.0000,0.5000,1.0000,0.037,
2020-12-10,1.2320,1.2500,1.2099,1.2100,0.018,
2020-12-11,1.2200,1.2200,1.1500,1.1500,0.016,
2020-12-14,0.8500,0.8500,0.8500,0.8500,0.000,
2020-12-15,0.9500,1.0000,0.9000,0.9500,0.026,
2020-12-16,0.9000,0.9005,0.8000,0.8000,0.049,
2020-12-17,1.0000,1.9700,1.0000,1.2000,0.115,
2020-12-18,3.0000,3.3400,1.2900,1.5000,0.521,
2020-12-21,1.5000,1.9500,1.2800,1.8500,0.029,
2020-12-22,1.5200,1.8100,1.4300,1.4600,0.018,
2020-12-23,1.4800,1.6100,1.2600,1.3512,0.037,
2020-12-24,1.5600,1.5600,1.4736,1.4736,0.001,
2020-12-28,1.7800,1.7800,1.2501,1.2800,0.026,
2020-12-29,1.2500,1.2600,1.0601,1.1000,0.019,
2020-12-30,1.1100,1.4900,1.1100,1.4900,0.001,
2020-12-31,1.1850,1.2200,1.0800,1.0800,0.021,
2021-01-04,1.1000,1.1810,1.0600,1.1810,0.001,
2021-01-05,1.2900,1.8000,1.2800,1.3300,0.073,
2021-01-06,1.3400,1.3900,1.3000,1.3000,0.003,
2021-01-07,1.3000,1.3052,1.1600,1.2999,0.012,
2021-01-08,1.2500,1.4100,1.2400,1.3000,0.015,
2021-01-11,1.3600,1.4700,1.3500,1.4700,0.006,
2021-01-12,1.2100,1.4600,1.1400,1.1700,0.007,
2021-01-13,1.1800,1.4969,1.1800,1.4000,0.005,
2021-01-14,1.4000,1.6900,1.2850,1.5600,0.024,
2021-01-15,1.5700,1.9448,1.5700,1.7000,0.006,
2021-01-19,1.7500,1.8250,1.6671,1.6700,0.003,
2021-01-20,1.7400,1.7400,1.7000,1.7000,0.004,
2021-01-21,1.7700,1.8900,1.7100,1.8100,0.013,
2021-01-22,1.9250,2.0100,1.9250,2.0000,0.058,
2021-01-25,2.1800,2.2000,1.7700,1.9000,0.034,
2021-01-26,1.8000,1.8000,1.8000,1.8000,0.014,
2021-01-27,1.7600,2.1400,1.7600,2.0000,0.034,
2021-01-28,1.8600,2.2999,1.1000,1.8500,0.006,
2021-01-29,1.6500,1.9400,1.5500,1.6900,0.006,
2021-02-01,1.6900,1.6900,1.6900,1.6900,0.000,
2021-02-02,1.8000,2.2000,1.5500,2.2000,0.048,
2021-02-03,2.4500,3.2500,2.2500,3.2500,0.127,
2021-02-04,4.1000,9.0500,4.1000,7.7500,0.579,
2021-02-05,8.0000,8.0000,5.1201,5.5500,0.033,
2021-02-08,6.9900,7.0000,6.0000,6.2000,0.025,
2021-02-09,7.4900,11.9400,7.2500,8.1500,0.343,
2021-02-10,8.0000,8.0000,6.0500,6.5900,0.036,
2021-02-11,2.5000,6.1500,2.5000,5.9700,0.014,
2021-02-12,5.9400,6.4900,4.3700,6.4900,0.003,
2021-02-16,6.0000,6.0000,5.2700,5.4400,0.014,
2021-02-17,5.4400,5.4400,4.8000,4.8000,0.013,
2021-02-18,4.8000,4.8000,4.8000,4.8000,0.000,
2021-02-19,2.5101,5.3993,2.5101,4.2600,0.006,
2021-02-22,4.9258,4.9258,4.5000,4.5000,0.003,2.550
2021-02-23,3.9500,3.9500,2.9999,3.3000,0.015,2.596
2021-02-24,3.0600,3.9750,3.0600,3.9750,0.002,2.652
2021-02-25,3.0801,3.7000,3.0801,3.5000,0.004,2.699
2021-02-26,3.2700,3.3000,3.0800,3.3000,0.001,2.748
2021-03-01,3.1500,3.4500,3.1500,3.3100,0.002,2.795
2021-03-02,3.3200,3.3200,3.1420,3.2400,0.001,2.844
2021-03-03,3.1001,4.0485,3.1001,3.5450,0.001,2.891
2021-03-04,3.1250,3.5500,3.0800,3.1000,0.003,2.923
2021-03-05,3.0800,3.0900,2.7500,2.8500,0.021,2.943
2021-03-08,2.8500,3.0500,2.8500,3.0000,0.002,2.973
2021-03-09,3.7000,6.2925,3.7000,5.3500,0.017,3.053
2021-03-10,5.4250,5.6950,4.0100,4.5999,0.027,3.116
2021-03-11,3.7500,4.7260,3.7500,4.5400,0.002,3.181
2021-03-12,5.2500,6.0000,5.0000,6.0000,0.015,3.279
2021-03-15,6.2722,6.2722,4.7900,5.9900,0.008,3.369
2021-03-16,6.1500,9.5450,6.1500,7.7150,0.048,3.502
2021-03-17,7.4400,8.4000,7.1800,7.5300,0.018,3.629
2021-03-18,7.1050,7.1050,6.5000,6.5000,0.014,3.732
2021-03-19,5.7000,7.4600,5.1627,6.9700,0.012,3.845
2021-03-22,6.5100,7.0000,6.5100,7.0000,0.016,3.959
2021-03-23,7.0000,7.0000,7.0000,7.0000,0.000,4.073
2021-03-24,6.3800,6.4800,6.0300,6.0300,0.008,4.165
2021-03-25,6.5700,6.5700,4.0900,4.3900,0.099,4.229
2021-03-26,4.0000,4.0200,3.4500,3.9800,0.012,4.281
2021-03-29,3.4200,3.5000,3.1000,3.1000,0.007,4.311
2021-03-30,3.0000,3.9700,2.8800,3.6000,0.009,4.349
2021-03-31,4.2500,4.2500,3.5820,3.7499,0.002,4.391
2021-04-01,3.7900,4.0000,3.7900,3.9500,0.003,4.436
2021-04-05,3.9160,3.9700,3.6100,3.6500,0.003,4.473
2021-04-06,3.6500,3.6500,3.6500,3.6500,0.000,4.506
2021-04-07,3.1000,3.1500,3.0100,3.0100,0.003,4.528
2021-04-08,3.0300,3.1500,3.0100,3.0700,0.003,4.553
2021-04-09,3.0100,3.0200,2.8000,2.8000,0.003,4.569
2021-04-12,2.5209,3.0280,2.5100,2.7100,0.021,4.587
2021-04-13,2.7500,2.7500,2.5100,2.5900,0.007,4.605
2021-04-14,2.6100,2.7000,2.5300,2.7000,0.028,4.625
2021-04-15,2.9500,2.9500,2.5900,2.5900,0.001,4.633
