DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-18,9.8800,9.9300,9.8800,9.9300,0.001,
2022-03-21,9.9500,9.9500,9.8900,9.9500,0.105,
2022-03-22,9.9301,9.9301,9.9301,9.9301,0.000,
2022-03-23,9.9200,9.9300,9.9200,9.9300,0.202,
2022-03-24,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-25,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-28,9.9300,9.9300,9.9300,9.9300,0.000,
2022-03-29,9.9600,9.9700,9.9600,9.9700,0.000,
2022-03-30,9.9700,9.9700,9.9700,9.9700,0.000,
2022-03-31,9.9700,9.9700,9.9700,9.9700,0.000,
2022-04-01,9.9001,9.9001,9.9001,9.9001,0.001,
2022-04-04,9.9001,9.9001,9.9001,9.9001,0.000,
2022-04-05,9.9001,9.9001,9.9001,9.9001,0.000,
2022-04-06,9.9300,9.9301,9.9300,9.9301,0.005,
2022-04-07,9.9301,9.9301,9.9301,9.9301,0.000,
2022-04-08,9.9301,9.9301,9.9301,9.9301,0.000,
2022-04-11,9.9301,9.9301,9.9301,9.9301,0.000,
2022-04-12,9.9301,9.9301,9.9301,9.9301,0.000,
2022-04-13,9.9300,9.9301,9.9300,9.9301,0.003,
2022-04-14,9.9301,9.9301,9.9301,9.9301,0.000,
2022-04-18,9.9301,9.9301,9.9301,9.9301,0.000,
2022-04-19,9.9301,9.9301,9.9301,9.9301,0.000,
2022-04-20,9.9301,9.9301,9.9301,9.9301,0.000,
2022-04-21,9.9301,9.9301,9.9301,9.9301,0.000,
2022-04-22,9.9800,10.5050,9.9700,9.9700,0.003,
2022-04-25,9.9800,10.0000,9.9500,9.9600,0.001,
2022-04-26,9.9600,9.9600,9.9600,9.9600,0.000,
2022-04-27,9.9600,9.9600,9.9600,9.9600,0.000,
2022-04-28,9.9600,9.9600,9.9600,9.9600,0.358,
2022-04-29,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-02,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-03,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-04,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-05,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-06,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-09,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-10,9.9500,9.9500,9.9500,9.9500,0.001,
2022-05-11,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-12,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-13,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-16,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-17,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-18,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-19,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-20,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-23,9.9500,9.9500,9.9500,9.9500,0.086,
2022-05-24,9.9500,9.9500,9.9500,9.9500,0.000,
2022-05-25,9.9500,9.9500,9.9500,9.9500,0.000,
2022-05-26,9.9500,9.9500,9.9500,9.9500,0.000,
2022-05-27,9.9500,9.9500,9.9500,9.9500,0.000,9.946
2022-05-31,9.9300,9.9300,9.9300,9.9300,0.066,9.946
2022-06-01,9.9300,9.9300,9.9300,9.9300,0.000,9.945
2022-06-02,9.9300,9.9300,9.9300,9.9300,0.000,9.945
2022-06-03,10.0300,10.0300,9.9300,9.9700,0.003,9.946
2022-06-06,9.9700,9.9700,9.9700,9.9700,0.000,9.947
2022-06-07,9.9700,10.0000,9.9700,9.9700,0.011,9.948
2022-06-08,9.9500,9.9600,9.9500,9.9500,0.027,9.948
2022-06-09,9.9500,9.9500,9.9500,9.9500,0.000,9.948
2022-06-10,9.9500,9.9500,9.9500,9.9500,0.000,9.947
2022-06-13,9.9500,9.9500,9.9500,9.9500,0.000,9.947
2022-06-14,9.9500,9.9500,9.9500,9.9500,0.000,9.948
2022-06-15,9.9500,9.9500,9.9500,9.9500,0.000,9.949
2022-06-16,9.9500,9.9500,9.9500,9.9500,0.000,9.950
2022-06-17,9.9700,9.9700,9.9700,9.9700,0.011,9.951
2022-06-22,9.9700,9.9700,9.9700,9.9700,0.000,9.951
2022-06-23,9.9700,9.9700,9.9700,9.9700,0.000,9.952
2022-06-27,10.0050,10.0050,10.0050,10.0050,0.001,9.954
2022-06-28,10.0050,10.0050,10.0050,10.0050,0.000,9.955
2022-06-29,10.0050,10.0050,10.0050,10.0050,0.000,9.957
2022-06-30,10.0050,10.0050,10.0050,10.0050,0.000,9.958
2022-07-01,10.0050,10.0050,10.0050,10.0050,0.000,9.960
2022-07-05,9.9700,9.9700,9.9700,9.9700,0.050,9.961
2022-07-06,9.9700,9.9700,9.9700,9.9700,0.000,9.961
2022-07-07,9.9700,9.9700,9.9700,9.9700,0.000,9.962
2022-07-08,9.9700,9.9700,9.9700,9.9700,0.000,9.962
2022-07-11,9.9700,9.9700,9.9700,9.9700,0.000,9.962
2022-07-12,9.9700,9.9700,9.9700,9.9700,0.000,9.963
2022-07-13,9.9900,9.9900,9.9900,9.9900,0.000,9.963
2022-07-14,9.9900,9.9900,9.9900,9.9900,0.000,9.964
2022-07-15,9.9900,9.9900,9.9900,9.9900,0.002,9.964
2022-07-18,9.9800,9.9800,9.9800,9.9800,0.180,9.965
2022-07-19,9.9800,9.9800,9.9800,9.9800,0.000,9.965
2022-07-20,9.9800,9.9800,9.9800,9.9800,0.000,9.966
2022-07-21,9.9800,9.9800,9.9800,9.9800,0.018,9.966
2022-07-22,9.9800,9.9900,9.9800,9.9900,0.003,9.967
2022-07-25,10.0000,10.0050,10.0000,10.0000,0.003,9.967
2022-07-26,10.0000,10.0000,10.0000,10.0000,0.000,9.968
2022-07-27,10.0000,10.0000,10.0000,10.0000,0.089,9.969
2022-07-28,10.0000,10.0000,10.0000,10.0000,0.000,9.970
2022-07-29,10.0000,10.0000,10.0000,10.0000,0.000,9.971
2022-08-01,10.0000,10.0000,10.0000,10.0000,0.000,9.972
2022-08-02,10.0000,10.0000,10.0000,10.0000,0.000,9.972
2022-08-03,10.0000,10.0000,10.0000,10.0000,0.000,9.973
2022-08-04,10.0000,10.0000,10.0000,10.0000,0.000,9.974
2022-08-05,10.0000,10.0000,10.0000,10.0000,0.000,9.975
2022-08-08,10.0000,10.0000,10.0000,10.0000,0.000,9.976
2022-08-09,10.0000,10.0000,10.0000,10.0000,0.000,9.977
2022-08-10,10.0000,10.0000,10.0000,10.0000,0.000,9.978
2022-08-11,10.0000,10.0000,10.0000,10.0000,0.000,9.979
2022-08-12,10.0000,10.0000,10.0000,10.0000,0.000,9.980
2022-08-15,10.0000,10.0000,10.0000,10.0000,0.000,9.981
2022-08-16,10.0000,10.0000,10.0000,10.0000,0.000,9.983
2022-08-17,10.0000,10.0000,10.0000,10.0000,0.000,9.984
2022-08-18,10.0000,10.0000,10.0000,10.0000,0.000,9.985
2022-08-19,10.0000,10.0000,10.0000,10.0000,0.000,9.985
2022-08-22,10.0000,10.0000,10.0000,10.0000,0.000,9.986
2022-08-23,10.0300,10.0500,10.0300,10.0500,0.008,9.988
2022-08-24,10.0500,10.0500,10.0500,10.0500,0.000,9.990
2022-08-25,10.0500,10.0500,10.0500,10.0500,0.000,9.992
2022-08-26,10.0500,10.0500,10.0500,10.0500,0.000,9.994
2022-08-29,10.0500,10.0500,10.0500,10.0500,0.000,9.996
2022-08-30,10.0500,10.0500,10.0500,10.0500,0.000,9.998
2022-08-31,10.0500,10.0500,10.0500,10.0500,0.000,10.000
2022-09-01,10.0800,10.0800,10.0200,10.0200,0.004,10.001
2022-09-02,10.0400,10.0400,10.0400,10.0400,0.001,10.002
2022-09-06,10.0400,10.0500,10.0400,10.0400,0.001,10.004
2022-09-07,10.0300,10.0500,10.0000,10.0400,0.102,10.004
2022-09-08,10.0400,10.0400,10.0400,10.0400,0.000,10.005
2022-09-09,10.0600,10.0700,10.0600,10.0700,0.016,10.006
2022-09-12,10.0600,10.0799,10.0600,10.0799,0.075,10.008
2022-09-13,10.0700,10.0700,10.0700,10.0700,0.166,10.009
2022-09-14,10.0700,10.0700,10.0700,10.0700,0.000,10.011
2022-09-15,10.0700,10.0700,10.0700,10.0700,0.000,10.013
2022-09-16,10.0700,10.0700,10.0700,10.0700,0.000,10.015
2022-09-19,10.0700,10.0700,10.0700,10.0700,0.000,10.017
2022-09-20,10.0700,10.0700,10.0650,10.0650,0.003,10.019
2022-09-21,10.0700,10.0800,10.0650,10.0800,0.023,10.021
2022-09-22,10.0800,10.0800,10.0800,10.0800,0.000,10.023
2022-09-23,10.0800,10.0800,10.0800,10.0800,0.000,10.025
2022-09-26,10.0500,10.0800,10.0500,10.0800,0.016,10.026
2022-09-27,10.0900,10.1000,10.0900,10.1000,0.004,10.029
2022-09-28,10.0700,10.0900,10.0700,10.0900,0.003,10.031
2022-09-29,10.1000,10.1000,10.1000,10.1000,0.001,10.033
2022-09-30,10.0900,10.0900,10.0900,10.0900,0.003,10.036
2022-10-03,10.0900,10.0900,10.0900,10.0900,0.000,10.038
2022-10-04,10.0800,10.0800,10.0700,10.0700,0.001,10.039
2022-10-05,10.0700,10.0700,10.0700,10.0700,0.005,10.040
2022-10-06,10.0700,10.0700,10.0700,10.0700,0.000,10.042
2022-10-07,10.0700,10.0700,10.0700,10.0700,0.000,10.043
2022-10-10,10.0800,10.0800,10.0800,10.0800,0.002,10.045
2022-10-11,10.0800,10.0800,10.0800,10.0800,0.000,10.046
2022-10-12,10.0800,10.0800,10.0800,10.0800,0.000,10.048
2022-10-13,10.0800,10.0800,10.0800,10.0800,0.000,10.050
2022-10-14,10.0800,10.0800,10.0800,10.0800,0.000,10.051
2022-10-17,10.0800,10.0800,10.0800,10.0800,0.000,10.053
2022-10-18,10.1000,10.1000,10.0900,10.0900,0.001,10.055
2022-10-19,10.0900,10.1000,10.0900,10.1000,0.009,10.057
2022-10-20,10.1000,10.1000,10.1000,10.1000,0.000,10.059
2022-10-21,10.1200,10.1200,10.1200,10.1200,0.010,10.061
2022-10-24,10.1200,10.1200,10.1200,10.1200,0.000,10.063
2022-10-25,10.1200,10.1200,10.1200,10.1200,0.001,10.066
2022-10-26,10.1200,10.1200,10.1200,10.1200,0.001,10.068
