DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-10-29,4.3630,4.3766,4.1203,4.2512,2.113,
2010-11-01,4.2294,4.2539,3.9867,4.0767,0.599,
2010-11-02,4.0767,4.0789,3.9594,4.0140,0.523,
2010-11-03,4.0903,4.1939,3.8313,4.1721,0.443,
2010-11-04,4.1721,4.2294,3.9812,4.0930,0.304,
2010-11-05,4.0221,4.0876,3.9812,4.0494,0.164,
2010-11-08,3.9976,4.0467,3.8858,3.9403,0.334,
2010-11-09,3.9294,3.9316,3.7822,3.8176,0.624,
2010-11-10,3.7576,3.8640,3.7576,3.7713,0.212,
2010-11-11,3.7495,3.9512,3.7495,3.8967,0.267,
2010-11-12,3.8231,4.0249,3.8231,3.9540,0.110,
2010-11-15,3.8994,3.9949,3.7276,3.8367,0.346,
2010-11-16,3.7522,3.9183,3.7522,3.8831,0.145,
2010-11-17,3.8394,3.9431,3.8340,3.9267,0.125,
2010-11-18,3.8749,3.9485,3.8613,3.9485,0.252,
2010-11-19,3.9676,4.0221,3.9199,3.9676,0.090,
2010-11-22,3.9649,4.0371,3.9076,4.0249,0.147,
2010-11-23,4.0058,4.0767,3.9949,4.0358,0.139,
2010-11-24,4.0494,4.0958,4.0003,4.0930,0.098,
2010-11-26,4.0330,4.0849,3.9840,4.0385,0.026,
2010-11-29,4.0085,4.0358,3.9731,4.0358,0.090,
2010-11-30,4.0249,4.0658,4.0085,4.0521,0.088,
2010-12-01,4.0494,4.0767,3.9976,4.0167,0.159,
2010-12-02,4.0085,4.0576,3.9812,3.9949,0.070,
2010-12-03,3.9758,3.9758,3.8858,3.9158,0.214,
2010-12-06,3.9172,3.9812,3.8858,3.9267,0.099,
2010-12-07,3.9540,4.0085,3.8476,3.9076,0.164,
2010-12-08,3.9267,4.0794,3.9267,4.0167,0.198,
2010-12-09,4.0112,4.0603,3.9540,4.0358,0.239,
2010-12-10,3.9949,4.1366,3.9793,4.1285,0.151,
2010-12-13,4.1285,4.1994,4.0685,4.1367,0.155,
2010-12-14,4.1585,4.1803,4.1285,4.1476,0.140,
2010-12-15,4.1285,4.1558,4.0549,4.1094,0.082,
2010-12-16,4.1394,4.1830,4.0903,4.1476,0.071,
2010-12-17,4.1558,4.1585,4.0903,4.0985,0.043,
2010-12-20,4.1285,4.1803,4.0903,4.1558,0.068,
2010-12-21,4.1585,4.2130,4.1339,4.1858,0.061,
2010-12-22,4.2130,4.2130,4.1312,4.1312,0.105,
2010-12-23,4.1917,4.2055,4.1253,4.1612,0.044,
2010-12-27,4.1834,4.1944,4.1031,4.1363,0.047,
2010-12-28,4.1225,4.1502,4.0671,4.0810,0.069,
2010-12-29,4.0948,4.1059,4.0256,4.0367,0.079,
2010-12-30,4.0284,4.0561,4.0118,4.0395,0.074,
2010-12-31,4.0810,4.0810,3.9952,3.9952,0.144,
2011-01-03,4.0256,4.1225,4.0035,4.1225,0.040,
2011-01-04,4.1585,4.3549,4.1585,4.2415,0.129,
2011-01-05,4.2553,4.3577,4.2553,4.3272,0.091,
2011-01-06,4.2387,4.3466,4.2387,4.3466,0.075,
2011-01-07,4.2830,4.3549,4.2830,4.2885,0.053,
2011-01-10,4.3051,4.3162,4.2359,4.3162,0.040,4.061
2011-01-11,4.3189,4.3660,4.2747,4.3134,0.050,4.062
2011-01-12,4.3328,4.3521,4.2802,4.3134,0.075,4.067
2011-01-13,4.2968,4.3853,4.2968,4.3549,0.116,4.073
2011-01-14,4.3300,4.3715,4.3189,4.3577,0.063,4.077
2011-01-18,4.3438,4.3964,4.3300,4.3549,0.062,4.082
2011-01-19,4.3162,4.3549,4.2332,4.2415,0.099,4.086
2011-01-20,4.2083,4.2415,4.1308,4.1778,0.059,4.091
2011-01-21,4.1861,4.3134,4.1778,4.2802,0.035,4.100
2011-01-24,4.3134,4.3826,4.2279,4.2774,0.050,4.110
