DATE,OPEN,HIGH,LOW,CLOSE
2021-02-17,10.5000,11.1200,10.4500,10.7900
2021-02-18,10.7800,10.7900,10.5600,10.6500
2021-02-19,11.0000,11.0000,10.7000,11.0000
2021-02-22,11.0000,11.1700,10.6400,10.7400
2021-02-23,10.5600,10.9700,10.5500,10.9700
2021-02-24,10.9000,10.9900,10.6500,10.8500
2021-02-25,10.7500,10.8100,10.5500,10.6500
2021-02-26,10.6300,10.6400,10.4400,10.6400
2021-03-01,10.5500,11.0000,10.5500,10.5800
2021-03-02,10.6600,10.6600,10.3500,10.4200
2021-03-03,10.5000,10.5150,10.2500,10.2700
2021-03-04,10.2600,10.2900,10.0100,10.2900
2021-03-05,10.3000,10.3200,10.1600,10.2900
2021-03-08,10.3400,10.4200,10.1200,10.4100
2021-03-09,10.6600,10.6600,10.2000,10.2200
2021-03-10,10.2900,10.3600,10.1800,10.3300
2021-03-11,10.3500,10.5000,10.2100,10.4000
2021-03-12,10.3700,10.4100,10.2605,10.3900
2021-03-15,10.3800,10.4650,10.2900,10.3400
2021-03-16,10.3000,10.3500,10.2000,10.2000
2021-03-17,10.2100,10.4000,10.2000,10.2000
2021-03-18,10.2000,10.2201,10.1001,10.1300
2021-03-19,10.1000,10.1499,10.0500,10.0500
2021-03-22,10.0500,10.0900,10.0486,10.0750
2021-03-23,10.1000,10.1000,9.9600,9.9600
2021-03-24,9.9600,10.0000,9.9500,9.9500
2021-03-25,9.9300,9.9900,9.9200,9.9300
2021-03-26,9.9565,9.9800,9.9200,9.9200
2021-03-29,9.8900,10.0000,9.8900,9.9700
2021-03-30,9.9500,9.9700,9.9000,9.9700
2021-03-31,9.9200,10.0000,9.9200,9.9600
2021-04-01,9.9850,10.0000,9.9800,10.0000
2021-04-05,10.0000,10.0000,9.9800,9.9900
2021-04-06,9.9970,9.9970,9.9970,9.9970
2021-04-07,10.0000,10.0200,9.9800,10.0000
2021-04-08,10.0300,10.1000,9.9800,10.0900
2021-04-09,10.0500,10.1000,10.0300,10.0500
2021-04-12,10.1000,10.1000,10.0600,10.1000
2021-04-13,10.1000,10.1500,10.1000,10.1400
2021-04-14,10.1500,10.1700,10.0400,10.1700
2021-04-15,10.1700,10.1700,10.0711,10.1600
2021-04-16,10.1020,10.1150,10.0932,10.1150
2021-04-19,10.1000,10.1399,10.0685,10.1300
2021-04-20,10.1288,10.1288,10.0692,10.0692
2021-04-21,10.0650,10.0700,10.0500,10.0700
2021-04-22,10.0603,10.0700,10.0500,10.0600
2021-04-23,10.0100,10.0600,10.0100,10.0500
2021-04-26,10.0100,10.0600,10.0100,10.0600
2021-04-27,10.0650,10.0900,10.0300,10.0900
2021-04-28,10.1050,10.1180,10.1050,10.1180
2021-04-29,10.1487,10.1487,10.1050,10.1300
2021-04-30,10.0600,10.1500,10.0500,10.1500
2021-05-03,10.1300,10.1400,10.1050,10.1050
2021-05-04,10.0800,10.1500,10.0800,10.1500
2021-05-05,10.1600,10.1600,10.0600,10.1500
2021-05-06,10.0900,10.0900,10.0600,10.0600
2021-05-07,10.0850,10.1500,10.0201,10.1500
2021-05-10,10.0850,10.1230,10.0500,10.1230
2021-05-11,10.0300,10.1000,10.0300,10.0795
2021-05-12,10.0346,10.1300,10.0346,10.1300
2021-05-13,10.1300,10.1300,10.1300,10.1300
2021-05-14,10.0200,10.1100,10.0100,10.1100
2021-05-17,10.0101,10.0876,10.0101,10.0550
2021-05-18,10.1000,10.1000,10.0100,10.0500
2021-05-19,10.0100,10.0200,10.0000,10.0000
2021-05-20,10.0000,10.0300,10.0000,10.0100
