DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-06,1.2600,1.2600,1.1000,1.1000,0.165,
2022-01-07,1.1100,1.2099,0.7601,0.8599,0.095,
2022-01-10,0.8500,0.8500,0.6101,0.6501,0.061,
2022-01-11,0.6200,0.7000,0.6200,0.6600,0.027,
2022-01-12,0.6701,0.6900,0.5620,0.5851,0.708,
2022-01-13,0.6601,0.7605,0.5801,0.6126,0.892,
2022-01-14,0.6300,0.6900,0.5400,0.5601,0.120,
2022-01-18,0.5600,0.6088,0.4900,0.4900,0.062,
2022-01-19,0.5300,0.6487,0.5000,0.5500,0.111,
2022-01-20,0.5707,0.7200,0.5500,0.6300,0.105,
2022-01-21,0.9300,0.9699,0.6602,0.7501,0.422,
2022-01-24,0.6900,1.1550,0.6301,0.7500,0.426,
2022-01-25,0.8000,0.8880,0.6018,0.6018,0.132,
2022-01-26,0.6999,0.7522,0.5213,0.5981,0.122,
2022-01-27,0.6600,0.7001,0.5502,0.5700,0.061,
2022-01-28,0.5401,1.2000,0.5401,1.0000,0.538,
2022-01-31,1.0200,1.2000,0.9500,1.0450,0.218,
2022-02-01,1.1100,1.6200,1.0850,1.3500,0.600,
2022-02-02,1.4900,1.6500,1.1900,1.3400,0.284,
2022-02-03,1.3100,1.3100,0.8100,0.9276,0.254,
2022-02-04,0.9900,1.0900,0.8460,1.0600,0.042,
2022-02-07,1.2900,1.2900,0.9899,1.0000,0.223,
2022-02-08,0.9700,1.1000,0.9501,1.0650,0.142,
2022-02-09,1.0000,1.0900,0.9780,0.9814,0.039,
2022-02-10,0.9601,1.0600,0.9200,1.0400,0.247,
2022-02-11,0.9404,1.0204,0.8639,0.8760,0.046,
2022-02-14,0.8600,0.8600,0.5801,0.6450,0.196,
2022-02-15,0.7186,0.7498,0.6306,0.6896,0.105,
2022-02-16,0.7000,0.7326,0.6500,0.6500,0.068,
2022-02-17,0.7150,0.7150,0.6021,0.6540,0.055,
2022-02-18,0.6014,0.6639,0.6014,0.6200,0.068,
2022-02-22,0.6327,0.6327,0.6327,0.6327,0.001,
2022-02-23,0.6518,0.6758,0.6001,0.6018,0.006,
2022-02-24,0.6000,0.6000,0.5450,0.5600,0.022,
2022-02-25,0.5551,0.6800,0.5551,0.6741,0.036,
2022-02-28,0.7000,0.7228,0.6334,0.6710,0.002,
2022-03-01,0.6499,0.6500,0.6499,0.6500,0.001,
2022-03-02,0.5789,0.6001,0.5700,0.6001,0.010,
2022-03-03,0.7504,0.7504,0.6200,0.6501,0.007,
2022-03-04,0.5704,0.6000,0.5587,0.5700,0.017,
2022-03-07,0.5454,0.5454,0.4600,0.4662,0.032,
2022-03-08,0.4702,0.7300,0.4701,0.6400,0.100,
2022-03-09,0.6880,0.7499,0.6880,0.7499,0.028,
2022-03-10,0.7900,0.8870,0.7813,0.8230,0.026,
2022-03-11,0.7600,0.8753,0.7600,0.8752,0.115,
2022-03-14,0.8999,1.0000,0.7724,0.9801,0.097,
2022-03-15,0.9414,1.1000,0.9414,1.0300,0.039,
2022-03-16,1.0900,1.2300,1.0746,1.1900,0.029,
2022-03-17,1.1900,1.4000,1.1200,1.3100,0.139,
2022-03-18,1.3300,1.6100,1.2000,1.6100,0.182,0.804
2022-03-21,1.7000,2.1500,1.5800,1.8950,0.216,0.820
2022-03-22,1.6500,1.8300,1.5050,1.7100,0.046,0.837
2022-03-23,1.6800,1.6900,1.4238,1.4400,0.025,0.853
2022-03-24,1.4100,1.4100,1.2000,1.2000,0.015,0.863
2022-03-25,1.0200,1.0500,0.8871,0.8871,0.015,0.869
2022-03-28,0.9214,1.2200,0.9100,0.9876,0.063,0.877
2022-03-29,1.2400,1.8000,1.2000,1.6700,0.157,0.899
2022-03-30,1.6900,1.7000,1.5600,1.6000,0.012,0.921
2022-03-31,1.7000,1.7000,1.4650,1.4650,0.009,0.940
2022-04-01,1.4900,1.5000,1.3700,1.3700,0.025,0.954
2022-04-04,1.4000,1.4299,1.3400,1.3400,0.022,0.966
2022-04-05,1.3600,1.3800,1.2800,1.3800,0.013,0.979
