DATE,OPEN,HIGH,LOW,CLOSE
2021-03-15,10.0500,10.1100,9.8100,9.8200
2021-03-16,9.9467,10.0100,9.9000,10.0100
2021-03-17,10.0000,10.3050,9.9400,10.1300
2021-03-18,10.2500,10.2500,10.0000,10.0000
2021-03-19,10.0000,10.0000,9.9956,9.9956
2021-03-22,9.9990,9.9990,9.8000,9.8600
2021-03-23,9.8600,9.9500,9.7501,9.8150
2021-03-24,9.7900,9.8500,9.7800,9.8062
2021-03-25,9.7500,9.8520,9.6900,9.7850
2021-03-26,9.8500,9.8500,9.8050,9.8050
2021-03-29,10.4900,10.4900,9.8100,9.8100
2021-03-30,9.8500,9.9817,9.8500,9.8500
2021-03-31,9.8700,9.9000,9.8100,9.9000
2021-04-01,9.9900,9.9900,9.8500,9.8800
2021-04-05,9.9199,9.9500,9.8500,9.9000
2021-04-06,9.8700,9.9500,9.8700,9.8800
2021-04-07,9.8800,11.0000,9.8800,10.0950
2021-04-08,10.1100,10.1999,9.9100,10.1400
2021-04-09,10.1000,10.1200,10.0000,10.0400
2021-04-12,10.0400,10.0450,9.9300,10.0300
2021-04-13,10.0500,10.1300,10.0000,10.0400
2021-04-14,10.0400,10.0400,10.0000,10.0100
2021-04-15,10.0100,10.0284,10.0000,10.0000
2021-04-16,10.0001,10.0100,9.9900,10.0000
2021-04-19,10.0000,10.0100,9.9000,9.9900
2021-04-20,9.9100,9.9597,9.9000,9.9100
2021-04-21,10.0000,10.0000,9.8500,9.9500
2021-04-22,9.9500,10.0799,9.9500,10.0799
2021-04-23,10.1100,10.1100,10.0000,10.0000
2021-04-26,9.9600,10.0900,9.9550,9.9700
2021-04-27,10.0700,10.1700,9.9800,9.9800
2021-04-28,9.9800,9.9800,9.9100,9.9350
2021-04-29,9.9300,10.0900,9.9300,9.9400
2021-04-30,10.1000,10.1050,9.9500,9.9800
2021-05-03,10.0000,10.0000,9.9300,9.9700
2021-05-04,9.9900,10.0000,9.9000,9.9400
2021-05-05,9.9500,9.9750,9.9300,9.9600
2021-05-06,9.9700,9.9700,9.9456,9.9700
2021-05-07,9.9400,9.9650,9.9400,9.9500
2021-05-10,9.9900,9.9900,9.8900,9.9700
2021-05-11,9.9500,10.0000,9.8000,9.9300
2021-05-12,9.9300,9.9700,9.8500,9.9100
2021-05-13,9.9000,9.9300,9.8600,9.9100
2021-05-14,9.9100,9.9300,9.8500,9.8900
2021-05-17,9.8900,9.9300,9.8600,9.8900
2021-05-18,9.9000,9.9200,9.8600,9.8800
2021-05-19,9.9000,9.9200,9.8700,9.8900
2021-05-20,9.8800,9.9000,9.8600,9.8600
2021-05-21,9.8600,9.9300,9.8500,9.8750
2021-05-24,9.9300,9.9400,9.8600,9.8800
2021-05-25,9.8900,9.9100,9.8700,9.9100
