DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-08-27,9.6700,9.6700,9.6500,9.6500,0.633,
2018-08-28,9.6500,9.6800,9.6500,9.6500,0.209,
2018-08-29,9.6500,9.6500,9.6500,9.6500,0.090,
2018-08-30,9.6500,9.7000,9.6500,9.6900,0.326,
2018-08-31,9.6600,9.6600,9.6500,9.6500,0.225,
2018-09-04,9.7500,9.7500,9.6300,9.6300,0.000,
2018-09-05,9.6300,9.6300,9.6300,9.6300,0.000,
2018-09-06,9.7400,9.9900,9.6700,9.6700,0.014,
2018-09-07,9.6603,9.6700,9.6600,9.6700,0.153,
2018-09-10,9.6700,9.6700,9.6700,9.6700,0.000,
2018-09-11,9.6700,9.6700,9.6700,9.6700,0.000,
2018-09-12,9.6700,9.6700,9.6700,9.6700,0.075,
2018-09-13,9.7400,9.7400,9.7000,9.7000,0.005,
2018-09-14,9.7000,9.7000,9.7000,9.7000,0.000,
2018-09-17,9.7000,9.7000,9.7000,9.7000,0.000,
2018-09-18,9.6700,9.6700,9.6700,9.6700,0.050,
2018-09-19,9.6700,9.6700,9.6700,9.6700,0.000,
2018-09-20,9.6700,9.6700,9.6699,9.6699,0.003,
2018-09-21,9.6699,9.6699,9.6699,9.6699,0.000,
2018-09-24,9.6699,9.6700,9.6699,9.6700,0.053,
2018-09-25,9.6700,9.6700,9.6600,9.6700,0.201,
2018-09-26,9.6999,9.7000,9.6999,9.7000,0.002,
2018-09-27,9.7000,9.7000,9.6999,9.7000,0.002,
2018-09-28,9.7000,9.7000,9.7000,9.7000,0.005,
2018-10-01,9.6899,9.6899,9.6700,9.6700,0.012,
2018-10-02,9.7000,9.7000,9.7000,9.7000,0.014,
2018-10-03,9.7000,9.7000,9.7000,9.7000,0.000,
2018-10-04,9.7000,9.7000,9.7000,9.7000,0.000,
2018-10-05,9.6700,9.7500,9.6600,9.7500,0.011,
2018-10-08,9.7500,9.7500,9.7500,9.7500,0.000,
2018-10-09,9.7500,9.7500,9.7500,9.7500,0.000,
2018-10-10,9.7500,9.7500,9.7500,9.7500,0.000,
2018-10-11,9.7500,9.7500,9.7500,9.7500,0.000,
2018-10-12,9.7500,9.7500,9.7500,9.7500,0.000,
2018-10-15,9.7500,9.7500,9.7500,9.7500,0.000,
2018-10-16,9.7500,9.7500,9.7500,9.7500,0.000,
2018-10-17,9.7500,9.7500,9.7500,9.7500,0.000,
2018-10-18,9.7500,9.7500,9.7500,9.7500,0.000,
2018-10-19,9.7500,9.7500,9.7500,9.7500,0.000,
2018-10-22,9.7000,9.7500,9.7000,9.7025,0.044,
2018-10-23,9.7025,9.7025,9.7025,9.7025,0.000,
2018-10-24,9.7000,9.7500,9.7000,9.7500,0.014,
2018-10-25,9.7500,9.7500,9.7500,9.7500,0.000,
2018-10-26,9.7500,9.7500,9.7500,9.7500,0.000,
2018-10-29,9.7500,9.7500,9.7500,9.7500,0.000,
2018-10-30,9.7000,9.7500,9.6700,9.7500,0.090,
2018-10-31,9.7500,9.7500,9.7500,9.7500,0.000,
2018-11-01,9.7500,9.7500,9.7500,9.7500,0.000,
2018-11-02,9.7500,9.7500,9.7500,9.7500,0.000,
2018-11-05,9.7500,9.7500,9.7500,9.7500,0.000,9.706
2018-11-06,9.7500,9.7500,9.7500,9.7500,0.000,9.708
2018-11-07,9.7500,9.7500,9.7500,9.7500,0.000,9.710
2018-11-08,9.7500,9.7500,9.7500,9.7500,0.000,9.712
2018-11-09,9.7540,9.7540,9.7540,9.7540,0.001,9.713
2018-11-12,9.6800,9.7800,9.6800,9.7800,0.210,9.716
2018-11-13,9.7800,9.7800,9.7800,9.7800,0.000,9.719
2018-11-14,9.7800,9.7800,9.7800,9.7800,0.000,9.722
2018-11-15,9.7800,9.7800,9.7800,9.7800,0.000,9.724
2018-11-16,9.7800,9.7800,9.7800,9.7800,0.000,9.726
2018-11-19,9.7701,9.7701,9.7701,9.7701,0.001,9.728
2018-11-20,9.7701,9.7701,9.7701,9.7701,0.000,9.730
2018-11-21,9.7701,9.7701,9.7701,9.7701,0.000,9.732
2018-11-23,9.7701,9.7701,9.7701,9.7701,0.000,9.734
2018-11-26,9.8200,9.8200,9.8200,9.8200,0.000,9.736
2018-11-27,9.8200,9.8500,9.8200,9.8500,0.008,9.739
2018-11-28,9.8500,9.8500,9.8500,9.8500,0.000,9.743
2018-11-29,9.8500,9.8500,9.8500,9.8500,0.000,9.746
2018-11-30,9.8500,9.8500,9.8500,9.8500,0.000,9.750
