DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,1.1380,1.1469,1.1126,1.1469,0.039,
1984-09-10,1.1380,1.1380,1.0866,1.0955,0.091,
1984-09-11,1.0955,1.0955,1.0702,1.0702,0.090,
1984-09-12,1.0955,1.0955,1.0955,1.0955,0.007,
1984-09-13,1.1126,1.1126,1.1126,1.1126,0.015,
1984-09-14,1.1126,1.1380,1.0955,1.1126,0.030,
1984-09-17,1.1126,1.1126,1.1126,1.1126,0.001,
1984-09-18,1.1126,1.1126,1.0702,1.0702,0.036,
1984-09-19,1.1126,1.1126,1.1126,1.1126,0.004,
1984-09-20,1.1126,1.1126,1.1126,1.1126,0.005,
1984-09-21,1.0955,1.0955,1.0702,1.0955,0.039,
1984-09-24,1.0613,1.0613,1.0613,1.0613,0.000,
1984-09-25,1.0613,1.0613,1.0613,1.0613,0.004,
1984-09-26,1.0613,1.0702,1.0613,1.0613,0.022,
1984-09-27,1.0702,1.0702,1.0702,1.0702,0.055,
1984-09-28,1.0702,1.0702,1.0613,1.0702,0.062,
1984-10-01,1.0702,1.0702,1.0271,1.0271,0.044,
1984-10-02,1.0271,1.0531,1.0271,1.0271,0.018,
1984-10-03,1.0271,1.0613,1.0099,1.0099,0.020,
1984-10-04,1.0099,1.0613,1.0099,1.0099,0.003,
1984-10-05,1.0271,1.0271,1.0271,1.0271,0.002,
1984-10-08,1.0271,1.0613,1.0271,1.0271,0.006,
1984-10-09,1.0271,1.0531,1.0271,1.0271,0.017,
1984-10-10,1.0271,1.0531,1.0271,1.0271,0.015,
1984-10-11,0.9757,0.9757,0.9757,0.9757,0.015,
1984-10-12,0.9415,0.9415,0.9244,0.9244,0.030,
1984-10-15,0.9244,0.9668,0.9244,0.9244,0.006,
1984-10-16,0.9244,0.9244,0.9244,0.9244,0.014,
1984-10-17,0.9757,0.9757,0.9757,0.9757,0.023,
1984-10-18,0.9668,0.9668,0.9668,0.9668,0.013,
1984-10-19,0.9668,1.0099,0.9668,0.9846,0.037,
1984-10-22,0.9846,1.0099,0.9757,0.9757,0.015,
1984-10-23,0.9757,1.0099,0.9757,0.9757,0.026,
1984-10-24,0.9757,1.0099,0.9757,0.9757,0.003,
1984-10-25,0.9757,0.9757,0.9757,0.9757,0.000,
1984-10-26,0.9757,0.9846,0.9757,0.9757,0.110,
