DATE,OPEN,HIGH,LOW,CLOSE
2004-07-07,5.2073,5.2344,5.1569,5.1995
2004-07-08,5.1763,5.1956,5.0638,5.0638
2004-07-09,5.1452,5.2034,5.0871,5.1569
2004-07-12,5.1375,5.2344,5.1220,5.1918
2004-07-13,5.2344,5.2344,5.1491,5.1995
2004-07-14,5.1607,5.1995,5.1220,5.1220
2004-07-15,5.1375,5.2150,5.1336,5.1569
2004-07-16,5.1336,5.1918,5.0677,5.0793
2004-07-19,5.3003,5.4128,5.2344,5.2771
2004-07-20,5.3313,5.3818,5.2538,5.3313
2004-07-21,5.3934,5.4244,5.2538,5.2577
2004-07-22,5.2538,5.3701,5.2538,5.2887
2004-07-23,5.3275,5.3779,5.2383,5.2383
2004-07-26,5.3313,5.3507,5.1956,5.2034
2004-07-27,5.2111,5.2693,5.2111,5.2344
2004-07-28,5.2034,5.3275,5.2034,5.2926
2004-07-29,5.3430,5.3430,5.2383,5.2848
2004-07-30,5.2732,5.3158,5.2422,5.2848
2004-08-02,5.3313,5.3507,5.2926,5.3120
2004-08-03,5.3313,5.3313,5.2577,5.2809
2004-08-04,5.2771,5.3236,5.2344,5.2383
2004-08-05,5.2926,5.2926,5.2305,5.2344
2004-08-06,5.2034,5.2538,5.1220,5.1297
2004-08-09,5.1724,5.1763,5.0987,5.0987
2004-08-10,5.1607,5.1956,5.1375,5.1840
2004-08-11,5.1918,5.2073,5.0793,5.0793
2004-08-12,5.1375,5.1530,5.0793,5.0910
2004-08-13,5.1336,5.1414,5.0793,5.0987
2004-08-16,5.1607,5.1763,5.1258,5.1646
2004-08-17,5.1879,5.2034,5.0910,5.0987
2004-08-18,5.1530,5.1530,5.0948,5.1258
2004-08-19,5.1181,5.1491,5.0910,5.1103
2004-08-20,5.1336,5.2034,5.1103,5.1956
2004-08-23,5.2732,5.3313,5.2422,5.3158
2004-08-24,5.3507,5.4050,5.3003,5.3856
2004-08-25,5.4632,5.5330,5.4089,5.4477
2004-08-26,5.5136,5.5175,5.4283,5.4515
2004-08-27,5.5020,5.5213,5.4128,5.4515
2004-08-30,5.5368,5.5368,5.3973,5.4205
2004-08-31,5.4593,5.4864,5.3934,5.4399
2004-09-01,5.4903,5.7036,5.4283,5.5524
2004-09-02,5.6028,5.6609,5.5679,5.6183
2004-09-03,5.6338,5.7191,5.5756,5.6493
2004-09-07,5.7152,5.7152,5.5834,5.6183
2004-09-08,5.6570,5.6997,5.5562,5.5562
2004-09-09,5.5717,5.6028,5.4671,5.4981
2004-09-10,5.5058,5.5252,5.4515,5.5058
2004-09-13,5.5446,5.5989,5.4671,5.5640
2004-09-14,5.5640,5.6221,5.5368,5.5407
2004-09-15,5.5640,5.5834,5.4593,5.5330
2004-09-16,5.5446,5.5524,5.4864,5.5291
2004-09-17,5.5717,5.5756,5.4166,5.4244
2004-09-20,5.4787,5.4864,5.4205,5.4205
2004-09-21,5.4457,5.4807,5.4223,5.4612
2004-09-22,5.4729,5.4885,5.3873,5.4496
2004-09-23,5.4651,5.4885,5.4185,5.4301
2004-09-24,5.4223,5.4535,5.4223,5.4340
2004-09-27,5.3990,5.4573,5.3873,5.3873
2004-09-28,5.4340,5.4340,5.3523,5.4301
2004-09-29,5.3873,5.4807,5.3601,5.4807
2004-09-30,5.4262,5.5040,5.4068,5.5040
2004-10-01,5.4496,5.5390,5.3873,5.4107
2004-10-04,5.4535,5.4535,5.3873,5.4146
2004-10-05,5.3990,5.4340,5.3796,5.4029
2004-10-06,5.3640,5.4029,5.2551,5.2901
2004-10-07,5.2784,5.3679,5.2745,5.3251
2004-10-08,5.2901,5.3484,5.2240,5.2240
2004-10-11,5.2201,5.3368,5.2201,5.3290
2004-10-12,5.3368,5.3368,5.2745,5.3290
2004-10-13,5.3640,5.3640,5.2823,5.2823
2004-10-14,5.2668,5.3368,5.2279,5.2512
2004-10-15,5.2745,5.3329,5.2356,5.2784
2004-10-18,5.2629,5.3368,5.2629,5.2940
2004-10-19,5.3134,5.3368,5.2551,5.3290
2004-10-20,5.2823,5.3484,5.2551,5.2901
2004-10-21,5.2901,5.3212,5.2590,5.2940
2004-10-22,5.2784,5.3095,5.2512,5.2512
2004-10-25,5.2590,5.3041,5.2512,5.2862
2004-10-26,5.2590,5.3056,5.2123,5.2668
2004-10-27,5.2512,5.2940,5.2201,5.2823
2004-10-28,5.2940,5.2940,5.2084,5.2395
2004-10-29,5.1967,5.3290,5.1967,5.2901
2004-11-01,5.2940,5.3484,5.2590,5.3407
2004-11-02,5.3601,5.3601,5.2862,5.3523
2004-11-03,5.4651,5.4690,5.3484,5.4185
2004-11-04,5.4262,5.4418,5.3873,5.3990
2004-11-05,5.4340,5.4379,5.3523,5.4262
2004-11-08,5.3990,5.4457,5.3796,5.3873
2004-11-09,5.2162,5.3445,5.2162,5.3368
2004-11-10,5.2823,5.4029,5.2823,5.3679
2004-11-11,5.3173,5.4846,5.3173,5.4690
2004-11-12,5.4457,5.4846,5.4068,5.4262
2004-11-15,5.4612,5.4768,5.3679,5.4612
2004-11-16,5.4262,5.4612,5.3990,5.4340
2004-11-17,5.4651,5.5235,5.4262,5.4846
2004-11-18,5.5040,5.5079,5.4262,5.4846
2004-11-19,5.4301,5.5390,5.4068,5.4651
2004-11-22,5.4496,5.6052,5.4496,5.5702
2004-11-23,5.5624,5.6013,5.5118,5.5857
2004-11-24,5.5935,5.7102,5.5585,5.6752
2004-11-26,5.6791,5.6791,5.6246,5.6674
2004-11-29,5.6635,5.7180,5.6596,5.7180
2004-11-30,5.6674,5.7452,5.6402,5.7374
2004-12-01,5.7141,5.8541,5.6985,5.8152
2004-12-02,5.7841,5.9125,5.7452,5.8852
2004-12-03,5.9125,5.9125,5.8191,5.8774
2004-12-06,5.8736,5.8930,5.7996,5.8269
2004-12-07,5.8269,5.8541,5.5468,5.6402
2004-12-08,5.6402,5.8541,5.6402,5.8522
2004-12-09,5.7763,5.8463,5.7374,5.8347
2004-12-10,5.7996,5.8541,5.7685,5.8502
2004-12-13,5.8580,5.8580,5.7530,5.7802
2004-12-14,5.7958,5.7958,5.7024,5.7763
2004-12-15,5.7841,5.8502,5.7374,5.8347
2004-12-16,5.8385,5.8658,5.7491,5.8074
2004-12-17,5.8347,5.8697,5.6168,5.6363
2004-12-20,5.7374,5.7569,5.6207,5.6791
2004-12-21,5.7759,5.8429,5.7090,5.8074
2004-12-22,5.8665,5.8665,5.7129,5.7523
2004-12-23,5.8035,5.8940,5.7523,5.8074
2004-12-27,5.8468,5.8940,5.7562,5.8271
2004-12-28,5.8744,5.8822,5.7877,5.8822
2004-12-29,5.9059,5.9216,5.8350,5.8862
2004-12-30,5.8704,5.9334,5.8704,5.9059
2004-12-31,5.8901,5.9649,5.8901,5.9452
2005-01-03,5.9492,5.9649,5.9059,5.9374
2005-01-04,5.9059,5.9610,5.8586,5.8783
2005-01-05,5.8665,5.9570,5.8271,5.8980
2005-01-06,5.9649,6.2405,5.9255,6.0830
2005-01-07,6.2012,6.4138,6.0633,6.2327
2005-01-10,6.5004,6.9138,6.4256,6.5949
2005-01-11,6.6342,6.6736,6.3823,6.5949
2005-01-12,6.5949,6.8193,6.5358,6.7012
2005-01-13,6.6461,6.7248,6.4413,6.4925
2005-01-14,6.4768,6.6342,6.3586,6.6146
2005-01-18,6.6382,6.6933,6.5358,6.6185
2005-01-19,6.6776,6.6815,6.2917,6.3980
2005-01-20,6.4177,6.4964,6.3744,6.3783
2005-01-21,6.4610,6.4807,6.3311,6.4256
2005-01-24,6.4728,6.4768,6.2878,6.2996
2005-01-25,6.4020,6.4728,6.2878,6.4098
2005-01-26,6.5161,6.7681,6.5043,6.7287
2005-01-27,6.7327,6.7327,6.5398,6.5634
2005-01-28,6.6146,6.6461,6.5319,6.6303
2005-01-31,6.6933,6.7130,6.6146,6.6894
2005-02-01,6.7209,6.7248,6.5279,6.5949
2005-02-02,6.5476,6.6342,6.4571,6.5358
2005-02-03,6.5949,6.6185,6.4216,6.4571
2005-02-04,6.5240,6.6342,6.4571,6.5988
2005-02-07,6.5358,6.6854,6.4925,6.5201
2005-02-08,6.5043,6.5909,6.4964,6.5358
2005-02-09,6.5752,6.7917,6.5634,6.7406
2005-02-10,6.7681,6.8705,6.7130,6.8390
2005-02-11,6.8154,6.8508,6.6657,6.6933
2005-02-14,6.6342,6.7327,6.5713,6.6303
2005-02-15,6.6146,6.7248,6.5909,6.6618
2005-02-16,6.7169,6.7169,6.6146,6.7051
2005-02-17,6.7130,6.7169,6.5988,6.6303
2005-02-18,6.6539,6.6539,6.5791,6.6028
2005-02-22,6.6539,6.6539,6.5437,6.5437
2005-02-23,6.5831,6.6067,6.4610,6.5004
2005-02-24,6.5594,6.5594,6.3390,6.5358
2005-02-25,6.5358,6.6461,6.4295,6.6461
2005-02-28,6.6539,6.6933,6.4689,6.4768
2005-03-01,6.4807,6.6815,6.4689,6.6539
2005-03-02,6.6224,6.7012,6.6224,6.6421
2005-03-03,6.6421,6.7130,6.6146,6.6736
2005-03-04,6.6500,6.7130,6.5240,6.7091
2005-03-07,6.7091,6.7642,6.6539,6.6933
2005-03-08,6.7287,6.7681,6.6579,6.6579
2005-03-09,6.7602,6.7602,6.6224,6.6421
2005-03-10,6.6854,6.7681,6.6539,6.6972
2005-03-11,6.6618,6.7327,6.6539,6.7327
2005-03-14,6.7327,6.7917,6.6972,6.7878
2005-03-15,6.8154,7.0634,6.8059,6.9374
2005-03-16,6.9374,6.9492,6.7760,6.7996
2005-03-17,6.7839,6.9729,6.7209,6.8941
2005-03-18,6.9965,7.0043,6.7996,6.8902
2005-03-21,6.9374,6.9374,6.7721,6.8823
2005-03-22,6.9936,7.0136,6.8657,6.9217
2005-03-23,6.8537,6.9736,6.7858,6.7978
2005-03-24,6.7938,6.8497,6.6579,6.7858
2005-03-28,6.7938,6.8178,6.7099,6.7418
2005-03-29,6.6979,6.7258,6.6339,6.6859
2005-03-30,6.6179,6.7458,6.5740,6.7458
2005-03-31,6.7099,6.7338,6.6379,6.7059
2005-04-01,6.6579,6.8138,6.6419,6.7418
2005-04-04,6.6819,7.0456,6.6819,7.0136
2005-04-05,7.0535,7.0535,6.8377,6.9896
2005-04-06,6.9337,7.0895,6.8897,7.0296
2005-04-07,6.9656,7.0496,6.9576,7.0216
2005-04-08,6.9616,7.0320,6.9177,6.9177
2005-04-11,6.9097,6.9696,6.7338,6.7338
2005-04-12,6.7378,6.9936,6.7019,6.9576
2005-04-13,6.9416,6.9536,6.7658,6.8098
2005-04-14,6.8138,6.8337,6.6299,6.6379
2005-04-15,6.5980,6.6899,6.5180,6.5940
2005-04-18,6.5940,6.6699,4.5398,6.3902
2005-04-19,6.3342,6.6459,6.2942,6.6259
2005-04-20,6.6459,6.6459,6.1983,6.2583
2005-04-21,6.2862,6.4301,6.2263,6.4101
2005-04-22,6.4181,6.5860,6.3342,6.5180
2005-04-25,6.5180,6.6579,6.4421,6.6459
2005-04-26,6.6060,6.6339,6.4381,6.4381
2005-04-27,6.4381,6.4381,6.2623,6.2982
2005-04-28,6.2223,6.3862,6.1144,6.2942
2005-04-29,6.3822,6.3822,6.1823,6.3382
2005-05-02,6.3342,6.3941,6.2383,6.3622
2005-05-03,6.2503,6.5700,6.2503,6.3442
2005-05-04,6.3302,6.6219,6.3302,6.6179
2005-05-05,6.6539,6.6539,6.3542,6.4741
2005-05-06,6.5500,6.5780,6.4741,6.4941
2005-05-09,6.4741,6.5580,6.4541,6.5580
2005-05-10,6.4901,6.5820,6.4021,6.5540
2005-05-11,6.5260,6.5900,6.3941,6.3981
2005-05-12,6.4701,6.5100,6.3302,6.3302
2005-05-13,6.3302,6.4341,6.3142,6.3342
2005-05-16,6.3142,6.5500,6.3142,6.5260
2005-05-17,6.5420,6.6539,6.4181,6.4981
2005-05-18,6.5300,6.5820,6.4221,6.4821
2005-05-19,6.4781,6.5220,6.4101,6.4781
2005-05-20,6.5340,6.5340,6.4221,6.4861
2005-05-23,6.4781,6.5500,6.4181,6.4941
2005-05-24,6.4621,6.5580,6.3941,6.5340
2005-05-25,6.4621,6.5660,6.4021,6.5460
2005-05-26,6.5060,6.6299,6.4941,6.5820
2005-05-27,6.5940,6.5980,6.5304,6.5700
2005-05-31,6.5220,6.6139,6.5060,6.5500
2005-06-01,6.5740,6.6819,6.5380,6.6819
2005-06-02,6.6899,6.8098,6.6259,6.7218
2005-06-03,6.7218,6.7898,6.6579,6.6779
2005-06-06,6.6779,6.8258,6.6339,6.8058
2005-06-07,6.8218,6.9536,6.6859,6.6859
2005-06-08,6.8018,6.8294,6.6819,6.7698
2005-06-09,6.8018,6.9337,6.7458,6.9217
2005-06-10,6.9337,6.9936,6.8817,6.9696
2005-06-13,6.9976,7.0775,6.9337,6.9936
2005-06-14,7.0096,7.1055,6.9377,7.0775
2005-06-15,7.0935,7.1894,7.0176,7.1894
2005-06-16,7.1694,7.2733,7.0775,7.2614
2005-06-17,7.2933,7.3892,7.1335,7.3892
2005-06-20,7.3852,7.3932,7.2414,7.2973
2005-06-21,7.3575,7.4023,7.2762,7.3413
2005-06-22,7.3169,7.4551,7.2397,7.4388
2005-06-23,7.3128,7.4714,7.3128,7.3616
2005-06-24,7.3616,7.5161,7.2762,7.4592
2005-06-27,7.4673,7.4673,7.3616,7.3860
2005-06-28,7.4023,7.5689,7.3616,7.5689
2005-06-29,7.5323,7.6218,7.4470,7.6218
2005-06-30,7.6218,7.6665,7.4852,7.4958
2005-07-01,7.4836,7.5933,7.4836,7.5201
2005-07-05,7.5405,7.6258,7.4836,7.6014
2005-07-06,7.5933,7.7153,7.5567,7.6014
2005-07-07,7.5201,7.5852,7.3819,7.5770
2005-07-08,7.5933,7.7193,7.4592,7.7031
2005-07-11,7.6827,7.7234,7.6583,7.7234
2005-07-12,7.7071,7.7640,7.6868,7.7031
2005-07-13,7.7031,7.7234,7.4836,7.5445
2005-07-14,7.5974,7.6177,7.4592,7.4632
2005-07-15,7.4185,7.5201,7.3332,7.4551
2005-07-18,6.9592,7.3372,6.8535,7.1665
2005-07-19,7.1543,7.2884,7.1258,7.2600
2005-07-20,7.2112,7.3779,7.1746,7.3738
2005-07-21,7.3372,7.3819,7.2397,7.2559
2005-07-22,7.2275,7.3169,7.0364,7.2600
2005-07-25,7.2234,7.3941,7.1949,7.3535
2005-07-26,7.3169,7.4226,7.2519,7.3575
2005-07-27,7.3982,7.4145,7.3169,7.3657
2005-07-28,7.3738,7.4266,7.2966,7.4266
2005-07-29,7.3697,7.4226,7.1746,7.3128
2005-08-01,7.2397,7.4104,7.2356,7.3738
2005-08-02,7.3657,7.4348,7.3575,7.4145
2005-08-03,7.3901,7.7275,7.3494,7.7234
2005-08-04,7.6055,7.9998,7.5974,7.8047
2005-08-05,7.8047,7.9673,7.8047,7.8616
2005-08-08,7.8453,7.9429,7.7315,7.8453
2005-08-09,7.8250,7.9510,7.8250,7.8860
2005-08-10,7.8860,7.9713,7.8250,7.9144
2005-08-11,7.9551,8.1258,7.8901,7.9957
2005-08-12,7.9551,7.9673,7.8047,7.8860
2005-08-15,7.8535,8.1055,7.8494,8.0364
2005-08-16,7.9917,7.9917,7.6421,7.7153
2005-08-17,7.6949,7.7640,7.6462,7.6909
2005-08-18,7.6462,7.6787,7.4673,7.5201
2005-08-19,7.5201,7.7803,7.5201,7.7234
2005-08-22,7.7640,7.9673,7.7234,7.9653
2005-08-23,7.9063,8.0811,7.9063,7.9835
2005-08-24,7.9632,8.0486,7.8697,7.8901
2005-08-25,7.9266,8.0852,7.8697,8.0323
2005-08-26,8.0283,8.0323,7.7925,7.7925
2005-08-29,7.7396,7.8860,7.6055,7.8413
2005-08-30,7.7518,7.8779,7.5201,7.6665
2005-08-31,7.6868,7.8169,7.5405,7.8169
2005-09-01,7.8250,7.9185,7.7518,7.8575
2005-09-02,7.8575,7.9226,7.6827,7.7396
2005-09-06,7.7396,7.9754,7.7396,7.8535
2005-09-07,7.8738,7.8982,7.7437,7.7762
2005-09-08,7.7844,7.8575,7.7234,7.7762
2005-09-09,7.7803,7.8819,7.7478,7.7966
2005-09-12,7.8088,8.0811,7.7925,8.0039
2005-09-13,8.0079,8.3900,7.9632,8.2193
2005-09-14,8.2518,8.4307,8.1705,8.2925
2005-09-15,8.3128,8.3575,8.1461,8.1827
2005-09-16,8.2315,8.3494,8.1909,8.2925
2005-09-19,8.3331,8.3535,8.1543,8.1827
2005-09-20,8.2656,8.3819,8.1659,8.1909
2005-09-21,8.1784,8.2199,7.8918,8.1286
2005-09-22,8.1286,8.2781,8.0621,8.1742
2005-09-23,8.1909,8.3778,8.1244,8.3487
2005-09-26,8.3861,8.4484,8.2739,8.2905
2005-09-27,8.2698,8.3819,8.1202,8.2947
2005-09-28,8.2490,8.3902,8.1327,8.3196
2005-09-29,8.3155,8.3778,8.1742,8.3113
2005-09-30,8.3155,8.3155,8.0164,8.2241
2005-10-03,8.2615,8.3695,8.2241,8.2947
2005-10-04,8.3321,8.4442,8.1992,8.2822
2005-10-05,8.2739,8.3811,8.1535,8.1659
2005-10-06,8.2241,8.2241,7.7713,7.9292
2005-10-07,7.9499,8.0870,7.8918,8.0081
2005-10-10,8.0829,8.0829,7.9043,7.9250
2005-10-11,7.9167,8.0455,7.8170,7.8378
2005-10-12,7.8170,7.8793,7.3269,7.4931
2005-10-13,7.4017,7.7007,7.3560,7.6094
2005-10-14,7.6094,7.6509,7.3601,7.5429
2005-10-17,7.5304,7.5304,7.3560,7.4764
2005-10-18,7.4224,7.5844,7.3601,7.4432
2005-10-19,7.3643,7.7921,7.3643,7.6883
2005-10-20,7.6841,7.7090,7.5138,7.6758
2005-10-21,7.6343,7.7903,7.6260,7.7506
2005-10-24,7.7672,7.8752,7.7173,7.8212
2005-10-25,7.7921,7.8669,7.5637,7.7298
2005-10-26,7.7630,7.7838,7.5263,7.5803
2005-10-27,7.5886,7.6758,7.4681,7.4764
2005-10-28,7.5221,7.7589,7.4183,7.6800
2005-10-31,7.6841,7.8046,7.6426,7.7589
2005-11-01,7.7672,7.8752,7.7090,7.8212
2005-11-02,7.8710,7.9707,7.8503,7.9333
2005-11-03,7.9915,8.0787,7.7921,7.8627
2005-11-04,7.8960,7.9499,7.7589,7.8586
2005-11-07,7.8586,7.8918,7.6675,7.6883
2005-11-08,7.6426,7.7298,7.5803,7.6467
2005-11-09,7.6924,7.7423,7.6260,7.7007
2005-11-10,7.7423,8.0206,7.6426,8.0039
2005-11-11,8.0372,8.1202,7.9873,8.0912
2005-11-14,7.9956,8.0995,7.9001,8.0123
2005-11-15,8.0413,8.0995,7.8212,8.0081
2005-11-16,8.0455,8.0455,7.8752,7.9084
2005-11-17,7.9126,8.0787,7.9126,8.0787
2005-11-18,8.0995,8.1028,7.9832,8.0496
2005-11-21,8.0496,8.1202,7.9832,8.0995
2005-11-22,8.0995,8.1202,7.9749,8.0829
2005-11-23,8.0746,8.0829,7.9583,7.9873
2005-11-25,8.0704,8.0704,7.9292,8.0123
2005-11-28,7.9749,8.0206,7.7381,7.7963
2005-11-29,7.8087,7.9873,7.8087,7.9499
2005-11-30,7.9873,8.0330,7.8627,7.8793
2005-12-01,7.9043,8.1119,7.8129,8.0953
2005-12-02,8.0579,8.0579,7.8918,8.0330
2005-12-05,8.0746,8.0746,7.8295,7.9375
2005-12-06,7.9707,8.0995,7.9250,8.0372
2005-12-07,8.0372,8.0372,7.8544,7.9250
2005-12-08,7.9499,7.9666,7.6010,7.8420
2005-12-09,7.8752,7.9333,7.8129,7.8710
2005-12-12,7.8835,7.9167,7.7340,7.7589
2005-12-13,7.7672,7.8129,7.6301,7.6800
2005-12-14,7.6924,7.7630,7.5844,7.6509
2005-12-15,7.6924,7.6924,7.3518,7.4889
2005-12-16,7.5097,7.5387,7.3768,7.4432
2005-12-19,7.4266,7.6301,7.3975,7.5844
2005-12-20,7.7069,7.8005,7.6687,7.7963
2005-12-21,7.8218,7.9494,7.8048,7.8473
2005-12-22,7.8473,7.9536,7.7750,7.8728
2005-12-23,7.8686,7.8686,7.7475,7.8388
2005-12-27,7.8388,7.8686,7.6602,7.6644
2005-12-28,7.7069,7.7519,7.6474,7.7240
2005-12-29,7.7580,7.7622,7.6559,7.6559
2005-12-30,7.6602,7.7116,7.5623,7.6261
2006-01-03,7.6559,7.7622,7.5538,7.7112
2006-01-04,7.6984,7.7537,7.6304,7.6857
2006-01-05,7.6644,7.8260,7.6516,7.7878
2006-01-06,7.8686,7.9579,7.8516,7.9451
2006-01-09,7.9749,7.9749,7.8303,7.8558
2006-01-10,7.9111,7.9111,7.6814,7.8218
2006-01-11,7.8048,7.9026,7.8048,7.8728
2006-01-12,7.8303,7.8813,7.7495,7.7665
2006-01-13,7.8303,7.9409,7.7580,7.8686
2006-01-17,7.8473,7.8558,7.7112,7.8345
2006-01-18,7.7452,7.8260,7.6559,7.6814
2006-01-19,7.7410,7.7665,7.6644,7.6857
2006-01-20,7.7240,7.7367,7.6006,7.6049
2006-01-23,7.6474,7.8431,7.6091,7.8218
2006-01-24,7.8218,7.8643,7.7793,7.8260
2006-01-25,7.8303,7.8516,7.6091,7.7027
2006-01-26,7.7665,7.8388,7.6729,7.7622
2006-01-27,7.8133,7.8601,7.7069,7.7665
2006-01-30,7.8048,7.8048,7.7069,7.7707
2006-01-31,7.8048,7.8048,7.5708,7.7537
2006-02-01,7.7069,7.8473,7.6772,7.7240
2006-02-02,7.8005,7.8260,7.5751,7.6049
2006-02-03,7.7367,7.8260,7.6814,7.7920
2006-02-06,7.8260,7.8856,7.7622,7.8771
2006-02-07,7.8856,7.9707,7.8643,7.8728
2006-02-08,7.9154,8.2386,7.9154,8.2003
2006-02-09,8.1876,8.2258,8.0812,8.1408
2006-02-10,8.1791,8.2811,8.1025,8.2556
2006-02-13,8.2854,8.2939,8.1535,8.2641
2006-02-14,8.2939,8.2982,8.2046,8.2982
2006-02-15,8.2939,8.2960,8.1663,8.1918
2006-02-16,8.2301,8.2854,8.1876,8.2769
2006-02-17,8.3067,8.3067,8.2088,8.2216
2006-02-21,8.2854,8.2939,8.2216,8.2726
2006-02-22,8.2939,8.3152,8.1961,8.2556
2006-02-23,8.2386,8.2939,8.2131,8.2811
2006-02-24,8.2386,8.2726,8.0600,8.1833
2006-02-27,8.1663,8.2088,8.1068,8.1535
2006-02-28,8.1025,8.1493,7.8601,7.9919
2006-03-01,8.0302,8.0940,7.9919,8.0685
2006-03-02,8.0940,8.0940,7.8728,7.9536
2006-03-03,7.9536,8.0259,7.8303,7.8473
2006-03-06,7.8898,7.8898,7.6644,7.7537
2006-03-07,7.7665,7.9026,7.7410,7.8898
2006-03-08,7.9111,7.9409,7.8005,7.8728
2006-03-09,7.9069,8.0302,7.7793,7.8473
2006-03-10,7.9057,7.9798,7.8447,7.9536
2006-03-13,7.8839,8.0800,7.8098,7.8273
2006-03-14,7.8447,8.0748,7.8185,7.9188
2006-03-15,7.9580,7.9580,7.8098,7.8708
2006-03-16,7.8708,7.9536,7.7706,7.7793
2006-03-17,7.7924,7.9362,7.7793,7.8229
2006-03-20,7.9013,7.9754,7.8578,7.9667
2006-03-21,7.9929,8.0147,7.8883,7.9144
2006-03-22,7.9275,7.9493,7.8447,7.8752
2006-03-23,7.8970,7.9101,7.8229,7.8447
2006-03-24,7.8578,7.9493,7.8011,7.9101
2006-03-27,7.9318,7.9929,7.8534,7.8839
2006-03-28,7.8883,7.9362,7.8447,7.8752
2006-03-29,7.8883,7.8970,7.7575,7.7837
2006-03-30,7.8011,7.8708,7.7924,7.8055
2006-03-31,7.8316,7.8360,7.7444,7.7619
2006-04-03,7.7793,7.8360,7.7227,7.7314
2006-04-04,7.7488,7.9972,7.7357,7.8665
2006-04-05,8.0582,8.1062,7.9536,8.0669
2006-04-06,8.0975,8.2238,8.0844,8.1672
2006-04-07,8.2021,8.2108,8.0059,8.0626
2006-04-10,8.1062,8.2064,8.0626,8.0844
2006-04-11,8.0975,8.1280,7.8708,7.8970
2006-04-12,7.8665,7.9841,7.8665,7.9231
2006-04-13,7.9231,7.9711,7.8708,7.9667
2006-04-17,7.9406,7.9624,7.8011,7.9101
2006-04-18,7.9101,8.1062,7.9013,8.0713
2006-04-19,8.0975,8.1105,7.9493,8.1105
2006-04-20,8.0887,8.1192,7.9972,8.0626
2006-04-21,8.1105,8.2718,7.9972,8.1105
2006-04-24,8.0844,8.1280,7.9362,7.9798
2006-04-25,7.9798,8.0495,7.8708,7.9841
2006-04-26,8.0190,8.0800,7.9841,8.0626
2006-04-27,8.0495,8.2021,7.9841,8.1323
2006-04-28,8.0800,8.1803,8.0626,8.1498
2006-05-01,8.1933,8.2151,8.0800,8.1280
2006-05-02,8.1410,8.1585,8.0016,8.1105
2006-05-03,8.1236,8.2979,8.1149,8.2587
2006-05-04,8.2587,8.2979,8.2108,8.2805
2006-05-05,8.2979,8.3023,8.2195,8.2849
2006-05-08,8.2805,8.3284,8.2413,8.2631
2006-05-09,8.2587,8.2849,8.1846,8.1977
2006-05-10,8.2064,8.2151,8.0669,8.1192
2006-05-11,8.0931,8.1454,7.9929,7.9972
2006-05-12,7.9841,8.0287,7.8665,7.8883
2006-05-15,7.8883,7.9318,7.8360,7.9057
2006-05-16,7.9318,7.9885,7.9101,7.9406
2006-05-17,7.9318,7.9841,7.8883,7.9231
2006-05-18,7.9231,7.9929,7.9013,7.9101
2006-05-19,7.8970,7.9493,7.8229,7.8970
2006-05-22,7.8447,7.9275,7.7488,7.8926
