DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-10-13,10.0800,10.1000,10.0500,10.1000,9.070,
2022-10-14,10.0800,10.1000,10.0700,10.0900,0.578,
2022-10-17,10.1300,10.1300,10.0900,10.0900,1.404,
2022-10-18,10.1100,10.1400,10.0900,10.1300,1.559,
2022-10-19,10.1207,10.1400,10.1200,10.1200,0.009,
2022-10-20,10.1400,10.1800,10.1200,10.1400,0.328,
2022-10-21,10.1300,10.1450,10.1300,10.1384,0.046,
2022-10-24,10.1400,10.1408,10.1300,10.1408,0.049,
2022-10-25,10.1400,10.1558,10.1400,10.1500,0.289,
2022-10-26,10.1500,10.1600,10.1500,10.1500,0.023,
2022-10-27,10.1700,10.1700,10.1400,10.1400,0.147,
2022-10-28,10.1700,10.2800,10.1700,10.2500,0.054,
2022-10-31,10.2500,10.3400,10.2100,10.3400,0.227,
2022-11-01,10.3300,10.3500,10.3000,10.3300,0.010,
2022-11-02,10.2400,10.3600,10.2300,10.3400,0.047,
2022-11-03,10.3000,10.3500,10.3000,10.3300,0.029,
2022-11-04,10.3200,10.3350,10.3200,10.3300,0.044,
2022-11-07,10.3300,10.3400,10.3200,10.3400,0.113,
2022-11-08,10.3400,10.3402,10.3000,10.3300,0.126,
2022-11-09,10.3200,10.3200,10.3200,10.3200,0.000,
2022-11-10,10.3200,10.3200,10.3200,10.3200,0.000,
2022-11-11,10.3200,10.3200,10.3200,10.3200,0.000,
2022-11-14,10.3600,10.3600,10.3600,10.3600,0.000,
2022-11-15,10.3600,10.3600,10.3600,10.3600,0.000,
2022-11-16,10.3400,10.3400,10.3400,10.3400,0.002,
2022-11-17,10.3400,10.3400,10.3400,10.3400,0.000,
2022-11-18,10.3408,10.3408,10.3408,10.3408,0.000,
2022-11-21,10.3408,10.3408,10.3408,10.3408,0.000,
2022-11-22,10.3200,10.3200,10.3200,10.3200,0.000,
2022-11-23,10.3000,10.3100,10.3000,10.3100,0.003,
2022-11-25,10.3100,10.3100,10.3100,10.3100,0.000,
2022-11-28,10.3100,10.3270,10.3100,10.3270,0.000,
2022-11-29,10.3000,10.3000,10.3000,10.3000,0.000,
2022-11-30,10.3100,10.3100,10.3100,10.3100,0.000,
2022-12-01,10.3100,10.3100,10.3100,10.3100,0.000,
2022-12-02,10.3100,10.3100,10.3100,10.3100,0.000,
2022-12-05,10.2300,10.3200,10.2300,10.3200,0.001,
2022-12-06,10.3200,10.3200,10.3200,10.3200,0.000,
2022-12-07,10.3200,10.3200,10.3200,10.3200,0.000,
2022-12-08,10.3200,10.3200,10.3200,10.3200,0.000,
2022-12-09,10.3300,10.3300,10.3150,10.3300,0.011,
2022-12-12,10.3500,10.3700,10.3500,10.3700,0.004,
2022-12-13,10.3700,10.3700,10.3700,10.3700,0.000,
2022-12-14,10.3700,10.3700,10.3700,10.3700,0.000,
2022-12-15,10.3700,10.3700,10.3700,10.3700,0.000,
2022-12-16,10.3700,10.3700,10.3700,10.3700,0.000,
2022-12-19,10.3700,10.3700,10.3700,10.3700,0.000,
2022-12-20,10.3300,10.3300,10.3300,10.3300,0.000,
2022-12-21,10.3600,10.3600,10.3600,10.3600,0.000,
2022-12-22,10.3600,10.3600,10.3600,10.3600,0.000,10.288
2022-12-23,10.3600,10.3600,10.3600,10.3600,0.000,10.293
2022-12-27,10.3800,10.3803,10.3800,10.3800,0.004,10.299
2022-12-28,10.3800,10.3800,10.3800,10.3800,0.000,10.305
2022-12-29,10.3800,10.3800,10.3800,10.3800,0.000,10.310
2022-12-30,10.3800,10.3800,10.3800,10.3800,0.000,10.315
2023-01-03,10.3700,10.4000,10.3700,10.3800,0.002,10.320
2023-01-04,10.3500,10.4000,10.3500,10.3900,0.002,10.325
2023-01-05,10.3900,10.4100,10.3900,10.3900,0.001,10.330
