DATE,OPEN,HIGH,LOW,CLOSE
1997-08-19,3.6797,3.7047,3.6546,3.7047
1997-08-20,3.7548,3.9050,3.7297,3.8299
1997-08-21,3.9050,3.9300,3.8299,3.9050
1997-08-22,3.8299,4.0051,3.7548,4.0051
1997-08-25,3.9931,4.1302,3.9550,4.0932
1997-08-26,4.0551,4.1302,4.0551,4.1302
1997-08-27,4.0551,4.1302,4.0301,4.0301
1997-08-28,4.0301,4.1052,4.0301,4.0301
1997-08-29,4.1052,4.1052,4.1052,4.1052
1997-09-02,4.1302,4.1553,4.0682,4.1052
1997-09-03,4.1553,4.1553,4.1052,4.1553
1997-09-04,4.1052,4.1553,4.1052,4.1052
1997-09-05,4.1553,4.1553,4.1553,4.1553
1997-09-08,4.1553,4.1553,3.9931,4.0802
1997-09-09,4.0802,4.0802,4.0051,4.0301
1997-09-10,4.0551,4.1052,4.0551,4.1052
1997-09-11,4.0431,4.1052,4.0301,4.0682
1997-09-12,4.1052,4.1052,4.0431,4.0431
1997-09-15,4.0682,4.0932,4.0551,4.0682
1997-09-16,4.0802,4.1052,4.0551,4.1052
1997-09-17,4.0802,4.1052,4.0682,4.1052
1997-09-18,4.1553,4.1553,4.1553,4.1553
1997-09-19,4.0802,4.0932,4.0802,4.0802
1997-09-22,4.1553,4.1553,4.0802,4.1553
1997-09-23,4.1553,4.1553,4.1553,4.1553
1997-09-24,4.1052,4.1433,4.0932,4.0932
1997-09-25,4.1553,4.1553,4.0551,4.0802
1997-09-26,4.0051,4.0802,4.0051,4.0051
1997-09-29,4.0802,4.0802,4.0682,4.0802
1997-09-30,4.0051,4.0802,4.0051,4.0051
1997-10-01,4.0301,4.0301,4.0051,4.0051
1997-10-02,3.9300,4.0301,3.9300,3.9300
1997-10-03,3.9300,4.0301,3.8549,3.8549
1997-10-06,3.8799,3.9300,3.8679,3.9300
1997-10-07,3.9050,3.9050,3.8679,3.8679
1997-10-08,3.9050,3.9050,3.8679,3.8799
1997-10-09,3.8048,3.8549,3.7928,3.7928
1997-10-10,3.7798,3.8178,3.7798,3.7798
1997-10-13,3.7798,3.7928,3.7798,3.7798
1997-10-14,3.7928,3.7928,3.7177,3.7177
1997-10-15,3.6797,3.7548,3.6797,3.6797
1997-10-16,3.6797,3.7548,3.6546,3.6546
1997-10-17,3.6546,3.6797,3.6546,3.6797
1997-10-20,3.6677,3.6797,3.6546,3.6797
1997-10-21,3.6797,3.6797,3.6546,3.6546
1997-10-22,3.6546,3.6797,3.6546,3.6797
1997-10-23,3.6046,3.6546,3.5795,3.5795
1997-10-24,3.5545,3.5545,3.5545,3.5545
1997-10-27,3.4424,3.5545,3.4424,3.4424
1997-10-28,3.4043,3.4924,3.3673,3.4924
1997-10-29,3.4924,3.5425,3.4674,3.5425
1997-10-30,3.5545,3.5545,3.4794,3.4794
1997-10-31,3.4794,3.5295,3.4794,3.5295
1997-11-03,3.5545,3.5545,3.4794,3.5545
1997-11-04,3.5545,3.5545,3.5044,3.5545
1997-11-05,3.5044,3.5295,3.5044,3.5044
1997-11-06,3.5044,3.5295,3.5044,3.5295
1997-11-07,3.5295,3.5295,3.4794,3.5295
1997-11-10,3.5295,3.5295,3.4794,3.5044
1997-11-11,3.4924,3.5044,3.4794,3.5044
1997-11-12,3.5044,3.5044,3.4854,3.4854
1997-11-13,3.4794,3.4924,3.4794,3.4794
1997-11-14,3.5044,3.5044,3.4794,3.4794
1997-11-17,3.5044,3.5044,3.4794,3.4854
1997-11-18,3.5044,3.5044,3.5044,3.5044
1997-11-19,3.4924,3.4924,3.4924,3.4924
1997-11-20,3.4794,3.4794,3.4794,3.4794
1997-11-21,3.4794,3.5044,3.4794,3.5044
1997-11-24,3.5044,3.5044,3.4794,3.5044
1997-11-25,3.4794,3.4854,3.4794,3.4794
1997-11-26,3.4854,3.5044,3.4544,3.4544
1997-11-28,3.5044,3.5044,3.4794,3.4794
1997-12-01,3.5044,3.5044,3.4794,3.4794
1997-12-02,3.5044,3.5044,3.4794,3.4794
1997-12-03,3.4293,3.4924,3.3543,3.3543
1997-12-04,3.3543,3.3543,3.3543,3.3543
1997-12-05,3.3673,3.3673,3.3673,3.3673
1997-12-08,3.3543,3.4043,3.3543,3.4043
1997-12-09,3.4043,3.4043,3.3543,3.3793
1997-12-10,3.3543,3.3543,3.2792,3.2792
1997-12-11,3.2541,3.3042,3.2041,3.2041
1997-12-12,3.2041,3.2041,3.1790,3.2041
1997-12-15,3.2291,3.2291,3.1290,3.1290
1997-12-16,3.1790,3.1790,2.8917,2.9668
1997-12-17,2.9918,2.9918,2.8536,2.8917
1997-12-18,2.8536,2.9668,2.8536,2.8917
1997-12-19,2.8917,2.9668,2.8917,2.9287
1997-12-22,2.8917,2.9287,2.8917,2.9037
1997-12-23,2.9037,2.9287,2.8787,2.8787
1997-12-24,2.8787,2.9287,2.8787,2.9287
1997-12-26,2.9537,2.9537,2.9037,2.9537
1997-12-29,2.9537,2.9537,2.9037,2.9537
1997-12-30,2.9788,2.9788,2.9287,2.9537
1997-12-31,2.9287,3.2541,2.9287,3.2541
1998-01-02,3.3042,3.3042,3.1350,3.1350
1998-01-05,3.2041,3.2041,3.1039,3.1039
1998-01-06,3.1540,3.2041,3.1039,3.1039
1998-01-07,3.1290,3.1420,3.0168,3.0168
1998-01-08,3.0789,3.0789,3.0168,3.0789
1998-01-09,2.9788,2.9788,2.9287,2.9788
1998-01-12,2.9788,2.9788,2.9287,2.9287
1998-01-13,2.9417,2.9788,2.9287,2.9537
1998-01-14,2.9537,2.9848,2.8917,2.9417
1998-01-15,2.9417,2.9417,2.9287,2.9287
1998-01-16,2.9537,2.9537,2.8166,2.8286
1998-01-20,2.8536,2.8536,2.8166,2.8346
1998-01-21,2.8166,2.8666,2.8166,2.8416
1998-01-22,2.8536,2.8666,2.7915,2.8036
1998-01-23,2.8036,2.8166,2.8036,2.8036
1998-01-26,2.7975,2.7975,2.7975,2.7975
1998-01-27,2.8166,2.8166,2.7535,2.7535
1998-01-28,2.7535,2.8036,2.7535,2.7785
1998-01-29,2.7535,2.7915,2.7535,2.7915
1998-01-30,2.7915,2.7915,2.7535,2.7665
1998-02-02,2.7665,2.7665,2.7535,2.7535
1998-02-03,2.7535,2.7665,2.7415,2.7415
1998-02-04,2.7535,2.7665,2.7415,2.7415
1998-02-05,2.7415,2.7535,2.7415,2.7415
1998-02-06,2.7415,2.7535,2.7415,2.7535
1998-02-09,2.7535,2.8166,2.7285,2.8166
1998-02-10,2.8166,2.8666,2.8036,2.8096
1998-02-11,2.8666,2.8666,2.8096,2.8666
1998-02-12,2.8416,2.8666,2.8036,2.8536
1998-02-13,2.8536,2.8536,2.7785,2.8536
1998-02-17,2.8536,2.8787,2.7915,2.8787
1998-02-18,2.8166,3.4544,2.8166,3.3543
1998-02-19,3.3543,3.6677,3.2922,3.5675
1998-02-20,3.5675,3.5675,3.4544,3.4924
1998-02-23,3.5044,3.5044,3.4674,3.4794
1998-02-24,3.4544,3.5044,3.4544,3.4924
1998-02-25,3.4924,3.5295,3.4924,3.5295
1998-02-26,3.5295,3.5355,3.5295,3.5355
1998-02-27,3.4984,3.6296,3.4924,3.5295
1998-03-02,3.5675,3.6046,3.5295,3.5675
1998-03-03,3.5545,3.5545,3.5044,3.5545
1998-03-04,3.5545,3.5545,3.5545,3.5545
1998-03-05,3.5295,3.5295,3.5295,3.5295
1998-03-06,3.5425,3.5545,3.5295,3.5295
1998-03-09,3.5295,3.5545,3.5295,3.5545
1998-03-10,3.5545,3.5545,3.5295,3.5425
1998-03-11,3.5545,3.5545,3.5425,3.5545
1998-03-12,3.5295,3.5545,3.5295,3.5545
1998-03-13,3.5545,3.5545,3.5295,3.5545
1998-03-16,3.5545,3.5545,3.5295,3.5295
1998-03-17,3.5545,3.5795,3.5545,3.5795
1998-03-18,3.5795,3.5795,3.5425,3.5795
1998-03-19,3.5425,3.5795,3.5235,3.5385
1998-03-20,3.5175,3.5795,3.5175,3.5175
1998-03-23,3.5795,3.5795,3.5175,3.5175
1998-03-24,3.5295,3.5295,3.5175,3.5175
1998-03-25,3.5295,3.5295,3.5044,3.5175
1998-03-26,3.5175,3.5295,3.5044,3.5175
1998-03-27,3.5235,3.5235,3.5044,3.5175
1998-03-30,3.5175,3.5235,3.5175,3.5235
1998-03-31,3.5175,3.5235,3.5175,3.5175
1998-04-01,3.5235,3.5295,3.5044,3.5175
1998-04-02,3.5175,3.5175,3.4924,3.5175
1998-04-03,3.5044,3.5175,3.4984,3.5175
1998-04-06,3.5044,3.5175,3.4984,3.4984
1998-04-07,3.4984,3.5175,3.4984,3.4984
1998-04-08,3.5044,3.5044,3.4544,3.4604
1998-04-09,3.4544,3.4674,3.4173,3.4173
1998-04-13,3.4173,3.4233,3.4173,3.4233
1998-04-14,3.4424,3.4544,3.4424,3.4544
1998-04-15,3.4293,3.4544,3.4293,3.4424
1998-04-16,3.4544,3.4544,3.4293,3.4544
1998-04-17,3.4293,3.5175,3.4293,3.5175
1998-04-20,3.5044,3.5295,3.4924,3.4924
1998-04-21,3.5795,3.6046,3.5295,3.5795
1998-04-22,3.6046,3.6046,3.5795,3.6046
1998-04-23,3.5795,3.6046,3.5635,3.5795
1998-04-24,3.5926,3.5926,3.5425,3.5795
1998-04-27,3.5175,3.5855,3.5175,3.5855
1998-04-28,3.5855,3.5855,3.4544,3.4674
1998-04-29,3.5044,3.5044,3.4794,3.5044
1998-04-30,3.4794,3.5044,3.4794,3.5044
1998-05-01,3.5044,3.5675,3.5044,3.5675
1998-05-04,3.5765,3.5765,3.5044,3.5675
1998-05-05,3.5295,3.5926,3.5105,3.5485
1998-05-06,3.5044,3.5105,3.4924,3.5105
1998-05-07,3.4924,3.5105,3.4924,3.4984
1998-05-08,3.4924,3.5044,3.4924,3.5044
1998-05-11,3.5044,3.5044,3.4293,3.5044
1998-05-12,3.5044,3.5044,3.4293,3.5044
1998-05-13,3.4173,3.5044,3.4173,3.4674
1998-05-14,3.4484,3.4794,3.4484,3.4794
1998-05-15,3.4794,3.4794,3.4293,3.4484
1998-05-18,3.4484,3.4544,3.4233,3.4293
1998-05-19,3.4794,3.4794,3.4424,3.4424
1998-05-20,3.4424,3.4424,3.4163,3.4163
1998-05-21,3.4424,3.4424,3.4173,3.4424
1998-05-22,3.4173,3.4173,3.3482,3.3793
1998-05-26,3.3543,3.3543,3.2481,3.2541
1998-05-27,3.2171,3.2231,3.2041,3.2171
1998-05-28,3.2171,3.2421,3.2171,3.2421
1998-05-29,3.2541,3.3292,3.2541,3.3292
1998-06-01,3.3603,3.3603,3.2541,3.2671
1998-06-02,3.3603,3.3673,3.2541,3.3102
1998-06-03,3.3673,3.3793,3.2541,3.2541
1998-06-04,3.2541,3.3422,3.2541,3.3292
1998-06-05,3.3292,3.3292,3.2041,3.2792
1998-06-08,3.2792,3.2792,3.2541,3.2671
1998-06-09,3.2992,3.3923,3.1790,3.1790
1998-06-10,3.1290,3.2041,3.1290,3.1480
1998-06-11,3.1450,3.1450,2.9417,2.9848
1998-06-12,2.9287,3.1920,2.9287,3.1540
1998-06-15,3.2041,3.2041,3.0539,3.1290
1998-06-16,3.1290,3.1290,3.0539,3.1290
1998-06-17,3.1290,3.1670,3.0789,3.0789
1998-06-18,3.0789,3.1540,3.0539,3.1290
1998-06-19,3.0539,3.1290,3.0539,3.0789
1998-06-22,3.1039,3.1039,3.0288,3.0789
1998-06-23,3.0288,3.0729,3.0288,3.0509
1998-06-24,3.0729,3.0729,3.0288,3.0669
1998-06-25,3.0449,3.0669,2.9537,3.0288
1998-06-26,3.0288,3.0288,2.9537,2.9537
1998-06-29,2.9788,3.0168,2.9537,3.0168
1998-06-30,2.7535,2.8286,2.7034,2.8036
1998-07-01,2.7785,2.8286,2.7285,2.7285
1998-07-02,2.8036,2.8036,2.7285,2.7285
1998-07-06,2.7665,2.8286,2.7285,2.7285
1998-07-07,2.7535,2.8166,2.7034,2.7164
1998-07-08,2.7665,2.7665,2.6413,2.6664
1998-07-09,2.7415,2.7415,2.6413,2.6413
1998-07-10,2.6413,2.7415,2.6413,2.7415
1998-07-13,2.6914,2.7415,2.6413,2.7164
1998-07-14,2.6534,2.7034,2.6534,2.6784
1998-07-15,2.6413,2.6784,2.6413,2.6413
1998-07-16,2.6564,2.7415,2.6444,2.7415
1998-07-17,2.7415,2.7415,2.6413,2.7415
1998-07-20,2.6914,2.6914,2.6534,2.6534
1998-07-21,2.6534,2.7094,2.6413,2.6413
1998-07-22,2.7034,2.7034,2.6413,2.6724
1998-07-23,2.6413,2.7785,2.6413,2.6413
1998-07-24,2.6534,2.7785,2.6413,2.6594
1998-07-27,2.6664,2.7785,2.6413,2.7785
1998-07-28,2.7785,2.7785,2.6413,2.6594
1998-07-29,2.7034,2.7034,2.6413,2.6784
1998-07-30,2.6784,2.7915,2.6413,2.7915
1998-07-31,2.7034,2.7034,2.6413,2.6594
1998-08-03,2.6534,2.6534,2.6093,2.6343
1998-08-04,2.6343,2.6343,2.3780,2.4781
1998-08-05,2.4781,2.5032,2.4531,2.4661
1998-08-06,2.5032,2.5973,2.5032,2.5783
1998-08-07,2.6163,2.6413,2.5783,2.6283
1998-08-10,2.5913,2.6033,2.5913,2.6033
1998-08-11,2.5783,2.6033,2.5282,2.5412
1998-08-12,2.5783,2.6033,2.4972,2.4972
1998-08-13,2.4942,2.5162,2.4912,2.5162
1998-08-14,2.5162,2.5162,2.4661,2.4661
1998-08-17,2.5162,2.5282,2.4661,2.4781
1998-08-18,2.4972,2.5843,2.4972,2.5843
1998-08-19,2.5843,2.5843,2.5032,2.5162
1998-08-20,2.5032,2.5663,2.5032,2.5282
1998-08-21,2.5282,2.5282,2.4591,2.4591
1998-08-24,2.4591,2.4781,2.4341,2.4341
1998-08-25,2.4411,2.4781,2.4411,2.4781
1998-08-26,2.4912,2.4912,2.4281,2.4411
1998-08-27,2.5032,2.5032,2.4030,2.4030
1998-08-28,2.4030,2.4030,2.3780,2.3780
1998-08-31,2.3530,2.4531,2.3280,2.3280
1998-09-01,2.3280,2.3780,2.3280,2.3280
1998-09-02,2.3280,2.3780,2.3029,2.3159
1998-09-03,2.3159,2.3159,2.2779,2.2909
1998-09-04,2.2779,2.3159,2.2659,2.2779
1998-09-08,2.3089,2.3089,2.2659,2.2779
1998-09-09,2.2659,2.2909,2.2408,2.2408
1998-09-10,2.2028,2.2408,2.0656,2.0656
1998-09-11,2.1527,2.3280,2.0656,2.3280
1998-09-14,2.3159,2.3530,2.2028,2.3530
1998-09-15,2.2408,2.2529,2.2028,2.2028
1998-09-16,2.1778,2.2028,2.1778,2.1778
1998-09-17,2.2529,2.2529,2.1657,2.1778
1998-09-18,2.2659,2.2659,2.1277,2.1277
1998-09-21,2.1587,2.2028,2.1337,2.2028
1998-09-22,2.2028,2.2028,2.1407,2.1657
1998-09-23,2.1778,2.1778,2.1407,2.1467
1998-09-24,2.1527,2.2218,2.1467,2.1657
1998-09-25,2.1527,2.1778,2.1277,2.1657
1998-09-28,2.1657,2.2028,2.1657,2.2028
1998-09-29,2.2028,2.4030,2.1778,2.3410
1998-09-30,2.3530,2.3780,2.3029,2.3780
1998-10-01,2.4281,2.4281,2.2779,2.2779
1998-10-02,2.2779,2.3660,2.2719,2.2909
1998-10-05,2.3530,2.3530,2.1527,2.1527
1998-10-06,2.3029,2.3029,2.1277,2.2659
1998-10-07,2.1277,2.2529,2.0276,2.2028
1998-10-08,2.1587,2.1908,2.0025,2.1908
1998-10-09,2.0156,2.1157,2.0025,2.0406
1998-10-12,2.0656,2.0776,2.0025,2.0466
1998-10-13,2.0025,2.0156,1.9775,2.0156
1998-10-14,2.0526,2.0526,2.0156,2.0336
1998-10-15,2.0526,2.0526,2.0526,2.0526
1998-10-16,2.0526,2.0526,1.9775,2.0276
1998-10-19,2.0276,2.0276,1.9525,2.0025
1998-10-20,2.0025,2.0156,1.9525,2.0156
1998-10-21,2.0156,2.0156,1.9154,2.0156
1998-10-22,2.0156,2.3159,2.0025,2.3159
1998-10-23,2.3159,2.6033,2.2969,2.5162
1998-10-26,2.6413,2.6413,2.5282,2.5342
1998-10-27,2.5032,2.5162,2.4531,2.5162
1998-10-28,2.5162,2.5162,2.4531,2.4591
1998-10-29,2.4661,2.4781,2.4531,2.4621
1998-10-30,2.5162,2.5162,2.4531,2.5032
1998-11-02,2.4531,2.4781,2.4531,2.4661
1998-11-03,2.4531,2.5162,2.4531,2.4531
1998-11-04,2.4531,2.5162,2.4531,2.4781
1998-11-05,2.5162,2.7915,2.4841,2.6784
1998-11-06,2.7034,2.7915,2.6784,2.7915
1998-11-09,2.7915,2.7915,2.6413,2.6784
1998-11-10,2.6784,2.7034,2.6534,2.6594
1998-11-11,2.7285,2.7285,2.6534,2.7285
1998-11-12,2.7285,2.7285,2.6534,2.7285
1998-11-13,2.6914,2.7285,2.6534,2.6784
1998-11-16,2.6664,2.7034,2.6033,2.7034
1998-11-17,2.6594,2.7034,2.6163,2.6163
1998-11-18,2.6033,2.6664,2.6033,2.6413
1998-11-19,2.6343,2.7034,2.6343,2.7034
1998-11-20,2.6534,2.7094,2.6534,2.7094
1998-11-23,2.6534,2.6844,2.6163,2.6163
1998-11-24,2.6163,2.6413,2.6093,2.6413
1998-11-25,2.6413,2.6413,2.6413,2.6413
1998-11-27,2.6413,2.6413,2.6413,2.6413
1998-11-30,2.7285,2.7535,2.6163,2.7535
1998-12-01,2.7535,2.7535,2.6163,2.6283
1998-12-02,2.6664,2.6664,2.6163,2.6413
1998-12-03,2.6534,2.7285,2.6163,2.6413
1998-12-04,2.7285,2.7285,2.7285,2.7285
1998-12-07,2.6093,2.7164,2.6033,2.6784
1998-12-08,2.6534,2.7164,2.6163,2.6814
1998-12-09,2.7164,2.7285,2.7034,2.7285
1998-12-10,2.6534,2.7535,2.6534,2.7034
1998-12-11,2.7034,2.7164,2.6033,2.7034
1998-12-14,2.7034,2.7164,2.6033,2.6033
1998-12-15,2.6033,2.7415,2.6033,2.6033
1998-12-16,2.6313,2.6914,2.5723,2.6033
1998-12-17,2.6664,2.6914,2.5723,2.6033
1998-12-18,2.5973,2.6223,2.5783,2.5913
1998-12-21,2.5783,2.6163,2.5532,2.5532
1998-12-22,2.6033,2.6033,2.5532,2.5783
1998-12-23,2.5592,2.7034,2.5412,2.7034
1998-12-24,2.7285,2.7285,2.6033,2.6033
1998-12-28,2.6033,2.8286,2.6033,2.8036
1998-12-29,2.8536,2.8536,2.7164,2.8036
1998-12-30,2.8166,2.8166,2.7034,2.7034
1998-12-31,2.8036,2.8036,2.7805,2.7835
1999-01-04,2.7164,2.7915,2.7164,2.7915
1999-01-05,2.7164,2.7915,2.7164,2.7915
1999-01-06,2.6534,2.7164,2.5783,2.5913
1999-01-07,2.5783,2.5783,2.4531,2.5532
1999-01-08,2.5032,2.5032,2.4531,2.4531
1999-01-11,2.4841,2.5162,2.4161,2.4161
1999-01-12,2.3780,2.3780,2.3530,2.3530
1999-01-13,2.3970,2.4161,2.3159,2.3530
1999-01-14,2.4030,2.4161,2.3530,2.3780
1999-01-15,2.3410,2.4030,2.3410,2.4030
1999-01-19,2.3780,2.4161,2.3410,2.3910
1999-01-20,2.4281,2.4281,2.4030,2.4030
1999-01-21,2.4030,2.4161,2.2028,2.3159
1999-01-22,2.2659,2.2779,2.2278,2.2278
1999-01-25,2.2158,2.2719,2.2158,2.2719
1999-01-26,2.2158,2.3280,2.2158,2.3029
1999-01-27,2.2408,2.3029,2.2408,2.3029
1999-01-28,2.3410,2.3410,2.2659,2.3410
1999-01-29,2.3029,2.3410,2.2839,2.3410
1999-02-01,2.2779,2.3280,2.2408,2.2909
1999-02-02,2.2408,2.2909,2.2408,2.2659
1999-02-03,2.2408,2.2909,2.2408,2.2839
1999-02-04,2.2559,2.2839,2.2408,2.2589
1999-02-05,2.2408,2.2659,2.2408,2.2408
1999-02-08,2.2408,2.2779,2.2408,2.2659
1999-02-09,2.2779,2.2779,2.2028,2.2278
1999-02-10,2.1657,2.2278,2.1657,2.1657
1999-02-11,2.2278,2.3029,2.2028,2.2028
1999-02-12,2.2028,2.3029,2.2028,2.2028
1999-02-16,2.2028,2.2028,2.2028,2.2028
1999-02-17,2.3029,2.3029,2.1277,2.2529
1999-02-18,2.2529,2.2529,2.1027,2.1908
1999-02-19,2.1838,2.1908,2.1527,2.1527
1999-02-22,2.1527,2.1527,2.0907,2.1027
1999-02-23,2.1277,2.1778,2.0526,2.1778
1999-02-24,2.0907,2.1467,2.0526,2.1277
1999-02-25,2.1027,2.1527,1.8523,1.8774
1999-02-26,1.9024,2.2218,1.9024,2.2218
1999-03-01,2.1277,2.2158,2.1277,2.2158
1999-03-02,2.1437,2.1587,2.1157,2.1157
1999-03-03,2.1157,2.1778,2.0025,2.1277
1999-03-04,2.0025,2.0776,1.9655,2.0776
