DATE,OPEN,HIGH,LOW,CLOSE
2021-11-16,0.5999,0.6500,0.5617,0.6001
2021-11-17,0.7499,0.7750,0.6001,0.7500
2021-11-18,0.7500,0.7750,0.7500,0.7644
2021-11-19,0.7644,0.7644,0.7194,0.7500
2021-11-22,0.7500,0.7500,0.7500,0.7500
2021-11-23,0.7902,0.7902,0.7800,0.7800
2021-11-24,0.7799,0.7800,0.7500,0.7501
2021-11-26,0.7501,0.7599,0.7454,0.7500
2021-11-29,0.7500,0.7800,0.7173,0.7450
2021-11-30,0.7100,0.7499,0.7100,0.7499
2021-12-01,0.7002,0.7002,0.7002,0.7002
2021-12-02,0.7002,0.7002,0.7002,0.7002
2021-12-03,0.7002,0.7002,0.7002,0.7002
2021-12-06,0.6901,0.6901,0.6899,0.6900
2021-12-07,0.6217,0.7100,0.6217,0.7100
2021-12-08,0.7100,0.7100,0.7100,0.7100
2021-12-09,0.7100,0.7100,0.7100,0.7100
2021-12-10,0.7000,0.7000,0.7000,0.7000
2021-12-13,0.7000,0.7000,0.7000,0.7000
2021-12-14,0.6800,0.6800,0.6800,0.6800
2021-12-15,0.6700,0.6700,0.6699,0.6699
2021-12-16,0.6312,0.6700,0.6300,0.6303
2021-12-17,0.6303,0.6303,0.6303,0.6303
2021-12-20,0.6296,0.6300,0.6089,0.6100
2021-12-21,0.6070,0.6100,0.6070,0.6100
2021-12-22,0.6100,0.6100,0.6100,0.6100
2021-12-23,0.6100,0.6100,0.6100,0.6100
2021-12-27,0.6100,0.6100,0.6100,0.6100
2021-12-28,0.6050,0.6050,0.6050,0.6050
2021-12-29,0.6050,0.6050,0.6050,0.6050
2021-12-30,0.6000,0.6000,0.5799,0.5853
2021-12-31,0.5900,0.5900,0.5281,0.5800
2022-01-03,0.5900,0.5900,0.5900,0.5900
2022-01-04,0.5900,0.5900,0.5900,0.5900
2022-01-05,0.5900,0.5900,0.5900,0.5900
2022-01-06,0.5599,0.5599,0.5006,0.5599
2022-01-07,0.5201,0.5201,0.5102,0.5200
2022-01-10,0.5200,0.5400,0.5200,0.5400
2022-01-11,0.5399,0.5399,0.5399,0.5399
2022-01-12,0.5399,0.5399,0.5399,0.5399
2022-01-13,0.5500,0.5500,0.5200,0.5387
2022-01-14,0.5387,0.5387,0.5387,0.5387
2022-01-18,0.5387,0.5387,0.5387,0.5387
2022-01-19,0.5114,0.5114,0.5114,0.5114
2022-01-20,0.5599,0.5599,0.5000,0.5100
2022-01-21,0.5100,0.5100,0.5100,0.5100
2022-01-24,0.5000,0.5000,0.5000,0.5000
2022-01-25,0.5000,0.5000,0.5000,0.5000
2022-01-26,0.5000,0.5000,0.5000,0.5000
2022-01-27,0.5000,0.5000,0.5000,0.5000
2022-01-28,0.5222,0.5222,0.5200,0.5200
2022-01-31,0.5000,0.5398,0.5000,0.5398
2022-02-01,0.5398,0.5398,0.5398,0.5398
2022-02-02,0.5398,0.5398,0.5398,0.5398
2022-02-03,0.5398,0.5398,0.5398,0.5398
2022-02-04,0.5398,0.5398,0.5398,0.5398
2022-02-07,0.5000,0.5000,0.4699,0.4699
2022-02-08,0.3799,0.4179,0.3799,0.4179
2022-02-09,0.4179,0.4179,0.4179,0.4179
2022-02-10,0.4179,0.4179,0.4179,0.4179
2022-02-11,0.5700,0.5700,0.5600,0.5600
2022-02-14,0.5600,0.5600,0.5600,0.5600
2022-02-15,0.4999,0.4999,0.4999,0.4999
2022-02-16,0.5000,0.5000,0.5000,0.5000
2022-02-17,0.4999,0.4999,0.4990,0.4990
2022-02-18,0.4700,0.6699,0.4500,0.6699
2022-02-22,0.4700,0.4700,0.4498,0.4500
2022-02-23,0.5797,0.5797,0.4800,0.4800
2022-02-24,0.4800,0.4800,0.4800,0.4800
2022-02-25,0.4500,0.5199,0.4500,0.4500
2022-02-28,0.5000,0.5000,0.4500,0.4500
2022-03-01,0.4500,0.4500,0.4500,0.4500
2022-03-02,0.4500,0.4900,0.4500,0.4500
2022-03-03,0.4699,0.4699,0.4500,0.4699
2022-03-04,0.4700,0.4700,0.4600,0.4600
2022-03-07,0.4699,0.4700,0.4397,0.4400
2022-03-08,0.4400,0.4400,0.3932,0.4200
2022-03-09,0.4200,0.4200,0.4100,0.4100
2022-03-10,0.4100,0.4100,0.4100,0.4100
2022-03-11,0.3825,0.4000,0.3800,0.3873
2022-03-14,0.4000,0.4000,0.3995,0.4000
2022-03-15,0.4000,0.4000,0.4000,0.4000
2022-03-16,0.4000,0.4000,0.3523,0.3763
2022-03-17,0.6899,0.6899,0.4200,0.4200
2022-03-18,0.6700,0.6899,0.4500,0.4500
2022-03-21,0.4650,0.4750,0.4591,0.4591
2022-03-22,0.4639,0.4639,0.3631,0.3800
2022-03-23,0.5111,0.5461,0.4911,0.5461
2022-03-24,0.6899,0.6899,0.3534,0.4000
2022-03-25,0.5771,0.5771,0.3749,0.3995
2022-03-28,0.3990,0.4300,0.3990,0.4300
2022-03-29,0.4363,0.4463,0.3500,0.3798
2022-03-30,0.4108,0.4499,0.4108,0.4499
2022-03-31,0.4000,0.5112,0.4000,0.4950
2022-04-01,0.4950,0.4950,0.4950,0.4950
2022-04-04,0.6302,0.6302,0.6200,0.6200
2022-04-05,0.6499,0.6499,0.6499,0.6499
2022-04-06,0.5186,0.5186,0.5031,0.5031
2022-04-07,0.4052,0.6076,0.4052,0.5501
2022-04-08,0.5157,0.6499,0.5157,0.6208
2022-04-11,0.5229,0.5296,0.3936,0.4999
2022-04-12,0.4900,0.5250,0.3500,0.4809
2022-04-13,0.5917,0.6023,0.3800,0.5199
2022-04-14,0.4899,0.5199,0.4899,0.5199
2022-04-18,0.5200,0.5200,0.4631,0.5000
2022-04-19,0.5487,0.5487,0.3995,0.4000
2022-04-20,0.4000,0.4000,0.3803,0.3999
2022-04-21,0.6004,0.6004,0.3799,0.4015
2022-04-22,0.6000,0.6000,0.4000,0.4899
