DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-31,0.3100,0.3100,0.3100,0.3100,0.525,
2022-02-01,0.3200,0.3900,0.3200,0.3900,0.005,
2022-02-02,0.3900,0.3900,0.3900,0.3900,0.000,
2022-02-03,0.3900,0.3900,0.3900,0.3900,0.000,
2022-02-04,0.3900,0.3900,0.3900,0.3900,0.000,
2022-02-07,0.3700,0.3700,0.3500,0.3600,0.022,
2022-02-08,0.3600,0.3600,0.3501,0.3600,0.100,
2022-02-09,0.3600,0.3800,0.2900,0.2900,0.307,
2022-02-10,0.2899,0.2900,0.2899,0.2900,0.005,
2022-02-11,0.2900,0.3600,0.2900,0.3600,0.087,
2022-02-14,0.2900,0.2900,0.2900,0.2900,0.005,
2022-02-15,0.3000,0.3000,0.3000,0.3000,0.005,
2022-02-16,0.3000,0.3100,0.3000,0.3100,0.010,
2022-02-17,0.3000,0.3000,0.3000,0.3000,0.025,
2022-02-18,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-22,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-23,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-24,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-25,0.3000,0.3000,0.3000,0.3000,0.000,
2022-02-28,0.3100,0.3100,0.3100,0.3100,0.025,
2022-03-01,0.3100,0.3100,0.3100,0.3100,0.000,
2022-03-02,0.2999,0.3000,0.2998,0.2999,0.004,
2022-03-03,0.2999,0.2999,0.2999,0.2999,0.000,
2022-03-04,0.2999,0.2999,0.2999,0.2999,0.000,
2022-03-07,0.2999,0.2999,0.2999,0.2999,0.000,
2022-03-08,0.2780,0.2780,0.2780,0.2780,0.000,
2022-03-09,0.2780,0.2780,0.2780,0.2780,0.000,
2022-03-10,0.1401,0.1900,0.0956,0.1900,0.013,
2022-03-11,0.1601,0.1620,0.1500,0.1550,0.125,
2022-03-14,0.1500,0.1600,0.1500,0.1600,0.001,
2022-03-15,0.1500,0.1600,0.1500,0.1600,0.026,
2022-03-16,0.1800,0.3143,0.1800,0.2086,0.010,
2022-03-17,0.2086,0.2086,0.2086,0.2086,0.000,
2022-03-18,0.2100,0.2100,0.2100,0.2100,0.001,
2022-03-21,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-22,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-23,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-24,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-25,0.2100,0.2100,0.2100,0.2100,0.000,
2022-03-28,0.1800,0.2000,0.1700,0.2000,0.028,
2022-03-29,0.2000,0.2000,0.2000,0.2000,0.002,
2022-03-30,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-31,0.2000,0.2000,0.2000,0.2000,0.000,
2022-04-01,0.2000,0.2000,0.2000,0.2000,0.000,
2022-04-04,0.2000,0.2000,0.2000,0.2000,0.000,
2022-04-05,0.2000,0.2000,0.2000,0.2000,0.000,
2022-04-06,0.1200,0.1200,0.1200,0.1200,0.000,
2022-04-07,0.1600,0.1600,0.1600,0.1600,0.618,
2022-04-08,0.1600,0.1611,0.1600,0.1600,0.103,
2022-04-11,0.1600,0.1600,0.1600,0.1600,0.000,0.259
2022-04-12,0.1600,0.1600,0.1600,0.1600,0.000,0.256
2022-04-13,0.1600,0.1600,0.1600,0.1600,0.000,0.251
2022-04-14,0.1600,0.1600,0.1600,0.1600,0.000,0.247
2022-04-18,0.1828,0.1900,0.1800,0.1900,0.003,0.243
2022-04-19,0.1900,0.1900,0.1900,0.1900,0.000,0.239
2022-04-20,0.1900,0.1900,0.1900,0.1900,0.000,0.235
2022-04-21,0.1900,0.1900,0.1900,0.1900,0.000,0.232
2022-04-22,0.2000,0.2200,0.2000,0.2200,0.002,0.231
2022-04-25,0.2200,0.2200,0.2200,0.2200,0.000,0.229
2022-04-26,0.2200,0.2200,0.2200,0.2200,0.000,0.226
2022-04-27,0.2200,0.2200,0.2200,0.2200,0.023,0.225
2022-04-28,0.2200,0.2200,0.2200,0.2200,0.000,0.223
2022-04-29,0.2200,0.2200,0.2200,0.2200,0.000,0.222
2022-05-02,0.2100,0.2100,0.1975,0.2002,0.180,0.220
2022-05-03,0.2002,0.2002,0.2002,0.2002,0.000,0.218
2022-05-04,0.2002,0.2002,0.2002,0.2002,0.000,0.216
2022-05-05,0.2002,0.2002,0.2002,0.2002,0.000,0.214
2022-05-06,0.1850,0.1850,0.1800,0.1850,0.025,0.211
2022-05-09,0.1600,0.1699,0.1599,0.1599,0.028,0.208
2022-05-10,0.1600,0.1650,0.1500,0.1500,0.052,0.205
2022-05-11,0.1450,0.1475,0.1450,0.1450,0.025,0.202
2022-05-12,0.1450,0.1450,0.1450,0.1450,0.000,0.199
2022-05-13,0.1400,0.1400,0.1400,0.1400,0.081,0.196
2022-05-16,0.1500,0.1500,0.1500,0.1500,0.001,0.193
2022-05-17,0.1500,0.1600,0.1500,0.1600,0.003,0.190
2022-05-18,0.1600,0.1600,0.1600,0.1600,0.000,0.188
2022-05-19,0.1600,0.1600,0.1600,0.1600,0.001,0.185
2022-05-20,0.1600,0.1600,0.1600,0.1600,0.000,0.185
2022-05-23,0.1600,0.1600,0.1600,0.1600,0.000,0.185
2022-05-24,0.1600,0.1600,0.1575,0.1575,0.000,0.185
2022-05-25,0.1568,0.1588,0.1400,0.1539,0.039,0.184
2022-05-26,0.1300,0.1300,0.1300,0.1300,0.000,0.183
2022-05-27,0.1300,0.1300,0.1300,0.1300,0.000,0.181
2022-05-31,0.1300,0.1300,0.1300,0.1300,0.000,0.180
2022-06-01,0.1300,0.1300,0.1300,0.1300,0.000,0.178
2022-06-02,0.1300,0.1300,0.1300,0.1300,0.000,0.177
2022-06-03,0.1277,0.1324,0.1200,0.1200,0.064,0.175
