DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-06-21,20.0000,20.4800,16.7400,17.7500,1.717,
2018-06-22,17.8100,18.3000,17.6050,17.7900,0.191,
2018-06-25,17.4400,17.7000,16.7510,17.1500,0.148,
2018-06-26,17.2000,18.0000,17.0760,17.7100,0.115,
2018-06-27,17.9300,17.9300,16.0033,17.2300,0.063,
2018-06-28,17.7300,17.7300,16.2333,17.2000,0.017,
2018-06-29,17.4000,17.7850,17.0500,17.3000,0.028,
2018-07-02,17.2100,17.7800,17.0600,17.2600,0.037,
2018-07-03,17.3000,18.5000,17.1443,17.2100,0.032,
2018-07-05,17.3000,17.7550,17.0500,17.2500,0.053,
2018-07-06,17.6965,17.6973,17.2000,17.2000,0.019,
2018-07-09,17.4500,17.5000,17.2000,17.2100,0.016,
2018-07-10,17.0510,17.4500,17.0500,17.4400,0.080,
2018-07-11,17.3750,17.4900,17.0150,17.1300,0.022,
2018-07-12,17.4900,17.4900,16.1500,16.5000,0.054,
2018-07-13,16.2700,16.7000,14.7700,15.8000,0.145,
2018-07-16,16.0300,16.3800,15.1050,16.1500,0.095,
2018-07-17,16.4200,16.4200,15.3600,15.9200,0.068,
2018-07-18,16.4000,17.5000,16.0150,16.6600,0.071,
2018-07-19,16.5400,17.2000,15.9400,16.5000,0.043,
2018-07-20,16.3900,16.7726,15.9400,16.1300,0.025,
2018-07-23,16.3900,16.5500,16.0000,16.0500,0.020,
2018-07-24,16.1000,16.3400,16.0000,16.0000,0.248,
2018-07-25,16.0600,16.5400,15.3800,16.0000,0.142,
2018-07-26,16.1100,16.6194,15.2739,15.5600,0.108,
2018-07-27,15.8400,16.2150,15.3000,15.5000,0.017,
2018-07-30,15.6088,16.5000,15.3450,15.5000,0.016,
2018-07-31,15.3500,16.6700,15.2500,16.3100,0.021,
2018-08-01,16.7400,16.7400,15.6000,15.6200,0.033,
2018-08-02,15.8500,16.7500,15.4200,16.2200,0.012,
2018-08-03,16.2200,16.6450,15.8000,16.3000,0.007,
2018-08-06,16.4100,16.4100,15.7061,16.2900,0.006,
2018-08-07,16.4200,16.5000,15.8800,15.9900,0.030,
2018-08-08,16.3500,16.5000,15.9000,16.4900,0.073,
2018-08-09,16.2450,16.7000,15.7161,16.4000,0.010,
2018-08-10,15.8100,16.9900,15.6000,16.7000,0.006,
2018-08-13,16.5100,16.7000,16.0250,16.1100,0.007,
2018-08-14,16.1100,16.8990,16.1100,16.7000,0.058,
2018-08-15,17.0000,17.1552,16.5450,16.5450,0.019,
2018-08-16,16.7200,17.3000,16.1100,16.7000,0.006,
2018-08-17,16.6200,17.2800,16.6200,16.8000,0.005,
2018-08-20,16.7500,17.2100,16.2500,16.5000,0.016,
2018-08-21,16.6961,16.9700,16.6400,16.8500,0.006,
2018-08-22,16.7600,16.9500,16.1100,16.2700,0.013,
2018-08-23,16.2700,16.9600,16.2700,16.7000,0.006,
2018-08-24,16.8000,17.3000,16.5150,17.3000,0.033,
2018-08-27,17.4000,17.6500,16.8100,17.2000,0.022,
2018-08-28,17.2500,17.5600,16.9500,17.1500,0.016,
2018-08-29,17.1100,17.5600,17.0800,17.1800,0.007,
2018-08-30,17.1500,17.6000,16.6400,17.5500,0.028,16.660
2018-08-31,17.5300,18.5000,16.8700,17.2700,0.122,16.650
2018-09-04,17.2400,18.0000,16.7500,17.0400,0.073,16.635
2018-09-05,17.1000,18.0000,16.7500,17.0000,0.037,16.632
2018-09-06,16.9100,18.3700,16.9100,18.3000,0.046,16.644
2018-09-07,18.3000,19.5000,17.6656,18.7600,0.062,16.674
2018-09-10,19.0700,19.3400,18.0200,18.4100,0.093,16.699
2018-09-11,18.4800,19.7250,18.0600,19.2500,0.081,16.738
2018-09-12,19.3600,21.3400,18.5500,20.6600,0.076,16.806
2018-09-13,20.9300,21.2100,18.5600,19.8000,0.033,16.857
2018-09-14,19.7000,20.7900,19.0000,20.4900,0.058,16.922
2018-09-17,20.6300,20.7000,19.3250,19.8400,0.038,16.975
2018-09-18,19.7300,20.3600,18.3561,20.0300,0.034,17.031
2018-09-19,19.8900,20.8300,19.0100,19.3400,0.038,17.069
2018-09-20,19.3900,20.7000,19.0691,20.0300,0.050,17.127
2018-09-21,20.2200,20.3500,19.1994,19.6400,0.515,17.190
2018-09-24,19.7700,20.5800,19.7700,20.4100,0.019,17.282
2018-09-25,20.5900,20.9950,20.0000,20.4800,0.044,17.369
2018-09-26,20.6126,20.6832,19.5000,19.9200,0.013,17.449
2018-09-27,19.9900,21.0300,19.8050,20.6500,0.026,17.529
2018-09-28,20.7300,22.0000,20.2700,21.4100,0.034,17.627
2018-10-01,21.4100,21.4100,20.7200,21.1800,0.046,17.728
2018-10-02,21.1300,21.1300,19.6700,20.5500,0.011,17.818
2018-10-03,20.6700,20.6700,19.4800,20.2100,0.022,17.902
2018-10-04,20.1600,21.1700,19.9000,20.6000,0.022,17.994
2018-10-05,20.7600,21.1500,20.2800,20.9000,0.032,18.101
2018-10-08,20.8800,22.0000,20.7100,21.7400,0.138,18.226
2018-10-09,21.7500,23.0000,21.0500,22.8300,0.196,18.372
2018-10-10,22.8100,23.8400,22.3021,23.2600,0.048,18.511
2018-10-11,23.1400,23.1400,20.7000,21.9000,0.095,18.637
2018-10-12,22.0200,24.8910,21.0165,22.3700,0.068,18.760
2018-10-15,22.2500,23.7400,21.8600,23.4800,0.050,18.904
2018-10-16,23.5900,23.8600,22.3000,22.7100,0.055,19.032
2018-10-17,22.7400,23.5000,22.4300,23.3800,0.032,19.180
2018-10-18,23.5100,25.5000,23.0900,25.1300,0.053,19.353
2018-10-19,25.3900,26.3100,24.3900,25.5000,0.111,19.535
2018-10-22,25.2900,26.7500,24.9600,25.7600,0.059,19.716
2018-10-23,25.3100,26.8600,24.0205,24.6700,0.100,19.887
2018-10-24,24.7000,25.4650,22.8500,23.3800,0.040,20.021
2018-10-25,23.5600,24.2500,21.8300,24.2400,0.085,20.174
2018-10-26,23.9300,25.6200,21.9067,25.0800,0.086,20.342
2018-10-29,25.1400,25.1400,23.9600,24.1100,0.107,20.488
2018-10-30,24.1100,26.7000,23.8000,25.4400,0.049,20.667
2018-10-31,25.7800,25.7800,22.7600,24.7300,0.073,20.825
2018-11-01,24.0000,24.8750,23.3000,24.0000,0.044,20.979
2018-11-02,24.1800,25.1700,24.0900,24.9600,0.022,21.144
2018-11-05,25.0600,25.0600,22.5000,23.5800,0.074,21.270
2018-11-06,23.6100,23.9450,22.7150,22.9900,0.070,21.386
2018-11-07,23.2100,24.1750,22.4900,23.0000,0.118,21.503
2018-11-08,23.4800,24.5000,22.9200,24.0000,0.168,21.639
2018-11-09,24.9800,25.0300,23.5600,24.5800,0.029,21.780
2018-11-12,24.6800,26.5400,24.1900,26.1900,0.027,21.958
2018-11-13,26.5000,26.5000,24.6200,24.9900,0.037,22.117
2018-11-14,25.9400,26.0000,24.8500,25.7300,0.024,22.292
2018-11-15,25.9000,25.9000,24.6600,24.8800,0.022,22.423
2018-11-16,24.6000,26.2500,23.6100,25.9000,0.090,22.566
2018-11-19,26.0900,26.5000,23.4200,23.7900,0.024,22.674
2018-11-20,23.3500,24.8900,22.8248,24.4600,0.012,22.778
2018-11-21,24.8000,25.2500,24.4000,25.0200,0.009,22.865
2018-11-23,24.9000,25.7500,24.9000,25.7500,0.003,22.984
2018-11-26,25.8500,25.8800,23.9900,24.2300,0.009,23.059
2018-11-27,23.9900,24.2650,23.0091,23.9700,0.065,23.142
2018-11-28,24.1100,25.3400,23.7438,25.3200,0.030,23.247
2018-11-29,25.4400,26.7000,25.4400,26.5500,0.027,23.392
2018-11-30,26.7800,30.0000,26.1212,29.6800,0.055,23.585
2018-12-03,30.9900,30.9900,28.0474,29.6500,0.022,23.785
2018-12-04,29.6500,29.9900,27.7200,28.6400,0.020,23.949
2018-12-06,28.5100,29.9700,27.2900,28.2000,0.037,24.104
2018-12-07,27.9300,28.8700,27.0000,27.8500,0.011,24.262
2018-12-10,27.5400,27.5400,25.9500,26.7300,0.020,24.384
2018-12-11,26.8600,27.6800,26.0100,26.8500,0.049,24.493
2018-12-12,27.3700,30.0000,26.7840,29.3000,0.044,24.655
2018-12-13,29.8500,36.3268,29.8500,32.9000,0.126,24.902
2018-12-14,32.0800,32.2300,29.0200,29.9800,0.044,25.098
2018-12-17,29.4300,29.7900,22.0300,22.6900,0.079,25.139
2018-12-18,23.8600,24.0000,21.9650,22.7400,0.098,25.176
2018-12-19,22.7500,22.7500,19.5000,20.3000,0.110,25.147
2018-12-20,20.2100,23.0299,20.2100,22.3800,0.183,25.138
2018-12-21,22.4300,23.0000,20.6800,22.3700,0.237,25.121
2018-12-24,22.6100,22.7490,20.6200,21.3300,0.018,25.109
2018-12-26,21.0500,23.0500,21.0500,22.3800,0.056,25.109
2018-12-27,22.0000,22.8800,20.1900,22.4000,0.098,25.088
2018-12-28,22.4000,22.9300,21.7550,22.6800,0.066,25.087
2018-12-31,22.9000,23.6400,21.2500,23.6000,0.110,25.092
2019-01-02,22.9900,23.0900,21.9400,22.7400,0.026,25.044
2019-01-03,22.1500,23.5250,21.0100,23.1400,0.075,24.997
2019-01-04,23.0000,24.6000,22.7200,22.8500,0.082,24.938
2019-01-07,22.5100,23.7000,21.8150,23.0900,0.058,24.907
2019-01-08,22.7500,23.3300,22.3300,22.7800,0.087,24.895
