DATE,OPEN,HIGH,LOW,CLOSE
2021-03-04,1.6000,1.7100,1.2800,1.5100
2021-03-05,1.4800,2.0400,1.3100,1.8501
2021-03-08,1.7000,1.7500,1.5300,1.6600
2021-03-09,1.5700,1.8284,1.3600,1.6500
2021-03-10,1.7300,1.7300,1.5000,1.6450
2021-03-11,1.7488,1.9204,1.6500,1.8500
2021-03-12,1.8000,1.9900,1.6905,1.8900
2021-03-15,1.7800,1.8800,1.6900,1.8500
2021-03-16,1.8400,1.8400,1.6200,1.6601
2021-03-17,1.5900,1.8000,1.5200,1.7500
2021-03-18,1.7300,1.8100,1.6500,1.6501
2021-03-19,1.6200,1.7894,1.5800,1.6500
2021-03-22,1.7400,1.7475,1.4155,1.4900
2021-03-23,1.4900,1.5600,1.2650,1.2999
2021-03-24,1.3900,1.3900,1.1100,1.2800
2021-03-25,1.1500,1.4800,1.0000,1.2600
2021-03-26,1.2600,1.3900,1.2600,1.3200
2021-03-29,1.3900,1.4000,1.2200,1.3501
2021-03-30,1.3900,1.4100,1.1500,1.1600
2021-03-31,1.3000,1.3100,1.1500,1.2600
2021-04-01,1.3000,1.4000,1.2600,1.2600
2021-04-05,1.2601,1.4200,1.2600,1.2900
2021-04-06,1.2700,1.3502,1.2600,1.3500
2021-04-07,1.4250,1.4300,1.2800,1.3000
2021-04-08,1.3900,1.4000,1.3000,1.3600
2021-04-09,1.4500,1.4501,1.3800,1.4299
2021-04-12,1.4000,1.4150,1.3000,1.3000
2021-04-13,1.3000,1.3630,1.3000,1.3200
2021-04-14,1.3200,1.3305,1.2200,1.3300
2021-04-15,1.2405,1.2900,1.1600,1.1600
2021-04-16,1.1600,1.2000,1.0200,1.2000
2021-04-19,1.1600,1.1703,1.0500,1.1000
2021-04-20,1.0400,1.1300,1.0098,1.0200
2021-04-21,1.0501,1.1000,0.9450,0.9800
2021-04-22,0.9700,1.1150,0.9700,1.0500
2021-04-23,1.0200,1.1500,1.0200,1.0800
2021-04-26,1.1300,1.1500,1.0500,1.0600
2021-04-27,1.0773,1.1200,1.0200,1.0500
2021-04-28,1.0200,1.0999,1.0200,1.0500
2021-04-29,1.0500,1.1000,1.0300,1.0550
2021-04-30,1.0501,1.0900,1.0300,1.0300
2021-05-03,1.0301,1.1000,1.0200,1.0350
2021-05-04,1.0550,1.0899,1.0100,1.0300
2021-05-05,1.0200,1.0600,1.0200,1.0400
2021-05-06,1.0000,1.0450,0.9600,0.9600
2021-05-07,0.9510,1.0000,0.9000,0.9101
2021-05-10,0.9325,1.0600,0.9000,1.0000
2021-05-11,1.0000,1.0500,0.9998,1.0300
2021-05-12,1.0300,1.0600,0.9201,0.9708
2021-05-13,1.0000,1.0037,0.9500,0.9800
2021-05-14,0.9700,1.0500,0.9700,1.0200
2021-05-17,0.9502,0.9599,0.8500,0.9550
2021-05-18,0.9000,0.9400,0.9000,0.9050
2021-05-19,0.9050,1.0000,0.9050,0.9987
2021-05-20,0.9900,1.0000,0.9401,0.9850
2021-05-21,0.9899,0.9900,0.9402,0.9899
2021-05-24,0.9800,1.0500,0.9400,1.0100
2021-05-25,1.0100,1.1400,1.0000,1.0702
2021-05-26,1.1300,1.2200,1.0500,1.0800
2021-05-27,1.0601,1.2100,1.0601,1.1700
2021-05-28,1.1500,1.1700,1.1100,1.1500
2021-06-01,1.1800,1.2800,1.1700,1.2400
2021-06-02,1.2500,1.2700,1.1100,1.2395
2021-06-03,1.1900,1.2800,1.1900,1.2700
2021-06-04,1.2000,1.3399,1.1713,1.3399
2021-06-07,1.2100,1.3000,1.1800,1.2501
2021-06-08,1.3100,1.3100,1.2500,1.3000
2021-06-09,1.2600,1.3200,1.2401,1.2900
2021-06-10,1.2700,1.4410,1.2400,1.3200
2021-06-11,1.4500,1.4500,1.3200,1.4400
2021-06-14,1.4000,1.4500,1.3600,1.4200
2021-06-15,1.4000,1.4500,1.3600,1.3600
2021-06-16,1.4399,1.4399,1.3150,1.4000
2021-06-17,1.3500,1.4300,1.3500,1.3600
2021-06-18,1.3500,1.3700,1.3300,1.3600
2021-06-21,1.3300,1.3650,1.3100,1.3650
2021-06-22,1.3600,1.3600,1.2500,1.3300
2021-06-23,1.3499,1.3500,1.2508,1.3400
2021-06-24,1.2700,1.3500,1.2700,1.3200
2021-06-25,1.2606,1.3000,1.2601,1.3000
2021-06-28,1.2701,1.2999,1.2450,1.2498
2021-06-29,1.2300,1.2500,1.2000,1.2000
2021-06-30,1.1800,1.2800,1.1800,1.2200
2021-07-01,1.2500,1.2500,1.2250,1.2390
2021-07-02,1.2600,1.2702,1.2300,1.2600
2021-07-06,1.2300,1.2500,1.2100,1.2100
2021-07-07,1.2100,1.2200,1.1700,1.2100
2021-07-08,1.1600,1.2000,1.1399,1.1400
2021-07-09,1.1500,1.2000,1.1482,1.1599
2021-07-12,1.1800,1.1800,1.1300,1.1600
2021-07-13,1.1000,1.1899,1.1000,1.1100
2021-07-14,1.1200,1.1401,1.0700,1.1200
2021-07-15,1.0800,1.1600,1.0700,1.1390
2021-07-16,1.0800,1.1400,1.0800,1.1250
2021-07-19,1.1101,1.1101,0.9700,1.0100
2021-07-20,1.0300,1.0600,0.9900,1.0000
2021-07-21,0.9900,1.0700,0.9900,1.0600
2021-07-22,1.0200,1.0800,1.0100,1.0800
2021-07-23,1.0501,1.0550,1.0000,1.0350
2021-07-26,1.0400,1.0500,1.0100,1.0400
2021-07-27,1.0100,1.0200,0.9599,0.9800
2021-07-28,1.0000,1.0200,1.0000,1.0200
2021-07-29,0.9900,1.0200,0.9900,1.0100
2021-07-30,1.0200,1.0200,0.9112,0.9400
2021-08-02,0.9115,0.9499,0.8800,0.9277
2021-08-03,0.9010,0.9401,0.8900,0.9400
2021-08-04,0.8601,0.9500,0.8399,0.9500
2021-08-05,0.9401,0.9500,0.9200,0.9498
2021-08-06,0.9500,0.9601,0.9410,0.9601
2021-08-09,0.9400,0.9650,0.9400,0.9650
2021-08-10,0.9700,0.9899,0.9600,0.9601
2021-08-11,0.9601,1.0200,0.9601,1.0100
2021-08-12,0.9799,0.9799,0.9600,0.9700
2021-08-13,0.9400,0.9700,0.9400,0.9600
2021-08-16,0.9400,0.9750,0.9400,0.9700
2021-08-17,0.9400,0.9400,0.9000,0.9300
2021-08-18,0.8502,0.9199,0.8502,0.9000
2021-08-19,0.8502,0.9400,0.8001,0.9300
2021-08-20,0.9300,0.9498,0.9000,0.9200
2021-08-23,0.9100,0.9100,0.8651,0.9100
2021-08-24,0.9099,0.9250,0.8127,0.9200
2021-08-25,0.8201,0.9200,0.8201,0.9101
2021-08-26,0.9100,0.9101,0.8701,0.9101
2021-08-27,0.8800,0.9300,0.8800,0.9300
2021-08-30,0.9401,0.9401,0.9100,0.9310
2021-08-31,0.8901,0.9300,0.8901,0.9100
2021-09-01,0.9000,0.9100,0.8000,0.8400
2021-09-02,0.8401,0.8401,0.7700,0.8200
2021-09-03,0.8200,0.8600,0.8100,0.8399
2021-09-07,0.8200,0.8600,0.8100,0.8300
2021-09-08,0.8300,0.9000,0.8300,0.8400
2021-09-09,0.8389,0.8480,0.8300,0.8301
2021-09-10,0.8499,0.9000,0.8401,0.8700
2021-09-13,0.8300,0.8310,0.8300,0.8309
2021-09-14,0.8478,0.8500,0.8101,0.8201
2021-09-15,0.8201,0.8500,0.8201,0.8500
2021-09-16,0.7941,0.8500,0.7941,0.8405
2021-09-17,0.8499,0.8949,0.8300,0.8500
2021-09-20,0.8300,0.8550,0.8300,0.8321
2021-09-21,0.8406,0.8898,0.8406,0.8898
2021-09-22,0.8798,0.8798,0.8600,0.8701
2021-09-23,0.8601,0.8800,0.8600,0.8800
2021-09-24,0.8500,0.8600,0.8499,0.8510
2021-09-27,0.8500,0.8500,0.8300,0.8500
2021-09-28,0.8526,0.8722,0.8410,0.8700
2021-09-29,0.8800,0.8800,0.8500,0.8700
2021-09-30,0.8053,0.8700,0.8053,0.8400
2021-10-01,0.8200,0.8700,0.8101,0.8699
2021-10-04,0.8799,0.8799,0.8500,0.8717
2021-10-05,0.8600,0.8727,0.8303,0.8400
2021-10-06,0.8301,0.8400,0.8201,0.8400
2021-10-07,0.8499,0.8699,0.8101,0.8405
2021-10-08,0.8300,0.8924,0.8300,0.8701
2021-10-11,0.8450,0.8600,0.8250,0.8600
2021-10-12,0.8797,0.8798,0.8797,0.8798
2021-10-13,0.8649,0.8711,0.8500,0.8711
2021-10-14,0.8501,0.8501,0.8401,0.8500
2021-10-15,0.8500,0.8717,0.8400,0.8455
2021-10-18,0.8600,0.8620,0.8309,0.8402
2021-10-19,0.8590,0.8590,0.8400,0.8500
2021-10-20,0.8400,0.8435,0.8300,0.8401
2021-10-21,0.8233,0.8500,0.8200,0.8330
2021-10-22,0.8300,0.8500,0.8245,0.8401
2021-10-25,0.8500,0.8535,0.8384,0.8500
2021-10-26,0.8600,0.8700,0.8461,0.8510
2021-10-27,0.8700,0.8700,0.8500,0.8500
2021-10-28,0.8500,0.8655,0.8500,0.8578
2021-10-29,0.8510,0.8600,0.8510,0.8510
2021-11-01,0.8599,0.8899,0.8514,0.8899
2021-11-02,0.8899,0.8900,0.8610,0.8700
2021-11-03,0.8900,0.9421,0.8889,0.9313
2021-11-04,0.9300,0.9400,0.8965,0.9300
2021-11-05,0.9010,0.9200,0.9000,0.9189
2021-11-08,0.9101,1.0100,0.9100,0.9101
2021-11-09,0.9101,0.9400,0.8911,0.8911
2021-11-10,0.9050,0.9055,0.8771,0.8811
2021-11-11,0.8900,0.9027,0.8550,0.8800
2021-11-12,0.8827,0.9027,0.8720,0.8800
2021-11-15,0.8877,0.8877,0.8411,0.8414
2021-11-16,0.8411,0.8980,0.8311,0.8700
2021-11-17,0.8767,0.8999,0.8501,0.8999
2021-11-18,0.8750,1.0100,0.8700,0.9225
2021-11-19,0.9004,0.9451,0.9000,0.9000
2021-11-22,0.9000,0.9500,0.9000,0.9200
2021-11-23,0.9100,0.9100,0.8400,0.8800
2021-11-24,0.8800,0.9099,0.8800,0.9099
2021-11-26,0.8302,0.8900,0.8302,0.8501
2021-11-29,0.8400,0.8800,0.8301,0.8652
