DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-04-22,7.0000,7.2500,6.6050,6.8000,3.532,
2010-04-23,6.9150,7.0625,6.7550,6.9550,0.231,
2010-04-26,6.9800,6.9900,6.7050,6.9250,0.094,
2010-04-27,6.8250,6.9250,6.6250,6.7300,0.134,
2010-04-28,6.7500,6.8380,6.6250,6.6350,0.147,
2010-04-29,6.7550,6.8000,6.6600,6.7800,0.098,
2010-04-30,6.7500,7.0050,6.7100,6.7500,0.095,
2010-05-03,6.7500,6.7500,6.6500,6.6650,0.122,
2010-05-04,6.6500,6.7750,6.5250,6.6750,0.119,
2010-05-05,6.5600,6.7750,6.5600,6.7400,0.076,
2010-05-06,6.8750,6.8750,6.0300,6.4000,0.240,
2010-05-07,6.4750,6.4950,6.2350,6.4300,0.021,
2010-05-10,6.5700,6.5950,6.1350,6.4750,0.150,
2010-05-11,6.5450,6.5450,6.4000,6.4550,0.134,
2010-05-12,6.4950,6.5250,6.4050,6.5250,0.006,
2010-05-13,6.6450,6.8700,6.6450,6.7500,0.016,
2010-05-14,6.7950,6.7950,6.3050,6.5000,0.086,
2010-05-17,6.4500,6.6750,6.4050,6.4700,0.083,
2010-05-18,6.5900,6.6200,6.4500,6.4800,0.163,
2010-05-19,6.4550,6.5800,6.3000,6.5400,0.195,
2010-05-20,6.3750,6.5000,6.2500,6.2500,0.023,
2010-05-21,6.4100,6.4100,6.0850,6.2500,0.047,
2010-05-24,6.4900,6.4900,6.2450,6.2850,0.031,
2010-05-25,6.2500,6.3700,6.2250,6.3150,0.016,
2010-05-26,6.2500,6.2750,6.0050,6.0050,0.080,
2010-05-27,6.1150,6.2250,6.0250,6.0750,0.008,
2010-05-28,6.1850,6.1850,5.9750,6.0400,0.015,
2010-06-01,6.0050,6.2500,5.7750,5.7750,0.030,
2010-06-02,5.8450,5.8500,5.6050,5.6275,0.013,
2010-06-03,5.6250,5.8500,5.4650,5.7900,0.187,
2010-06-04,5.7200,5.9550,5.5450,5.7850,0.032,
2010-06-07,5.7600,5.8250,5.6800,5.7450,0.011,
2010-06-08,5.7850,5.8225,5.5050,5.7450,0.040,
2010-06-09,5.6400,5.7600,5.5750,5.6000,0.023,
2010-06-10,5.5950,5.6300,5.4700,5.5900,0.030,
2010-06-11,5.4500,5.6250,5.4500,5.5600,0.055,
2010-06-14,5.7450,5.8100,5.5700,5.5900,0.130,
2010-06-15,5.7450,6.1450,5.6650,6.1350,0.019,
2010-06-16,6.1250,6.2350,5.9850,6.1500,0.037,
2010-06-17,5.9850,6.2400,5.9850,6.2400,0.034,
2010-06-18,6.2175,6.4350,6.0900,6.0900,0.268,
2010-06-21,6.3450,6.3500,6.0750,6.2450,0.072,
2010-06-22,6.2400,6.2400,6.0800,6.1950,0.012,
2010-06-23,6.1400,6.2450,6.0300,6.1800,0.024,
2010-06-24,6.1350,6.3325,6.1200,6.1900,0.034,
2010-06-25,6.2200,6.2250,5.6600,5.9250,0.982,
2010-06-28,5.9250,6.2500,5.6250,6.0250,0.050,
2010-06-29,5.9400,6.3750,5.6958,5.7900,0.046,
2010-06-30,5.8100,5.9900,5.6500,5.8100,0.025,
2010-07-01,5.7900,6.1450,5.7900,5.8800,0.084,6.231
2010-07-02,5.9250,6.1550,5.7200,5.8350,0.024,6.212
2010-07-06,5.9250,5.9950,5.6500,5.6750,0.026,6.186
2010-07-07,5.7150,6.0450,5.6950,5.8450,0.026,6.165
2010-07-08,5.8800,6.1000,5.6475,5.7750,0.026,6.146
2010-07-09,5.7550,5.9000,5.6450,5.8000,0.076,6.129
2010-07-12,5.7750,5.7750,5.6550,5.7350,0.008,6.108
2010-07-13,5.8000,5.9050,5.7150,5.7650,0.030,6.088
2010-07-14,5.8250,6.1400,5.6351,5.8900,0.014,6.073
2010-07-15,5.9150,5.9400,5.5150,5.6450,0.019,6.052
2010-07-16,5.6200,5.8100,5.1500,5.1650,0.050,6.021
2010-07-19,5.2100,5.2150,5.0000,5.0650,0.040,5.994
2010-07-20,5.0000,5.0950,4.9700,5.0150,0.020,5.966
2010-07-21,5.0250,5.1000,4.8750,4.9000,0.196,5.934
2010-07-22,4.9850,5.0165,4.9350,4.9900,0.009,5.905
2010-07-23,4.9900,5.1350,4.9900,5.0450,0.027,5.875
2010-07-26,5.0250,5.1650,4.9108,5.1600,0.018,5.844
2010-07-27,5.1850,5.3000,5.0200,5.2700,0.012,5.819
2010-07-28,5.3450,5.5900,5.2600,5.2950,0.121,5.795
2010-07-29,5.3600,5.5975,5.3600,5.5000,0.092,5.776
2010-07-30,5.6050,5.6050,5.2900,5.3200,0.081,5.751
2010-08-02,5.3900,5.4750,4.9450,5.3200,0.016,5.733
2010-08-03,5.3100,5.3100,5.1950,5.1950,0.006,5.712
2010-08-04,5.2250,5.2700,5.0300,5.1150,0.020,5.688
2010-08-05,5.1150,5.1150,4.9250,5.0250,0.035,5.663
2010-08-06,5.0250,5.0250,4.9300,4.9300,0.005,5.641
2010-08-09,4.9800,4.9900,4.8800,4.9350,0.008,5.618
2010-08-10,4.9000,4.9200,4.7275,4.7300,0.058,5.592
2010-08-11,4.6700,4.7950,4.6700,4.7300,0.145,5.571
2010-08-12,4.7250,4.9175,4.6900,4.7150,0.049,5.553
2010-08-13,4.7150,4.8350,4.6300,4.6500,0.109,5.530
2010-08-16,4.6500,4.6600,4.5450,4.5700,0.018,5.506
2010-08-17,4.6250,4.6250,4.3950,4.4500,0.034,5.480
2010-08-18,4.3750,4.4750,4.3750,4.4300,0.185,5.454
2010-08-19,4.3550,4.6200,4.3250,4.4000,0.075,5.430
2010-08-20,4.3750,4.3750,4.2850,4.3150,0.033,5.404
2010-08-23,4.2750,4.3750,4.2750,4.3000,0.027,5.379
2010-08-24,4.2800,4.4700,4.2750,4.3050,0.048,5.353
2010-08-25,4.2950,4.5495,4.2250,4.5450,0.016,5.321
2010-08-26,4.5400,4.7950,4.4200,4.7850,0.009,5.294
2010-08-27,4.8300,5.2150,4.8000,5.1100,0.058,5.272
2010-08-30,5.0450,5.0900,4.7500,4.9000,0.018,5.248
2010-08-31,4.9150,5.3100,4.7500,5.0950,0.009,5.225
2010-09-01,5.1700,5.1700,4.9400,5.1550,0.014,5.204
2010-09-02,5.1550,5.3250,4.9500,5.1650,0.026,5.184
2010-09-03,5.2150,5.4400,5.2075,5.3900,0.064,5.168
2010-09-07,5.3550,5.4550,5.1050,5.3750,0.067,5.157
2010-09-08,5.3850,5.6250,5.3750,5.4250,0.007,5.145
2010-09-09,5.4900,5.9100,5.3700,5.7700,0.031,5.144
2010-09-10,5.8700,5.9050,5.5050,5.8250,0.017,5.145
2010-09-13,5.8750,5.9600,5.6550,5.9600,0.013,5.146
2010-09-14,5.9600,6.0000,5.5350,5.9750,0.024,5.149
2010-09-15,5.9650,5.9650,5.8100,5.9200,0.029,5.154
2010-09-16,5.9200,5.9950,5.8000,5.8100,0.027,5.153
2010-09-17,5.8950,5.9805,5.5950,5.7650,0.042,5.153
2010-09-20,5.7550,5.8450,5.5600,5.8450,0.020,5.154
2010-09-21,5.8950,5.8950,5.6150,5.7350,0.015,5.154
