DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-04,19.0000,19.0000,15.7933,16.8000,1.093,
2022-02-07,18.0500,18.0500,15.6500,17.8400,0.451,
2022-02-08,16.9800,18.1373,16.7500,17.7800,0.132,
2022-02-09,18.0700,18.4900,16.3700,16.4000,0.138,
2022-02-10,16.9900,17.3400,16.1900,16.8600,0.112,
2022-02-11,16.5100,17.8500,16.4500,17.0000,0.230,
2022-02-14,17.1600,17.4400,15.9000,16.4500,0.147,
2022-02-15,16.8800,17.3400,16.5550,17.0300,0.084,
2022-02-16,17.0000,17.7400,16.5900,17.2000,0.122,
2022-02-17,17.4900,17.7300,16.5000,17.2800,0.138,
2022-02-18,17.0600,18.0900,17.0000,17.8200,0.100,
2022-02-22,18.0400,19.2500,16.9400,18.6500,0.242,
2022-02-23,18.4900,19.0600,18.0100,19.0600,0.109,
2022-02-24,18.6800,19.0000,16.6800,18.9600,0.131,
2022-02-25,19.1800,19.1800,16.2300,16.9400,0.250,
2022-02-28,17.1200,19.9250,15.5500,19.1400,0.211,
2022-03-01,19.2800,19.2800,16.7050,17.0700,0.165,
2022-03-02,16.9000,17.4900,16.5560,16.7000,0.112,
2022-03-03,16.5500,18.2400,16.5500,17.9000,0.079,
2022-03-04,18.1500,18.6250,17.0800,18.0000,0.076,
2022-03-07,18.1600,19.0400,16.9400,17.1800,0.149,
2022-03-08,17.0300,17.9100,16.5100,17.1400,0.123,
2022-03-09,17.6200,18.2200,16.3800,16.3900,0.121,
2022-03-10,16.2800,17.0950,15.6217,16.5000,0.107,
2022-03-11,16.6700,17.3500,15.3072,16.6800,0.076,
2022-03-14,16.9800,17.6500,16.1700,16.3500,0.080,
2022-03-15,16.3800,17.6700,16.2120,17.0200,0.118,
2022-03-16,17.6300,18.2000,16.5150,17.3800,0.171,
2022-03-17,17.5400,18.0075,16.8900,17.1200,0.223,
2022-03-18,17.1800,17.5200,15.5500,15.5700,1.448,
2022-03-21,15.3600,16.3000,14.4450,14.6800,0.274,
2022-03-22,14.5200,15.6800,14.1822,15.4200,0.197,
2022-03-23,15.3100,15.6900,14.7850,15.3500,0.119,
2022-03-24,15.1900,15.9900,15.0250,15.7900,0.045,
2022-03-25,15.9400,17.1900,15.7250,16.2600,0.140,
2022-03-28,16.1200,16.5800,14.7400,15.3400,0.064,
