DATE,OPEN,HIGH,LOW,CLOSE
2020-08-21,0.3000,0.3000,0.3000,0.3000
2020-08-24,0.3300,0.3300,0.3000,0.3000
2020-08-25,0.3000,0.3000,0.3000,0.3000
2020-08-26,0.3100,0.3100,0.2500,0.2500
2020-08-27,0.2208,0.2700,0.2100,0.2100
2020-08-28,0.3050,0.3050,0.2100,0.2500
2020-08-31,0.2200,0.2885,0.2100,0.2299
2020-09-01,0.2495,0.2693,0.2235,0.2235
2020-09-02,0.2200,0.2900,0.2100,0.2900
2020-09-03,0.2800,0.2900,0.2534,0.2700
2020-09-04,0.4790,0.4790,0.2500,0.2925
2020-09-08,0.3950,0.3950,0.2150,0.2200
2020-09-09,0.2905,0.3253,0.2407,0.2876
2020-09-10,0.3000,0.4290,0.2110,0.2800
2020-09-11,0.2990,0.3110,0.2720,0.2800
2020-09-14,0.2800,0.3100,0.2700,0.2950
2020-09-15,0.2700,0.3786,0.2700,0.2700
2020-09-16,0.2700,0.3200,0.2620,0.2700
2020-09-17,0.2700,0.2800,0.2640,0.2800
2020-09-18,0.3580,0.3580,0.2730,0.3000
2020-09-21,0.3100,0.3200,0.2900,0.3100
2020-09-22,0.3100,0.3100,0.3001,0.3001
2020-09-23,0.2901,0.3100,0.2900,0.3050
2020-09-24,0.2801,0.3150,0.2210,0.2351
2020-09-25,0.2351,0.3300,0.2351,0.3300
2020-09-28,0.3300,0.3389,0.3100,0.3100
2020-09-29,0.3000,0.3389,0.2624,0.2625
2020-09-30,0.2800,0.2800,0.2520,0.2520
2020-10-01,0.2521,0.3389,0.2521,0.2701
2020-10-02,0.2800,0.2800,0.2800,0.2800
2020-10-05,0.2611,0.2660,0.2611,0.2660
2020-10-06,0.2770,0.2875,0.2600,0.2750
2020-10-07,0.2760,0.3000,0.2760,0.3000
2020-10-08,0.2999,0.3677,0.2999,0.3000
2020-10-09,0.2800,0.2800,0.2795,0.2800
2020-10-12,0.3290,0.3290,0.3290,0.3290
2020-10-13,0.2720,0.3270,0.2720,0.3000
2020-10-14,0.3300,0.3300,0.2999,0.3000
2020-10-15,0.2701,0.3200,0.2701,0.3200
2020-10-16,0.2700,0.3600,0.2660,0.3100
2020-10-19,0.2900,0.2900,0.2900,0.2900
2020-10-20,0.3100,0.3100,0.2950,0.2950
2020-10-21,0.2950,0.2950,0.2950,0.2950
2020-10-22,0.2914,0.3600,0.2914,0.3100
2020-10-23,0.3500,0.3500,0.2900,0.3220
2020-10-26,0.2800,0.3480,0.2651,0.2975
2020-10-27,0.2700,0.3300,0.2700,0.3300
2020-10-28,0.2701,0.3380,0.2701,0.2800
2020-10-29,0.2900,0.3290,0.2701,0.3000
2020-10-30,0.2704,0.2937,0.2704,0.2937
2020-11-02,0.3100,0.4000,0.2830,0.2830
2020-11-03,0.2706,0.3300,0.2706,0.3000
2020-11-04,0.2715,0.2800,0.2400,0.2666
2020-11-05,0.3012,0.3012,0.2885,0.2885
2020-11-06,0.2700,0.3300,0.2700,0.2838
2020-11-09,0.2800,0.2800,0.2737,0.2737
2020-11-10,0.2672,0.3200,0.2672,0.3000
2020-11-11,0.2803,0.2808,0.2800,0.2808
2020-11-12,0.2702,0.3089,0.2702,0.3089
2020-11-13,0.2702,0.2702,0.2702,0.2702
2020-11-16,0.2701,0.2708,0.2701,0.2708
2020-11-17,0.2999,0.3000,0.2869,0.2869
2020-11-18,0.2702,0.3126,0.2701,0.2975
2020-11-19,0.2975,0.3500,0.2975,0.3494
2020-11-20,0.3500,0.4200,0.3499,0.3500
2020-11-23,0.4800,0.4800,0.3701,0.3701
2020-11-24,0.3300,0.4600,0.3300,0.4600
2020-11-25,0.4600,0.4799,0.4600,0.4799
2020-11-27,0.5000,0.5000,0.4600,0.4800
2020-11-30,0.4600,0.5000,0.4500,0.4600
2020-12-01,0.4501,0.4682,0.4500,0.4682
2020-12-02,0.4100,0.4900,0.4100,0.4100
2020-12-03,0.5000,0.5000,0.4689,0.5000
2020-12-04,0.5000,0.5900,0.4899,0.5226
2020-12-07,0.5600,0.6600,0.5600,0.6300
2020-12-08,0.6500,0.6600,0.5750,0.6400
2020-12-09,0.6400,0.7800,0.5950,0.6000
2020-12-10,0.6000,0.6570,0.5500,0.5800
2020-12-11,0.5900,0.8855,0.5000,0.5998
2020-12-14,0.6750,0.8444,0.6250,0.8344
2020-12-15,0.8750,0.8999,0.6600,0.7200
2020-12-16,0.6800,0.7000,0.6300,0.6800
2020-12-17,0.6700,0.6800,0.6400,0.6550
2020-12-18,0.6202,0.6900,0.6000,0.6750
2020-12-21,0.6700,0.6700,0.6000,0.6300
2020-12-22,0.6900,0.7000,0.6150,0.6849
2020-12-23,0.6849,0.7937,0.6802,0.7575
2020-12-24,0.8553,0.8553,0.7112,0.7988
2020-12-28,0.8999,0.8999,0.7600,0.8000
2020-12-29,0.8500,0.8500,0.7500,0.7700
2020-12-30,0.7500,0.8150,0.7500,0.8000
2020-12-31,0.8464,0.8799,0.7000,0.8599
2021-01-04,0.8800,0.8800,0.7550,0.7900
2021-01-05,0.7700,0.8000,0.7200,0.7900
2021-01-06,0.8000,0.8280,0.7600,0.8000
2021-01-07,0.7900,0.8000,0.6849,0.7100
2021-01-08,0.7700,0.7800,0.7300,0.7300
2021-01-11,0.7300,0.7800,0.7300,0.7400
2021-01-12,0.7902,1.0500,0.7600,1.0000
2021-01-13,1.1000,1.1000,0.9500,1.0400
2021-01-14,1.1000,1.1000,1.0200,1.0900
2021-01-15,1.0900,1.0900,0.9400,0.9899
2021-01-19,1.0800,1.0800,0.9412,0.9600
2021-01-20,1.0000,1.0500,0.9800,1.0000
2021-01-21,1.0501,1.1000,1.0200,1.0400
2021-01-22,1.0900,1.0900,0.9800,0.9900
2021-01-25,0.9900,1.0400,0.9750,1.0000
2021-01-26,1.0400,1.0500,0.9500,0.9549
2021-01-27,0.9100,0.9600,0.8300,0.8300
2021-01-28,0.8210,0.8400,0.8010,0.8100
2021-01-29,0.8500,0.8500,0.7300,0.7699
2021-02-01,0.8500,0.8500,0.7315,0.8500
2021-02-02,0.8600,0.9562,0.8600,0.9150
2021-02-03,0.9200,1.0000,0.8500,1.0000
2021-02-04,0.9651,1.0300,0.9500,0.9500
2021-02-05,1.0000,1.0200,0.9900,0.9901
2021-02-08,1.0100,1.0102,0.9402,0.9900
2021-02-09,1.0100,1.0500,0.9800,0.9800
2021-02-10,1.0001,1.0200,0.9501,0.9699
2021-02-11,0.9700,1.0600,0.9700,1.0300
2021-02-12,1.0600,1.0800,1.0000,1.0150
2021-02-16,1.0000,1.0400,0.9700,0.9865
2021-02-17,1.0400,1.2000,0.9750,1.1000
2021-02-18,1.1000,1.1500,1.0300,1.1400
2021-02-19,1.0501,1.1300,1.0501,1.1300
2021-02-22,1.1400,1.1400,1.0500,1.1000
2021-02-23,1.0400,1.0786,0.9800,0.9900
2021-02-24,1.0100,1.0500,0.9900,1.0005
2021-02-25,1.0450,1.0550,0.9600,0.9700
2021-02-26,1.0000,1.0050,0.9500,0.9725
2021-03-01,1.1800,1.1800,0.9505,1.0400
2021-03-02,0.9700,1.1500,0.9700,1.0400
2021-03-03,1.0300,1.0400,0.7500,0.8000
2021-03-04,0.8500,0.9390,0.6471,0.7110
2021-03-05,0.7351,0.7998,0.7020,0.7700
2021-03-08,0.7700,0.8200,0.7300,0.7329
2021-03-09,0.7800,0.7800,0.7000,0.7400
2021-03-10,0.7784,0.8150,0.7500,0.7900
2021-03-11,0.8733,0.8733,0.7606,0.8000
2021-03-12,0.8155,0.8300,0.7630,0.7700
2021-03-15,0.7750,0.8500,0.7500,0.8100
2021-03-16,0.7716,0.8500,0.7001,0.7111
2021-03-17,0.6510,0.7481,0.6510,0.6790
2021-03-18,0.7057,0.7057,0.5900,0.5900
2021-03-19,0.6296,0.7000,0.6030,0.6799
2021-03-22,0.6030,0.7000,0.6028,0.6666
2021-03-23,0.6130,0.7000,0.6042,0.6500
