DATE,OPEN,HIGH,LOW,CLOSE
2021-07-23,9.9200,9.9200,9.8800,9.9000
2021-07-26,9.8700,9.9100,9.8700,9.9000
2021-07-27,9.8600,9.9300,9.8600,9.9000
2021-07-28,9.9000,9.9016,9.8750,9.9000
2021-07-29,9.9000,9.9000,9.8700,9.8900
2021-07-30,9.8700,9.9000,9.8700,9.8900
2021-08-02,9.8900,9.9200,9.8900,9.9100
2021-08-03,9.8864,9.9000,9.8800,9.8850
2021-08-04,9.8900,9.9000,9.8700,9.8700
2021-08-05,9.9000,9.9000,9.8700,9.8800
2021-08-06,9.8700,9.9000,9.8700,9.8800
2021-08-09,9.8600,9.8800,9.8600,9.8800
2021-08-10,9.8800,9.9000,9.8800,9.8800
2021-08-11,9.8800,9.8800,9.8759,9.8800
2021-08-12,9.8600,9.8800,9.8600,9.8800
2021-08-13,9.8800,9.8800,9.8799,9.8800
2021-08-16,9.8700,9.8800,9.8700,9.8800
2021-08-17,9.8600,9.9000,9.8600,9.8900
2021-08-18,9.8900,9.8900,9.8900,9.8900
2021-08-19,9.8500,9.9000,9.8500,9.9000
2021-08-20,9.9000,9.9000,9.9000,9.9000
2021-08-23,9.9000,9.9000,9.9000,9.9000
2021-08-24,9.8600,9.9000,9.8500,9.9000
2021-08-25,9.8600,9.8600,9.8600,9.8600
2021-08-26,9.8500,9.8700,9.8500,9.8600
2021-08-27,9.8680,9.8680,9.8600,9.8600
2021-08-30,9.8600,9.9400,9.8600,9.9400
2021-08-31,9.9400,9.9400,9.9400,9.9400
2021-09-01,9.9400,9.9400,9.9400,9.9400
2021-09-02,9.9400,9.9400,9.9400,9.9400
2021-09-03,9.9400,9.9400,9.9400,9.9400
2021-09-07,9.9400,9.9400,9.9400,9.9400
2021-09-08,9.9400,9.9400,9.9400,9.9400
2021-09-09,9.9400,9.9400,9.9400,9.9400
2021-09-10,9.8669,9.9000,9.8500,9.9000
2021-09-13,9.9000,9.9000,9.9000,9.9000
2021-09-14,9.9000,9.9000,9.8700,9.9000
2021-09-15,9.9400,9.9400,9.8700,9.9400
2021-09-16,9.9400,9.9400,9.9400,9.9400
2021-09-17,9.8500,9.9300,9.8500,9.9000
2021-09-20,9.9300,9.9300,9.8900,9.9300
2021-09-21,9.8700,9.9300,9.8700,9.9100
2021-09-23,9.9300,9.9430,9.9200,9.9430
