DATE,OPEN,HIGH,LOW,CLOSE
2021-11-22,0.6205,0.6689,0.6200,0.6677
2021-11-23,0.6900,0.6900,0.6500,0.6502
2021-11-24,0.6501,0.6501,0.6500,0.6501
2021-11-26,0.6501,0.6503,0.6500,0.6503
2021-11-29,0.6503,0.6503,0.6503,0.6503
2021-11-30,0.7000,0.7304,0.6979,0.7000
2021-12-01,0.7000,0.7005,0.7000,0.7000
2021-12-02,0.7000,0.7201,0.7000,0.7000
2021-12-03,0.7500,0.7501,0.7441,0.7500
2021-12-06,0.7068,0.7068,0.7000,0.7000
2021-12-07,0.7000,0.7000,0.7000,0.7000
2021-12-08,0.7000,0.7000,0.7000,0.7000
2021-12-09,0.7000,0.7000,0.7000,0.7000
2021-12-10,0.7000,0.7000,0.7000,0.7000
2021-12-13,0.7000,0.7000,0.7000,0.7000
2021-12-14,0.7000,0.7000,0.7000,0.7000
2021-12-15,0.6512,0.6803,0.6500,0.6790
2021-12-16,0.6790,0.6790,0.6790,0.6790
2021-12-17,0.6500,0.6500,0.6500,0.6500
2021-12-20,0.6500,0.6500,0.6500,0.6500
2021-12-21,0.6500,0.6500,0.6500,0.6500
2021-12-22,0.6500,0.6500,0.6500,0.6500
2021-12-23,0.6500,0.6500,0.6500,0.6500
2021-12-27,0.6500,0.6500,0.6500,0.6500
2021-12-28,0.6500,0.6500,0.6500,0.6500
2021-12-29,0.6500,0.6500,0.6500,0.6500
2021-12-30,0.6501,0.6502,0.6500,0.6500
2021-12-31,0.6500,0.6500,0.6500,0.6500
2022-01-03,0.6500,0.6500,0.6500,0.6500
2022-01-04,0.6500,0.6500,0.6500,0.6500
2022-01-05,0.6501,0.6601,0.6501,0.6601
2022-01-06,0.6501,0.6503,0.6500,0.6503
2022-01-07,0.7001,0.7100,0.6801,0.6801
2022-01-10,0.6600,0.6600,0.6300,0.6300
2022-01-11,0.6300,0.6300,0.6300,0.6300
2022-01-12,0.5001,0.5501,0.4981,0.5501
2022-01-13,0.6200,0.6650,0.6200,0.6650
2022-01-14,0.5201,0.5999,0.5201,0.5999
2022-01-18,0.5999,0.5999,0.5999,0.5999
2022-01-19,0.5999,0.5999,0.5999,0.5999
2022-01-20,0.5029,0.5635,0.5000,0.5158
2022-01-21,0.5100,0.5100,0.5100,0.5100
2022-01-24,0.5100,0.5100,0.5100,0.5100
2022-01-25,0.5000,0.5000,0.4899,0.4927
2022-01-26,0.4927,0.4927,0.4927,0.4927
2022-01-27,0.4925,0.4925,0.4500,0.4800
2022-01-28,0.4843,0.4843,0.4790,0.4799
2022-01-31,0.4799,0.4800,0.4700,0.4763
2022-02-01,0.4763,0.4763,0.4763,0.4763
2022-02-02,0.4763,0.4763,0.4763,0.4763
2022-02-03,0.4764,0.4764,0.4764,0.4764
2022-02-04,0.4764,0.4764,0.4764,0.4764
2022-02-07,0.4764,0.4764,0.4764,0.4764
2022-02-08,0.4763,0.4763,0.4763,0.4763
2022-02-09,0.4763,0.4763,0.4763,0.4763
2022-02-10,0.4700,0.5099,0.4700,0.5099
2022-02-11,0.5099,0.5099,0.5099,0.5099
2022-02-14,0.4836,0.4836,0.4735,0.4735
2022-02-15,0.4735,0.4735,0.4735,0.4735
2022-02-16,0.4735,0.4735,0.4735,0.4735
2022-02-17,0.4736,0.4736,0.4736,0.4736
2022-02-18,0.4736,0.4736,0.4736,0.4736
2022-02-22,0.6055,0.6155,0.6055,0.6155
2022-02-23,0.6155,0.6155,0.6155,0.6155
2022-02-24,0.4800,0.4800,0.4734,0.4734
2022-02-25,0.4734,0.4734,0.4732,0.4732
2022-02-28,0.4732,0.4900,0.4732,0.4900
2022-03-01,0.4900,0.4900,0.4900,0.4900
2022-03-02,0.4900,0.4900,0.4900,0.4900
2022-03-03,0.4900,0.4900,0.4900,0.4900
2022-03-04,0.4900,0.4900,0.4900,0.4900
2022-03-07,0.4732,0.4732,0.4732,0.4732
2022-03-08,0.4732,0.4732,0.4732,0.4732
2022-03-09,0.4732,0.4732,0.4732,0.4732
2022-03-10,0.4732,0.4732,0.4732,0.4732
2022-03-11,0.2855,0.2855,0.2700,0.2700
2022-03-14,0.2700,0.2700,0.2700,0.2700
2022-03-15,0.2700,0.2700,0.2700,0.2700
2022-03-16,0.2700,0.2700,0.2700,0.2700
2022-03-17,0.1948,0.2006,0.1926,0.1926
2022-03-18,0.3200,0.3200,0.2717,0.2717
2022-03-21,0.2717,0.2717,0.2717,0.2717
2022-03-22,0.2717,0.2717,0.2717,0.2717
2022-03-23,0.1801,0.1801,0.1801,0.1801
2022-03-24,0.2001,0.2001,0.2001,0.2001
2022-03-25,0.2001,0.2001,0.2001,0.2001
2022-03-28,0.2001,0.2001,0.2001,0.2001
2022-03-29,0.2001,0.2001,0.2001,0.2001
2022-03-30,0.2001,0.2001,0.2001,0.2001
2022-03-31,0.2001,0.2001,0.2001,0.2001
2022-04-01,0.2001,0.2001,0.2001,0.2001
2022-04-04,0.2200,0.2200,0.2200,0.2200
2022-04-05,0.2200,0.2200,0.2200,0.2200
2022-04-06,0.2200,0.2200,0.2200,0.2200
2022-04-07,0.2200,0.2200,0.2200,0.2200
2022-04-08,0.2200,0.2200,0.2200,0.2200
2022-04-11,0.2200,0.2200,0.2200,0.2200
2022-04-12,0.2200,0.2200,0.2200,0.2200
2022-04-13,0.2200,0.2200,0.2200,0.2200
2022-04-14,0.1801,0.1801,0.1801,0.1801
2022-04-18,0.1801,0.1801,0.1801,0.1801
2022-04-19,0.1801,0.1801,0.1801,0.1801
2022-04-20,0.1801,0.1801,0.1801,0.1801
2022-04-21,0.1801,0.1801,0.1801,0.1801
2022-04-22,0.1801,0.1801,0.1801,0.1801
2022-04-25,0.1801,0.1801,0.1801,0.1801
2022-04-26,0.1801,0.1801,0.1801,0.1801
2022-04-27,0.2154,0.3198,0.2154,0.2470
2022-04-28,0.2470,0.2470,0.2470,0.2470
2022-04-29,0.2883,0.2883,0.2471,0.2471
2022-05-02,0.2471,0.2471,0.2471,0.2471
2022-05-03,0.2471,0.2471,0.2471,0.2471
2022-05-04,0.2040,0.2040,0.2040,0.2040
2022-05-05,0.1900,0.2426,0.1900,0.2425
2022-05-06,0.1999,0.2700,0.1999,0.2600
2022-05-09,0.2666,0.2666,0.1904,0.1904
2022-05-10,0.1900,0.1900,0.1787,0.1787
2022-05-11,0.1300,0.2520,0.0969,0.2268
2022-05-12,0.2162,0.2231,0.2016,0.2016
2022-05-13,0.1037,0.1900,0.0963,0.1589
2022-05-16,0.0820,0.1267,0.0820,0.1200
2022-05-17,0.0910,0.0910,0.0792,0.0792
2022-05-18,0.2018,0.2018,0.1450,0.1501
2022-05-19,0.0701,0.0701,0.0701,0.0701
2022-05-20,0.0912,0.2020,0.0912,0.1375
2022-05-23,0.1500,0.1500,0.1368,0.1368
2022-05-24,0.1599,0.1599,0.1599,0.1599
2022-05-25,0.1598,0.1598,0.1598,0.1598
2022-05-26,0.0750,0.1370,0.0750,0.1370
2022-05-27,0.1370,0.1370,0.1370,0.1370
2022-05-31,0.1370,0.1370,0.1370,0.1370
2022-06-01,0.1000,0.1001,0.0900,0.1001
2022-06-02,0.1000,0.1000,0.1000,0.1000
2022-06-03,0.1000,0.1000,0.1000,0.1000
2022-06-06,0.1200,0.1200,0.1200,0.1200
2022-06-07,0.1200,0.1200,0.1200,0.1200
2022-06-08,0.1199,0.1200,0.1000,0.1200
2022-06-09,0.1200,0.1200,0.1200,0.1200
2022-06-10,0.1200,0.1200,0.1200,0.1200
2022-06-13,0.1200,0.1200,0.1200,0.1200
2022-06-14,0.1200,0.1200,0.1200,0.1200
2022-06-27,0.1050,0.1050,0.0300,0.0750
2022-06-28,0.0750,0.0750,0.0750,0.0750
2022-06-29,0.0750,0.0750,0.0750,0.0750
2022-06-30,0.0750,0.0750,0.0750,0.0750
2022-07-01,0.1495,0.1595,0.0800,0.0800
2022-07-05,0.0800,0.0800,0.0800,0.0800
2022-07-06,0.0800,0.0800,0.0800,0.0800
2022-07-07,0.0800,0.0800,0.0800,0.0800
2022-07-08,0.0800,0.0800,0.0800,0.0800
2022-07-11,0.0800,0.0800,0.0800,0.0800
2022-07-12,0.0800,0.0800,0.0800,0.0800
2022-07-13,0.0800,0.0800,0.0800,0.0800
2022-07-14,0.0800,0.0800,0.0800,0.0800
2022-07-15,0.0800,0.0800,0.0800,0.0800
2022-07-18,0.0800,0.0800,0.0800,0.0800
2022-07-19,0.0800,0.0800,0.0800,0.0800
2022-07-20,0.0800,0.0800,0.0800,0.0800
2022-07-21,0.0800,0.0801,0.0800,0.0800
2022-07-22,0.0800,0.0800,0.0800,0.0800
2022-07-25,0.0800,0.0800,0.0800,0.0800
2022-07-26,0.0801,0.0801,0.0800,0.0801
2022-07-27,0.0801,0.0801,0.0801,0.0801
2022-07-28,0.0801,0.0801,0.0801,0.0801
2022-07-29,0.0801,0.0801,0.0801,0.0801
2022-08-01,0.0801,0.0801,0.0800,0.0800
2022-08-02,0.0800,0.0800,0.0800,0.0800
2022-08-03,0.0800,0.0800,0.0800,0.0800
2022-08-04,0.0800,0.0800,0.0800,0.0800
2022-08-05,0.0800,0.0800,0.0800,0.0800
2022-08-08,0.0800,0.0800,0.0800,0.0800
2022-08-09,0.0801,0.0801,0.0800,0.0800
2022-08-10,0.0800,0.0800,0.0800,0.0800
2022-08-11,0.0800,0.0800,0.0800,0.0800
2022-08-12,0.0801,0.0801,0.0800,0.0800
2022-08-15,0.0800,0.0800,0.0800,0.0800
2022-08-16,0.0800,0.0800,0.0800,0.0800
2022-08-17,0.0800,0.0800,0.0800,0.0800
2022-08-18,0.0800,0.0800,0.0800,0.0800
2022-08-19,0.0800,0.0800,0.0800,0.0800
2022-08-22,0.0800,0.0800,0.0800,0.0800
2022-08-23,0.0801,0.0801,0.0800,0.0801
2022-08-24,0.0801,0.0801,0.0801,0.0801
2022-08-25,0.0801,0.0801,0.0801,0.0801
2022-08-26,0.0801,0.0801,0.0801,0.0801
2022-08-29,0.0801,0.0801,0.0801,0.0801
2022-08-30,0.0801,0.0801,0.0801,0.0801
2022-08-31,0.0801,0.0801,0.0801,0.0801
2022-09-01,0.0801,0.0801,0.0801,0.0801
2022-09-02,0.0801,0.0801,0.0801,0.0801
2022-09-06,0.0801,0.0801,0.0801,0.0801
2022-09-07,0.0801,0.0801,0.0801,0.0801
2022-09-08,0.0801,0.0801,0.0801,0.0801
2022-09-09,0.0801,0.0801,0.0801,0.0801
2022-09-12,0.0801,0.0801,0.0801,0.0801
2022-09-13,0.0801,0.0801,0.0801,0.0801
2022-09-14,0.0801,0.0801,0.0801,0.0801
2022-09-15,0.0995,0.1000,0.0995,0.1000
2022-09-16,0.1000,0.1000,0.1000,0.1000
2022-09-19,0.1000,0.1000,0.1000,0.1000
2022-09-20,0.1000,0.1000,0.1000,0.1000
2022-09-21,0.1000,0.1000,0.1000,0.1000
2022-09-22,0.1000,0.1000,0.1000,0.1000
2022-09-23,0.1000,0.1000,0.1000,0.1000
2022-09-26,0.0974,0.0974,0.0953,0.0953
2022-09-27,0.0953,0.0953,0.0953,0.0953
2022-09-28,0.0953,0.0953,0.0953,0.0953
2022-09-29,0.0953,0.0953,0.0953,0.0953
2022-09-30,0.1001,0.1676,0.1000,0.1500
2022-10-03,0.1763,0.1763,0.1418,0.1500
2022-10-04,0.1248,0.1997,0.0978,0.1997
2022-10-05,0.1999,0.1999,0.1999,0.1999
2022-10-06,0.1746,0.1746,0.1165,0.1165
2022-10-07,0.1165,0.1165,0.1165,0.1165
2022-10-10,0.1499,0.1499,0.1388,0.1388
2022-10-11,0.1388,0.1388,0.1388,0.1388
2022-10-12,0.1388,0.1388,0.1388,0.1388
2022-10-13,0.1135,0.1168,0.0835,0.1165
2022-10-14,0.1165,0.1165,0.1165,0.1165
2022-10-17,0.1165,0.1165,0.1165,0.1165
2022-10-18,0.1200,0.1200,0.1200,0.1200
2022-10-19,0.1200,0.1200,0.1200,0.1200
2022-10-20,0.1200,0.1200,0.1200,0.1200
2022-10-21,0.1200,0.1200,0.1200,0.1200
2022-10-24,0.0900,0.0947,0.0900,0.0947
2022-10-25,0.0900,0.1451,0.0900,0.1285
2022-10-26,0.1500,0.1501,0.1500,0.1500
2022-10-27,0.1900,0.2025,0.1500,0.1500
2022-10-28,0.1500,0.1500,0.1500,0.1500
2022-10-31,0.1500,0.1500,0.1500,0.1500
2022-11-01,0.1500,0.1500,0.1500,0.1500
2022-11-02,0.1500,0.1500,0.1100,0.1500
2022-11-03,0.1500,0.1500,0.1500,0.1500
2022-11-04,0.1500,0.1500,0.1500,0.1500
2022-11-07,0.1001,0.1101,0.1001,0.1002
2022-11-08,0.2127,0.2127,0.2127,0.2127
2022-11-09,0.2127,0.2127,0.2127,0.2127
2022-11-10,0.2127,0.2127,0.2127,0.2127
2022-11-11,0.1874,0.1874,0.1599,0.1600
2022-11-14,0.1600,0.1600,0.1600,0.1600
2022-11-15,0.1047,0.1047,0.1047,0.1047
2022-11-16,0.1400,0.1800,0.1400,0.1470
2022-11-17,0.1470,0.1470,0.1470,0.1470
2022-11-18,0.1470,0.1470,0.1470,0.1470
2022-11-21,0.1470,0.1470,0.1470,0.1470
2022-11-22,0.1500,0.1500,0.1500,0.1500
2022-11-23,0.1500,0.1500,0.1500,0.1500
2022-11-25,0.1500,0.1500,0.1500,0.1500
2022-11-28,0.1500,0.1500,0.1500,0.1500
2022-11-29,0.1500,0.1500,0.1200,0.1224
2022-11-30,0.1224,0.1224,0.1224,0.1224
2022-12-01,0.1224,0.1224,0.1224,0.1224
2022-12-02,0.1224,0.1224,0.1224,0.1224
2022-12-05,0.1224,0.1224,0.1224,0.1224
2022-12-06,0.1224,0.1224,0.1224,0.1224
2022-12-07,0.1224,0.1224,0.1224,0.1224
2022-12-08,0.1036,0.4600,0.1023,0.1481
2022-12-09,0.2700,0.5212,0.2410,0.3160
2022-12-12,0.3800,0.5657,0.3800,0.3800
2022-12-13,0.3402,0.4000,0.3324,0.3823
2022-12-14,0.4305,0.5949,0.3524,0.3669
2022-12-15,0.4398,0.5941,0.3186,0.3331
2022-12-16,0.4100,0.5126,0.2171,0.4139
2022-12-19,0.4399,0.5100,0.4000,0.4000
2022-12-20,0.4343,0.5000,0.2883,0.3020
2022-12-21,0.3020,0.3020,0.3020,0.3020
2022-12-22,0.2544,0.3100,0.2308,0.3045
2022-12-23,0.4277,0.4280,0.2204,0.2800
2022-12-27,0.2100,0.3994,0.2100,0.3274
2022-12-28,0.4328,0.4328,0.2279,0.3004
2022-12-29,0.3400,0.4156,0.3091,0.3254
2022-12-30,0.3300,0.3300,0.2642,0.2748
2023-01-03,0.2581,0.2900,0.2148,0.2895
2023-01-04,0.3168,0.3168,0.3000,0.3000
2023-01-05,0.3000,0.3000,0.2990,0.2990
2023-01-06,0.2310,0.2510,0.2200,0.2510
2023-01-09,0.2992,0.2997,0.2406,0.2406
2023-01-10,0.2800,0.3000,0.2800,0.3000
2023-01-11,0.3258,0.3300,0.2436,0.2636
2023-01-12,0.2959,0.2997,0.2325,0.2475
2023-01-13,0.2475,0.2475,0.2475,0.2475
2023-01-17,0.2546,0.2985,0.2137,0.2200
2023-01-18,0.2200,0.2200,0.2200,0.2200
2023-01-19,0.2500,0.2684,0.2350,0.2495
2023-01-20,0.3315,0.3315,0.2900,0.2900
2023-01-23,0.3150,0.3150,0.2800,0.2800
2023-01-24,0.2800,0.2800,0.2800,0.2800
2023-01-25,0.2220,0.2220,0.2220,0.2220
2023-01-26,0.2220,0.2220,0.2220,0.2220
2023-01-27,0.3040,0.3040,0.3040,0.3040
2023-01-30,0.3040,0.3040,0.3040,0.3040
2023-01-31,0.3040,0.3040,0.3040,0.3040
2023-02-01,0.3040,0.3040,0.3040,0.3040
2023-02-02,0.2839,0.2839,0.2774,0.2774
2023-02-03,0.2774,0.2774,0.2774,0.2774
2023-02-06,0.2210,0.2210,0.2210,0.2210
2023-02-07,0.2210,0.2210,0.2210,0.2210
2023-02-08,0.2900,0.2989,0.2762,0.2762
2023-02-09,0.2762,0.2762,0.2762,0.2762
2023-02-10,0.2315,0.2315,0.2000,0.2210
2023-02-13,0.2210,0.2210,0.2210,0.2210
2023-02-14,0.2210,0.2210,0.2210,0.2210
2023-02-15,0.2000,0.2000,0.1893,0.1893
2023-02-16,0.2698,0.2699,0.2689,0.2699
2023-02-17,0.2699,0.2699,0.2699,0.2699
2023-02-21,0.1900,0.2000,0.1900,0.2000
2023-02-22,0.1800,0.1802,0.1800,0.1802
2023-02-23,0.1900,0.2000,0.1731,0.1734
2023-02-24,0.1950,0.1950,0.1950,0.1950
2023-02-27,0.1875,0.1875,0.1650,0.1650
