DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-20,0.9200,0.9600,0.4500,0.6730,0.482,
2022-07-21,0.6950,0.6950,0.4500,0.6000,0.404,
2022-07-22,0.5400,0.5998,0.4655,0.5768,0.239,
2022-07-25,0.8300,1.0400,0.7094,0.8500,1.230,
2022-07-26,0.7100,0.8860,0.7100,0.8801,0.361,
2022-07-27,0.8850,0.9199,0.8200,0.8301,0.160,
2022-07-28,0.7525,0.8439,0.6300,0.8000,0.100,
2022-07-29,0.8000,0.8650,0.6800,0.8393,0.094,
2022-08-01,0.9400,1.0600,0.7000,1.0000,0.221,
2022-08-02,0.9700,1.0710,0.9200,0.9800,0.225,
2022-08-03,0.9000,0.9299,0.7609,0.8500,0.100,
2022-08-04,0.8700,0.9797,0.8700,0.9500,0.057,
2022-08-05,0.9100,1.0400,0.8300,0.9800,0.133,
2022-08-08,1.0400,1.0400,0.9099,0.9687,0.040,
2022-08-09,1.0000,1.9500,0.9500,1.8000,2.086,
2022-08-10,1.5700,2.0800,1.5500,1.6000,0.547,
2022-08-11,1.7000,1.8000,0.9039,1.0200,0.614,
2022-08-12,0.9101,1.0600,0.8300,0.9000,0.177,
2022-08-15,0.9899,1.1000,0.8467,0.9100,0.079,
2022-08-16,0.9000,1.1716,0.8500,1.0400,0.212,
2022-08-17,1.1500,1.3500,1.1000,1.3100,0.213,
2022-08-18,1.3000,1.4900,1.2900,1.3700,0.139,
2022-08-19,1.3300,1.5550,1.3300,1.5500,0.232,
2022-08-22,1.5000,1.5000,1.3400,1.3700,0.033,
2022-08-23,1.3200,1.4700,1.2500,1.3500,0.082,
2022-08-24,1.4500,1.4500,1.2600,1.2700,0.027,
2022-08-25,1.3000,1.5600,1.2900,1.4800,0.089,
2022-08-26,1.4800,1.6500,1.4100,1.5100,0.061,
2022-08-29,1.4700,1.6800,1.4700,1.5900,0.130,
2022-08-30,1.8500,1.9300,1.5600,1.6800,0.806,
2022-08-31,1.7500,1.7500,1.4200,1.4700,0.149,
2022-09-01,1.4700,1.7600,1.4100,1.7300,0.112,
2022-09-02,1.8200,1.8200,1.6000,1.6700,0.036,
2022-09-06,1.7000,1.7300,1.2600,1.3000,0.170,
2022-09-07,1.3240,1.3240,1.0900,1.1700,0.121,
2022-09-08,1.1700,1.5003,1.1600,1.3200,0.105,
2022-09-09,1.2400,1.5600,1.2400,1.4900,0.321,
2022-09-12,1.4100,1.5500,1.2400,1.4500,0.191,
2022-09-13,1.4000,1.5700,1.3000,1.4600,0.099,
2022-09-14,1.4900,1.4950,1.3200,1.3700,0.040,
2022-09-15,1.3401,1.5600,1.3400,1.4700,0.079,
2022-09-16,1.4500,1.5100,1.3500,1.4900,0.109,
2022-09-19,1.4500,1.4500,1.3600,1.4500,0.074,
2022-09-20,1.3900,1.3900,1.2900,1.3700,0.064,
2022-09-21,1.2800,1.3700,1.2000,1.3500,0.062,
2022-09-22,1.2600,1.4499,1.2600,1.3500,0.133,
2022-09-23,1.2001,1.4900,1.2001,1.4400,0.079,
2022-09-26,1.4800,1.5250,1.2900,1.4200,0.048,
2022-09-27,1.5000,1.5500,0.9000,0.9122,0.326,
2022-09-28,0.9000,0.9785,0.8900,0.8901,0.101,1.222
2022-09-29,0.7600,0.7600,0.2700,0.6000,0.224,1.221
2022-09-30,0.4724,0.6975,0.4724,0.5500,0.135,1.220
2022-10-03,0.5500,0.5500,0.3600,0.3700,0.133,1.215
2022-10-04,0.3000,0.6444,0.2200,0.3800,0.421,1.206
2022-10-05,0.3040,0.6108,0.3040,0.5326,0.205,1.199
2022-10-06,0.5744,0.5744,0.4728,0.4986,0.125,1.192
2022-10-07,0.4750,0.4750,0.4584,0.4600,0.013,1.186
2022-10-10,0.5000,0.5001,0.4600,0.4700,0.021,1.178
2022-10-11,0.4500,0.5144,0.4000,0.4500,0.025,1.167
2022-10-12,0.4759,0.4759,0.3854,0.4000,0.014,1.156
2022-10-13,0.3949,0.4069,0.3900,0.4000,0.006,1.147
2022-10-14,0.4000,0.4000,0.3952,0.4000,0.005,1.136
2022-10-17,0.3903,0.4163,0.3600,0.3897,0.018,1.124
2022-10-18,0.3501,0.3800,0.3501,0.3800,0.001,1.112
