DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-05,1.3573,1.3834,1.3573,1.3573,18.987,
1993-03-08,1.3834,1.4356,1.3573,1.3709,6.596,
1993-03-09,1.3573,1.4095,1.3573,1.3573,2.746,
1993-03-10,1.3573,1.4095,1.3573,1.3573,1.514,
1993-03-11,1.3573,1.3834,1.3573,1.3709,5.412,
1993-03-12,1.3573,1.3834,1.3573,1.3573,2.330,
1993-03-15,1.3573,1.3834,1.3573,1.3573,0.253,
1993-03-16,1.3573,1.3834,1.3573,1.3709,1.011,
1993-03-17,1.3573,1.3834,1.3573,1.3573,0.643,
1993-03-18,1.3573,1.3834,1.3573,1.3573,0.800,
1993-03-19,1.3573,1.3834,1.3573,1.3573,3.207,
1993-03-22,1.3573,1.3834,1.3573,1.3573,0.238,
1993-03-23,1.3573,1.3834,1.3573,1.3834,4.866,
1993-03-24,1.3834,1.4617,1.3573,1.3834,1.416,
1993-03-25,1.3834,1.4356,1.3573,1.3834,1.510,
1993-03-26,1.4095,1.4095,1.3573,1.3573,0.634,
1993-03-29,1.3834,1.3834,1.3573,1.3573,0.162,
1993-03-30,1.3573,1.3834,1.3573,1.3573,0.205,
1993-03-31,1.3834,1.4356,1.3573,1.4095,2.607,
1993-04-01,1.4095,1.4356,1.3573,1.3834,0.390,
1993-04-02,1.3834,1.4095,1.3573,1.3573,0.705,
1993-04-05,1.3573,1.3709,1.3573,1.3573,0.734,
1993-04-06,1.4095,1.4095,1.3312,1.3573,0.608,
1993-04-07,1.3312,1.3834,1.3312,1.3312,0.331,
1993-04-08,1.3312,1.3834,1.3312,1.3312,0.325,
1993-04-12,1.3312,1.3834,1.3312,1.3312,0.010,
1993-04-13,1.3834,1.3834,1.3051,1.3573,0.273,
1993-04-14,1.3051,1.3573,1.2790,1.2790,0.778,
1993-04-15,1.2790,1.3051,1.2790,1.3051,0.994,
1993-04-16,1.3051,1.3051,1.2790,1.3051,0.334,
1993-04-19,1.2790,1.3312,1.2790,1.3187,1.332,
1993-04-20,1.2790,1.3312,1.2790,1.3312,0.337,
1993-04-21,1.2790,1.3312,1.2790,1.3312,0.052,
1993-04-22,1.3312,1.3312,1.2790,1.2790,0.058,
1993-04-23,1.2790,1.3312,1.2790,1.3187,0.326,
1993-04-26,1.3312,1.3312,1.2790,1.2790,0.255,
1993-04-27,1.2790,1.3312,1.2790,1.3051,0.550,
1993-04-28,1.3312,1.3312,1.2790,1.2790,0.039,
1993-04-29,1.3312,1.3312,1.2790,1.2790,0.067,
1993-04-30,1.2790,1.3312,1.2790,1.2926,0.189,
1993-05-03,1.3051,1.3312,1.2790,1.2790,0.065,
1993-05-04,1.3051,1.3834,1.3051,1.3312,0.154,
1993-05-05,1.3834,1.3834,1.3051,1.3051,0.289,
1993-05-06,1.3573,1.3573,1.3051,1.3187,0.454,
1993-05-07,1.3573,1.3573,1.3051,1.3573,0.118,
1993-05-10,1.3834,1.4356,1.3312,1.3834,1.193,
1993-05-11,1.3709,1.3834,1.3312,1.3834,0.377,
1993-05-12,1.3834,1.3834,1.3312,1.3709,0.384,
