DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-15,30.0000,39.8000,30.0000,36.8900,1.419,
2021-09-16,35.0400,40.0000,30.3900,34.7500,0.484,
2021-09-17,33.1000,40.4986,32.5989,37.0000,0.570,
2021-09-20,36.2600,37.3300,31.2500,35.4900,0.405,
2021-09-21,34.5900,36.7724,32.0001,34.1400,0.227,
2021-09-22,33.2600,34.6300,31.0100,32.6600,0.165,
2021-09-23,32.2800,33.5600,31.2867,33.2500,0.113,
2021-09-24,32.2600,34.7000,31.0000,33.3400,0.160,
2021-09-27,33.2400,35.0000,32.0900,33.7500,0.175,
2021-09-28,32.7500,34.9600,31.1100,31.9200,0.474,
2021-09-29,31.5600,32.9900,30.2528,32.7500,0.052,
2021-09-30,32.3300,33.8221,31.5200,32.7500,0.135,
2021-10-01,32.8200,33.8700,31.8300,33.0000,0.068,
2021-10-04,32.8300,34.3400,32.1500,32.3400,0.137,
2021-10-05,32.3300,33.4000,27.5100,27.6400,0.221,
2021-10-06,28.5000,29.5350,26.0000,26.8700,0.164,
2021-10-07,26.4500,28.1000,25.7250,27.6000,0.065,
2021-10-08,27.2500,28.7200,26.2000,26.4900,0.069,
2021-10-11,27.2500,28.3300,23.1600,23.8600,0.136,
2021-10-12,24.3100,28.6900,23.6900,24.2300,0.134,
2021-10-13,24.3500,26.9799,24.3200,25.1500,0.137,
2021-10-14,25.2500,26.3000,24.7000,25.7700,0.064,
2021-10-15,25.8400,26.7600,25.3700,26.7000,0.054,
2021-10-18,27.2400,30.3000,26.1763,29.5300,0.160,
2021-10-19,29.6000,29.7600,26.9100,27.0500,0.083,
2021-10-20,27.2500,31.8500,26.3600,31.4100,0.185,
2021-10-21,31.0300,32.9700,30.1400,31.9800,0.139,
2021-10-22,32.1300,32.3000,31.1550,31.8300,0.107,
2021-10-25,31.9800,31.9800,30.2300,31.6200,0.136,
2021-10-26,31.4300,32.3250,30.1750,31.5000,0.110,
2021-10-27,31.2700,32.7300,31.1900,31.4400,0.103,
2021-10-28,31.4400,32.2550,31.0750,32.0700,0.152,
2021-10-29,31.9600,32.5100,31.2600,32.1000,0.099,
2021-11-01,32.1000,34.4300,31.4100,34.3700,0.097,
2021-11-02,34.7900,36.0800,33.7400,34.4300,0.196,
2021-11-03,34.4300,36.2000,32.8992,34.9900,0.165,
2021-11-04,34.9900,35.5900,33.6200,34.5500,0.117,
2021-11-05,32.0900,34.4125,32.0900,32.7500,0.110,
2021-11-08,32.9500,33.0000,31.9900,32.9800,0.101,
2021-11-09,33.2300,33.6200,31.6800,31.9000,0.094,
2021-11-10,32.1600,32.8050,30.7800,31.2100,0.062,
2021-11-11,31.0600,31.4326,29.7800,30.0800,0.104,
2021-11-12,29.8300,30.9050,28.6400,29.4100,0.091,
2021-11-15,29.7300,32.6650,29.2600,31.7100,0.267,
2021-11-16,31.5200,34.3100,31.4000,34.1500,0.106,
2021-11-17,34.4500,37.7900,33.5300,37.5400,0.256,
2021-11-18,37.6500,38.1800,35.2400,36.3400,0.425,
2021-11-19,36.0400,37.0000,35.4000,35.8500,0.228,
2021-11-22,35.9000,36.2650,33.7400,33.9300,0.154,
2021-11-23,34.2100,34.2100,29.6700,29.8000,0.236,31.697
2021-11-24,28.8850,34.1300,28.6000,32.8300,0.251,31.616
2021-11-26,32.7900,34.2200,30.5700,32.9900,0.133,31.581
2021-11-29,33.7600,33.7600,30.7800,31.3700,0.204,31.468
2021-11-30,31.4800,32.0000,29.1300,31.6400,0.174,31.391
2021-12-01,32.0000,32.0000,30.3200,31.2300,0.118,31.333
2021-12-02,31.5100,32.2600,26.7050,31.8700,0.649,31.317
2021-12-03,31.1500,31.8000,28.7600,29.0800,0.247,31.234
2021-12-06,29.1100,29.7700,26.3800,27.0100,0.361,31.107
2021-12-07,27.2600,30.0200,27.2600,27.8600,0.725,30.989
2021-12-08,27.6600,29.2500,27.5600,28.6200,0.369,30.923
2021-12-09,28.6000,29.4900,27.4400,28.1000,0.179,30.830
2021-12-10,27.9500,28.8350,26.3400,26.5800,0.255,30.707
2021-12-13,26.6400,27.9300,25.8400,26.2500,0.211,30.572
2021-12-14,26.5300,27.3400,24.0100,24.5800,0.328,30.417
2021-12-15,24.6000,27.1100,21.9100,24.8300,0.735,30.361
2021-12-16,25.4600,27.5800,22.3250,24.0000,0.739,30.303
2021-12-17,23.4300,26.3300,21.5400,23.7500,2.793,30.226
2021-12-20,22.7500,23.7299,20.9350,23.1800,0.613,30.160
2021-12-21,23.1700,23.8050,22.7300,23.4200,0.445,30.151
2021-12-22,23.4300,23.7000,21.9900,22.4100,0.299,30.115
2021-12-23,22.3400,23.7200,21.6400,23.4200,0.384,30.080
2021-12-27,23.5800,24.8900,22.8100,24.7400,0.182,30.060
2021-12-28,24.6200,25.8200,24.3000,24.5600,0.174,30.017
2021-12-29,24.4700,24.8900,23.2900,24.6800,0.158,29.920
2021-12-30,24.6700,26.1300,24.4700,25.1600,0.136,29.882
2021-12-31,25.1200,26.6400,24.5550,25.3100,0.147,29.760
2022-01-03,25.5000,25.9200,24.3500,25.0200,0.141,29.621
2022-01-04,25.0500,25.3000,23.1000,23.1900,0.139,29.448
2022-01-05,22.9800,23.5800,21.3400,21.4200,0.221,29.244
2022-01-06,21.1600,21.7596,19.2500,20.9100,0.268,29.032
2022-01-07,20.8500,22.2400,20.7800,21.1100,0.198,28.826
2022-01-10,20.7700,20.7700,18.8550,19.9800,0.246,28.584
2022-01-11,19.8900,20.7200,19.5300,20.4700,0.127,28.351
2022-01-12,20.4400,21.3450,18.9500,19.2700,0.191,28.049
2022-01-13,19.1500,19.1500,17.3300,17.3600,0.198,27.708
2022-01-14,17.0400,18.2300,16.0600,16.8600,0.203,27.345
2022-01-18,16.6100,17.8200,16.0300,16.2300,0.211,26.979
2022-01-19,16.2400,16.9900,14.7700,15.5200,0.643,26.634
2022-01-20,15.9700,16.7200,15.0000,15.2000,0.281,26.279
2022-01-21,15.0000,15.4550,14.2700,14.5400,0.655,25.931
2022-01-24,14.0500,15.7300,13.3900,15.5900,0.343,25.619
2022-01-25,15.2200,15.7600,14.8200,15.3100,0.160,25.324
2022-01-26,15.4800,16.2200,15.0000,15.3500,0.233,25.042
2022-01-27,15.4400,15.8400,14.6900,14.9200,0.338,24.707
2022-01-28,14.8600,15.9200,13.4100,15.9200,0.208,24.342
2022-01-31,15.8500,17.4200,15.0794,17.0300,0.452,23.932
2022-02-01,17.1100,18.8000,16.8200,18.6200,0.360,23.577
2022-02-02,18.6100,19.2100,18.0100,18.7900,0.378,23.236
2022-02-03,18.4000,19.0700,17.2300,17.4900,0.396,22.907
