DATE,OPEN,HIGH,LOW,CLOSE
2021-02-04,2.4000,2.6057,2.3505,2.5500
2021-02-05,2.5200,2.6800,2.4100,2.5900
2021-02-08,2.6500,2.6500,2.4800,2.5000
2021-02-09,2.4900,2.6500,2.4100,2.5600
2021-02-10,2.6800,2.6800,2.2700,2.6400
2021-02-11,2.6000,2.6600,2.3500,2.5416
2021-02-12,2.6000,2.6200,2.4100,2.5000
2021-02-16,4.0300,4.1400,3.5400,3.9700
2021-02-17,3.8800,3.9500,3.3800,3.9500
2021-02-18,3.8800,3.8800,3.5600,3.5600
2021-02-19,3.6400,3.9500,3.6000,3.8700
2021-02-22,3.8500,4.1700,3.6900,3.8600
2021-02-23,3.4900,3.6000,3.0000,3.3900
2021-02-24,3.4000,3.5800,3.0000,3.0100
2021-02-25,3.2400,3.2600,2.7100,3.0000
2021-02-26,2.9100,3.0000,2.5200,2.7800
2021-03-01,2.9000,3.0500,2.8100,2.8700
2021-03-02,2.9000,2.9600,2.5600,2.5800
2021-03-03,2.6500,2.6500,2.1200,2.2000
2021-03-04,2.1000,2.1500,1.6200,1.7900
2021-03-05,1.9900,1.9900,1.6000,1.9000
2021-03-08,1.8800,2.1000,1.8800,2.0700
2021-03-09,2.3000,2.3400,2.0000,2.0500
2021-03-10,2.1800,2.3800,2.0500,2.1600
2021-03-11,2.1700,2.6400,2.0600,2.4001
2021-03-12,2.3800,2.5500,2.3500,2.5000
2021-03-15,2.3600,2.5900,2.3600,2.5300
2021-03-16,2.5200,2.5200,2.1600,2.2700
2021-03-17,2.1300,2.2500,2.0600,2.2500
2021-03-18,2.2500,2.4600,2.2300,2.3500
2021-03-19,2.3900,2.4485,2.1900,2.2000
2021-03-22,2.4000,2.4150,2.0600,2.0600
2021-03-23,2.1400,2.1650,1.8700,1.9400
2021-03-24,2.0100,2.0200,1.8300,1.8300
2021-03-25,1.7500,1.9000,1.4930,1.8600
2021-03-26,1.9400,2.1500,1.8200,1.9400
2021-03-29,1.9500,1.9500,1.6500,1.7100
2021-03-30,1.7000,1.7500,1.6300,1.6700
2021-03-31,1.7000,1.7410,1.6700,1.7200
2021-04-01,1.7500,1.8000,1.7100,1.7800
2021-04-05,1.8500,1.9600,1.7800,1.9500
2021-04-06,1.9800,2.0500,1.8512,1.9100
2021-04-07,2.0300,2.0500,1.9200,1.9900
2021-04-08,1.9800,2.1000,1.9800,2.0500
2021-04-09,1.9500,2.1163,1.8800,1.9000
2021-04-12,1.9900,2.1200,1.8300,1.8400
2021-04-13,1.7600,2.0000,1.7500,1.9700
2021-04-14,1.7900,1.9600,1.7000,1.7800
2021-04-15,1.7400,1.7600,1.6100,1.6500
2021-04-16,1.6400,1.7800,1.6000,1.6300
2021-04-19,1.6401,1.9000,1.6401,1.7400
2021-04-20,1.7000,1.7400,1.4500,1.5200
2021-04-21,1.5306,1.6800,1.5000,1.5700
2021-04-22,1.5600,1.7008,1.5000,1.5600
2021-04-23,1.5300,1.6900,1.5300,1.6100
2021-04-26,1.6000,1.7400,1.6000,1.7100
2021-04-27,1.7200,1.8650,1.6200,1.8300
2021-04-28,1.8500,1.9000,1.8000,1.8500
2021-04-29,1.8505,1.8505,1.6300,1.7200
2021-04-30,1.7499,1.8900,1.6700,1.7300
2021-05-03,1.8400,1.9499,1.8000,1.8200
2021-05-04,1.9000,1.9900,1.8200,1.9500
2021-05-05,1.9000,2.0000,1.8900,1.9200
2021-05-06,1.9600,1.9900,1.6300,1.7500
2021-05-07,1.6500,1.8735,1.6500,1.7400
2021-05-10,1.8000,1.8900,1.7501,1.7600
2021-05-11,1.7500,1.7900,1.4100,1.6000
2021-05-12,1.6500,1.6500,1.5500,1.6400
2021-05-13,1.6401,1.7800,1.4300,1.4800
2021-05-14,1.6800,1.6800,1.4800,1.5400
2021-05-17,1.5400,1.5500,1.4500,1.4800
2021-05-18,1.6000,1.6300,1.5000,1.5400
2021-05-19,1.5500,1.5550,1.4600,1.4800
2021-05-20,1.5100,1.5900,1.4800,1.5300
2021-05-21,1.5300,1.6400,1.5100,1.5100
2021-05-24,1.5200,1.6800,1.5200,1.6400
2021-05-25,1.6500,1.7300,1.5800,1.6400
2021-05-26,1.7100,1.8000,1.7000,1.7700
2021-05-27,1.7550,1.8100,1.7000,1.7700
2021-05-28,1.7500,1.8200,1.7300,1.7500
