DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-07,9.9500,9.9600,9.9500,9.9600,0.012,
2022-06-08,9.9600,9.9600,9.9400,9.9400,0.004,
2022-06-09,9.9468,9.9468,9.9468,9.9468,0.000,
2022-06-10,9.9600,9.9600,9.9600,9.9600,0.000,
2022-06-13,9.9400,9.9700,9.9400,9.9700,0.088,
2022-06-14,9.9600,9.9600,9.9600,9.9600,0.000,
2022-06-15,9.9600,9.9600,9.9600,9.9600,0.000,
2022-06-16,9.9400,9.9650,9.9400,9.9600,0.016,
2022-06-17,9.9600,9.9600,9.9600,9.9600,0.000,
2022-06-21,9.9200,9.9200,9.9200,9.9200,0.000,
2022-06-22,9.9200,9.9200,9.9200,9.9200,0.020,
2022-06-23,9.9500,9.9700,9.9500,9.9700,0.012,
2022-06-24,9.9600,9.9600,9.9600,9.9600,0.005,
2022-06-27,9.9600,9.9600,9.9400,9.9600,0.002,
2022-06-28,9.9400,9.9700,9.9400,9.9700,0.011,
2022-06-29,9.9700,9.9700,9.9500,9.9700,0.002,
2022-06-30,9.9700,9.9700,9.9200,9.9200,0.028,
2022-07-01,9.9200,9.9200,9.9200,9.9200,0.000,
2022-07-05,9.9200,9.9200,9.9200,9.9200,0.000,
2022-07-06,9.9200,9.9200,9.9200,9.9200,0.000,
2022-07-07,9.9600,9.9700,9.9600,9.9600,0.025,
2022-07-08,9.9700,9.9700,9.9700,9.9700,0.020,
2022-07-11,9.9600,9.9700,9.9600,9.9700,0.010,
2022-07-12,9.9700,9.9700,9.9700,9.9700,0.001,
2022-07-13,9.9500,9.9500,9.9500,9.9500,0.001,
2022-07-14,9.9500,9.9500,9.9500,9.9500,0.000,
2022-07-15,9.9500,9.9500,9.9500,9.9500,0.000,
2022-07-18,9.9600,9.9600,9.9500,9.9500,0.073,
2022-07-19,9.9500,9.9500,9.9500,9.9500,0.000,
2022-07-20,9.9500,9.9500,9.9500,9.9500,0.000,
2022-07-21,9.9700,9.9700,9.9697,9.9700,0.012,
2022-07-22,9.9700,9.9900,9.9700,9.9700,0.031,
2022-07-25,9.9800,9.9865,9.9800,9.9865,0.005,
2022-07-26,9.9800,9.9900,9.9799,9.9900,0.010,
2022-07-27,9.9900,9.9900,9.9700,9.9900,0.202,
2022-07-28,9.9900,9.9900,9.9900,9.9900,0.000,
2022-07-29,10.0000,10.0000,10.0000,10.0000,0.013,
2022-08-01,10.0000,10.0000,10.0000,10.0000,0.000,
2022-08-02,10.0000,10.0000,10.0000,10.0000,0.001,
2022-08-03,9.9900,9.9900,9.9900,9.9900,0.000,
2022-08-04,10.0000,10.0000,10.0000,10.0000,0.001,
2022-08-05,10.0000,10.0100,10.0000,10.0000,0.017,
2022-08-08,10.0000,10.0000,10.0000,10.0000,0.000,
2022-08-09,10.0000,10.0000,10.0000,10.0000,0.000,
2022-08-10,10.0000,10.0000,10.0000,10.0000,0.000,
2022-08-11,10.0000,10.0000,10.0000,10.0000,0.000,
2022-08-12,10.0000,10.0000,10.0000,10.0000,0.000,
2022-08-15,10.0000,10.0000,10.0000,10.0000,0.000,
2022-08-16,10.0100,10.0100,10.0100,10.0100,0.030,
2022-08-17,10.0100,10.0100,10.0100,10.0100,0.000,9.969
2022-08-18,10.0100,10.0100,10.0100,10.0100,0.000,9.970
2022-08-19,10.0000,10.0000,10.0000,10.0000,0.007,9.971
2022-08-22,10.0000,10.0000,10.0000,10.0000,0.000,9.972
2022-08-23,10.1200,10.1200,10.1200,10.1200,0.001,9.975
2022-08-24,10.1200,10.1200,10.1200,10.1200,0.000,9.978
2022-08-25,10.1200,10.1200,10.1200,10.1200,0.000,9.982
2022-08-26,10.1200,10.1200,10.1200,10.1200,0.000,9.985
2022-08-29,10.1100,10.1100,10.0600,10.0600,0.001,9.987
2022-08-30,10.1150,10.1150,10.0300,10.0300,0.151,9.988
2022-08-31,10.0300,10.0300,10.0300,10.0300,0.000,9.990
2022-09-01,10.1100,10.1100,10.1100,10.1100,0.001,9.994
2022-09-02,10.1100,10.1100,10.1100,10.1100,0.000,9.997
2022-09-06,10.1100,10.1100,10.1100,10.1100,0.000,10.000
2022-09-07,10.1100,10.1100,10.1100,10.1100,0.000,10.003
2022-09-08,10.1100,10.1100,10.1100,10.1100,0.000,10.006
2022-09-09,10.1100,10.1100,10.1100,10.1100,0.000,10.009
2022-09-12,10.0500,10.0500,10.0500,10.0500,0.002,10.011
2022-09-13,10.0400,10.0400,10.0400,10.0400,0.002,10.014
2022-09-14,10.0500,10.0500,10.0500,10.0500,0.001,10.016
2022-09-15,10.0500,10.0500,10.0400,10.0400,0.193,10.019
2022-09-16,10.0400,10.0400,10.0400,10.0400,0.000,10.020
2022-09-19,10.1250,10.1250,10.0700,10.0700,0.001,10.022
2022-09-20,10.0700,10.0700,10.0700,10.0700,0.000,10.024
2022-09-21,10.0900,10.0900,10.0900,10.0900,0.001,10.027
2022-09-22,10.0900,10.0900,10.0900,10.0900,0.000,10.029
2022-09-23,10.0900,10.0900,10.0900,10.0900,0.000,10.032
2022-09-26,10.0900,10.0900,10.0900,10.0900,0.000,10.035
2022-09-27,10.0900,10.0900,10.0900,10.0900,0.000,10.038
2022-09-28,10.0700,10.0700,10.0700,10.0700,0.003,10.040
2022-09-29,10.0700,10.0700,10.0700,10.0700,0.000,10.043
2022-09-30,10.0700,10.0700,10.0700,10.0700,0.001,10.045
2022-10-03,10.0700,10.0700,10.0700,10.0700,0.000,10.047
2022-10-04,10.0800,10.0800,10.0750,10.0800,0.060,10.048
2022-10-05,10.0900,10.0900,10.0800,10.0800,0.001,10.050
2022-10-06,10.0800,10.0900,10.0800,10.0900,0.003,10.052
2022-10-07,10.0900,10.0900,10.0800,10.0800,0.008,10.054
2022-10-10,10.0900,10.5500,10.0900,10.1100,0.001,10.056
2022-10-11,10.1000,10.1000,10.1000,10.1000,0.012,10.058
2022-10-12,10.1000,10.1000,10.1000,10.1000,0.000,10.060
2022-10-13,10.1050,10.1050,10.1050,10.1050,0.002,10.063
2022-10-14,10.1050,10.1050,10.1050,10.1050,0.000,10.065
2022-10-17,10.1100,10.1100,10.1000,10.1000,0.032,10.067
2022-10-18,10.1000,10.1000,10.1000,10.1000,0.000,10.069
2022-10-19,10.1000,10.1000,10.1000,10.1000,0.003,10.071
2022-10-20,10.4900,10.6000,10.1200,10.1300,0.002,10.073
2022-10-21,10.1000,10.1054,10.1000,10.1000,0.018,10.075
2022-10-24,10.1000,10.1000,10.1000,10.1000,0.000,10.077
2022-10-25,10.1000,10.1000,10.1000,10.1000,0.000,10.079
2022-10-26,10.1300,10.1300,10.1300,10.1300,0.000,10.082
2022-10-27,10.1300,10.1300,10.1300,10.1300,0.000,10.084
2022-10-28,10.1400,10.1500,10.1400,10.1500,0.003,10.087
2022-10-31,10.1500,10.1500,10.1500,10.1500,0.001,10.090
2022-11-01,10.1500,10.1500,10.1500,10.1500,0.002,10.093
2022-11-02,10.1500,10.1500,10.1500,10.1500,0.000,10.093
2022-11-03,10.1500,10.1500,10.1500,10.1500,0.000,10.094
2022-11-04,10.1500,10.1500,10.1500,10.1500,0.000,10.095
2022-11-07,10.1500,10.1500,10.1500,10.1500,0.000,10.095
2022-11-08,10.1500,10.1500,10.1500,10.1500,0.000,10.097
2022-11-09,10.1600,10.1600,10.1600,10.1600,0.000,10.100
2022-11-10,10.1600,10.1600,10.1600,10.1600,0.000,10.102
2022-11-11,10.3182,10.3182,10.1600,10.1838,0.001,10.104
2022-11-14,10.1750,10.1750,10.1750,10.1750,0.000,10.105
2022-11-15,10.1900,10.1900,10.1900,10.1900,0.000,10.107
2022-11-16,10.1900,10.1900,10.1900,10.1900,0.000,10.108
2022-11-17,10.1900,10.1900,10.1900,10.1900,0.000,10.110
2022-11-18,10.1800,10.1800,10.1800,10.1800,0.000,10.111
2022-11-21,10.1850,10.1900,10.1850,10.1900,0.004,10.114
2022-11-22,10.1900,10.1900,10.1900,10.1900,0.000,10.117
2022-11-23,10.2150,10.2150,10.1900,10.1900,0.002,10.120
2022-11-25,10.1900,10.1900,10.1900,10.1900,0.000,10.123
2022-11-28,10.1900,10.1900,10.1900,10.1900,0.000,10.126
2022-11-29,10.1900,10.1900,10.1900,10.1900,0.000,10.128
2022-11-30,10.1900,10.1900,10.1900,10.1900,0.000,10.131
2022-12-01,10.2199,10.2200,10.2199,10.2200,0.007,10.133
