DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-24,0.1800,0.1800,0.1200,0.1301,0.653,
2023-08-25,0.1498,0.1869,0.1401,0.1795,0.327,
2023-08-28,0.2200,0.4406,0.1800,0.2000,0.879,
2023-08-29,0.2293,0.2393,0.1622,0.1800,0.191,
2023-08-30,0.2099,0.2719,0.1950,0.2095,0.303,
2023-08-31,0.2120,0.2494,0.2000,0.2000,0.152,
2023-09-01,0.2290,0.2290,0.1810,0.2200,0.042,
2023-09-05,0.2025,0.2025,0.1900,0.1900,0.022,
2023-09-06,0.1801,0.2100,0.1800,0.2000,0.027,
2023-09-07,0.1979,0.1979,0.1503,0.1680,0.058,
2023-09-08,0.1655,0.1945,0.1566,0.1600,0.020,
2023-09-11,0.1800,0.1886,0.1700,0.1700,0.089,
2023-09-12,0.1700,0.1800,0.1700,0.1700,0.005,
2023-09-13,0.2050,0.2050,0.1694,0.1705,0.060,
2023-09-14,0.1660,0.1780,0.0905,0.1400,0.305,
2023-09-15,0.1300,0.1598,0.1200,0.1200,0.041,
2023-09-18,0.1206,0.1206,0.1150,0.1150,0.020,
2023-09-19,0.1380,0.1380,0.1180,0.1180,0.027,
2023-09-20,0.1179,0.1295,0.1179,0.1295,0.013,
2023-09-21,0.1126,0.1129,0.1075,0.1129,0.025,
2023-09-22,0.1099,0.1232,0.1000,0.1232,0.078,
2023-09-25,0.1232,0.1250,0.1232,0.1250,0.002,
2023-09-26,0.0883,0.1190,0.0662,0.1000,0.011,
2023-09-27,0.0850,0.0950,0.0850,0.0950,0.009,
2023-09-28,0.0950,0.0950,0.0950,0.0950,0.000,
2023-09-29,0.0950,0.0950,0.0950,0.0950,0.000,
2023-10-02,0.1001,0.1275,0.1000,0.1275,0.001,
2023-10-03,0.1275,0.1275,0.1275,0.1275,0.000,
