DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-11-21,9.0978,10.1809,9.0978,9.7997,4.567,
2012-11-23,9.9643,10.1896,9.7043,9.8083,0.237,
2012-11-26,9.9643,9.9643,9.3664,9.7910,0.257,
2012-11-27,9.8776,11.2553,9.6784,10.5708,0.460,
2012-11-28,10.6574,11.3939,10.5535,11.2813,0.796,
2012-11-29,11.6972,12.4250,11.4546,11.5586,0.533,
2012-11-30,12.3384,12.6147,11.7405,12.2777,0.391,
2012-12-03,12.5203,12.9796,12.3507,12.5983,0.336,
2012-12-04,13.2308,13.2308,11.7492,12.2864,0.482,
2012-12-05,12.1911,12.3904,11.2640,11.4026,0.360,
2012-12-06,11.2640,11.3506,10.5708,10.5968,0.643,
2012-12-07,10.6834,10.9867,10.3975,10.5535,0.252,
2012-12-10,10.5275,11.0214,10.5275,10.6921,0.254,
2012-12-11,10.7159,11.5412,10.6574,11.1773,0.241,
2012-12-12,11.6712,11.8965,11.2640,11.3420,0.255,
2012-12-13,11.4373,11.6972,11.3333,11.5326,0.148,
2012-12-14,11.6106,11.8358,11.6106,11.8272,0.098,
2012-12-17,11.8618,12.9536,11.8098,12.7803,0.418,
2012-12-18,12.9882,13.1269,12.4683,12.7023,0.265,
2012-12-19,12.5203,12.8582,11.7492,11.7838,0.369,
2012-12-20,11.6972,12.4337,11.6972,12.3817,0.079,
2012-12-21,12.1044,12.2431,11.6972,12.0698,0.070,
2012-12-24,12.0698,12.3817,12.0352,12.3817,0.013,
2012-12-26,12.3817,12.7456,12.1304,12.5637,0.084,
2012-12-27,12.5637,12.5637,11.8792,12.1218,0.173,
2012-12-28,12.0698,12.4822,12.0698,12.1478,0.102,
2012-12-31,12.1824,12.3774,12.1304,12.3557,0.057,
2013-01-02,12.5637,12.7370,12.3817,12.3990,0.244,
2013-01-03,12.3037,12.6763,12.1304,12.3384,0.182,
2013-01-04,12.2517,12.3383,11.4199,11.6972,0.262,
2013-01-07,11.7492,12.1218,11.7492,12.0005,0.108,
2013-01-08,11.9831,12.0550,11.7405,11.7492,0.081,
2013-01-09,11.8098,12.0247,11.4893,11.6452,0.186,
2013-01-10,11.6799,11.7059,11.3160,11.5239,0.132,
2013-01-11,11.6712,11.9225,11.3506,11.9225,0.156,
2013-01-14,11.9571,12.1131,11.6279,11.9658,0.229,
2013-01-15,12.0178,12.0178,11.6365,11.9138,0.104,
2013-01-16,11.8445,12.0265,11.7700,11.8272,0.050,
2013-01-17,11.7249,11.9909,11.4113,11.5326,0.129,
2013-01-18,11.5499,11.8878,11.5499,11.5759,0.057,
2013-01-22,11.5846,11.9485,11.5846,11.6972,0.165,
2013-01-23,11.6972,11.8358,11.5239,11.5239,0.078,
2013-01-24,11.5586,11.7838,11.3853,11.4893,0.130,
2013-01-25,11.4459,11.5672,11.4373,11.4806,0.056,
2013-01-28,11.4979,11.7405,11.4633,11.6106,0.117,
2013-01-29,11.6365,11.7492,11.6365,11.7319,0.137,
