DATE,OPEN,HIGH,LOW,CLOSE
1994-11-11,3.5878,3.5878,3.2848,3.4921
1994-11-14,3.5878,3.5878,3.4363,3.5878
1994-11-15,3.5878,3.7871,3.4921,3.6835
1994-11-16,3.5878,3.6835,3.4921,3.5878
1994-11-17,3.4921,3.6835,3.4921,3.6835
1994-11-18,3.3885,3.7871,3.3885,3.6835
1994-11-21,3.7871,3.9864,3.6835,3.7871
1994-11-22,3.9864,3.9864,3.7871,3.7871
1994-11-23,3.7871,3.7871,3.5878,3.5878
1994-11-25,3.6835,3.8110,3.5878,3.7871
1994-11-28,3.6835,3.8908,3.4921,3.6835
1994-11-29,3.5878,3.7871,3.4363,3.4921
1994-11-30,3.4921,3.5878,3.3885,3.3885
1994-12-01,3.3885,3.4921,3.1891,3.2848
1994-12-02,3.1413,3.2848,3.1413,3.2848
1994-12-05,3.2848,3.2848,3.0935,3.0935
1994-12-06,3.2370,3.2848,3.0935,3.2370
1994-12-07,3.1891,3.2848,3.0935,3.1891
1994-12-08,3.0935,3.4921,3.0935,3.3885
1994-12-09,3.4602,3.4921,3.2848,3.3406
1994-12-12,3.5878,3.5878,3.3885,3.5878
1994-12-13,3.3885,3.5878,3.2848,3.2848
1994-12-14,3.5878,3.5878,3.2609,3.2848
1994-12-15,3.3885,3.4921,3.1891,3.4921
1994-12-16,3.4921,3.5878,3.2848,3.5878
1994-12-19,3.5878,3.7871,3.3885,3.6835
1994-12-20,3.6835,3.6835,3.4921,3.4921
1994-12-21,3.6835,3.6835,3.4921,3.6835
1994-12-22,3.4921,3.5878,3.2848,3.4921
1994-12-23,3.4921,3.4921,3.1891,3.1891
1994-12-27,3.3406,3.3406,3.0935,3.0935
1994-12-28,3.1174,3.2848,3.0935,3.2848
1994-12-29,3.0935,3.1891,2.9898,3.1891
1994-12-30,2.9898,3.1891,2.9898,3.0935
1995-01-03,2.9898,3.1891,2.9420,3.0935
1995-01-04,2.9898,3.1891,2.9898,3.1891
1995-01-05,3.1891,3.1891,2.9898,3.1891
1995-01-06,3.1891,3.1891,2.8862,2.8862
1995-01-09,2.8862,3.0935,2.8862,3.0935
1995-01-10,2.8862,3.0935,2.8862,3.0935
1995-01-11,3.0935,3.0935,2.3919,2.6948
1995-01-12,2.6948,2.8862,2.6390,2.6948
1995-01-13,2.6948,2.8862,2.5912,2.7905
1995-01-16,2.5912,2.7905,2.2962,2.3919
1995-01-17,2.2962,2.5912,2.2962,2.4875
1995-01-18,2.5912,2.5912,2.4875,2.5433
1995-01-19,2.4875,2.5912,2.4875,2.5912
1995-01-20,2.5912,2.6948,2.4875,2.5912
1995-01-23,2.7905,2.7905,2.5912,2.6390
1995-01-24,2.5912,2.6948,2.4875,2.6390
1995-01-25,2.6390,2.7905,2.5912,2.7905
1995-01-26,2.7905,2.7905,2.5912,2.5912
1995-01-27,2.5912,2.7427,2.5912,2.7427
1995-01-30,2.7427,2.7427,2.5912,2.5912
1995-01-31,2.7427,2.7427,2.5912,2.6310
1995-02-01,2.7427,2.7427,2.6390,2.6390
1995-02-02,2.7905,2.7905,2.6390,2.7427
1995-02-03,2.6390,2.8862,2.6390,2.6390
1995-02-06,2.6390,2.7427,2.3919,2.5912
1995-02-07,2.3919,2.5912,2.3919,2.5912
1995-02-08,2.3919,2.5912,2.2962,2.4875
1995-02-09,2.3919,2.3919,2.2962,2.3919
1995-02-10,2.4875,2.6948,2.2962,2.6948
1995-02-13,2.6948,2.6948,2.4875,2.6390
1995-02-14,2.6390,2.6390,2.3919,2.3919
1995-02-15,2.5912,2.5912,2.2962,2.3440
1995-02-16,2.4875,2.5912,2.2962,2.5912
1995-02-17,2.3440,2.5912,2.3440,2.4636
1995-02-21,2.5912,2.5912,2.3919,2.3919
1995-02-22,2.5912,2.6948,2.3919,2.3919
1995-02-23,2.5912,2.5912,2.3919,2.4875
1995-02-24,2.3919,2.6948,2.3919,2.6948
1995-02-27,2.4875,2.5912,2.4875,2.4875
1995-02-28,2.6948,2.6948,2.3440,2.3440
1995-03-01,2.3440,2.5912,2.2962,2.4397
1995-03-02,2.3919,2.5912,2.2404,2.4875
1995-03-03,2.2404,2.4875,2.2404,2.4875
1995-03-06,2.2404,2.4875,2.2404,2.4875
1995-03-07,2.2404,2.4875,2.2404,2.2404
1995-03-08,2.4875,2.4875,2.1925,2.3919
1995-03-09,2.3919,2.4875,2.3919,2.4875
1995-03-10,2.1925,2.4875,2.1925,2.4875
1995-03-13,2.3919,2.3919,2.1925,2.3919
1995-03-14,2.3919,2.3919,2.1925,2.3440
1995-03-15,2.1925,2.4875,2.1925,2.3919
1995-03-16,2.4875,2.4875,2.1925,2.2404
1995-03-17,2.1925,2.3919,2.1925,2.3919
1995-03-20,2.1925,2.3919,2.1925,2.1925
1995-03-21,2.1925,2.3919,2.1925,2.3919
1995-03-22,2.3919,2.3919,2.1925,2.1925
1995-03-23,2.4875,2.4875,2.2802,2.3919
1995-03-24,2.3919,2.3919,2.2962,2.3919
1995-03-27,2.2962,2.4875,2.2962,2.3919
1995-03-28,2.4875,2.4875,2.2962,2.2962
1995-03-29,2.4875,2.5912,2.2962,2.3919
1995-03-30,2.5433,2.6948,2.4875,2.6390
1995-03-31,2.7905,2.7905,2.3919,2.3919
1995-04-03,2.6390,2.6390,2.3919,2.3919
1995-04-04,2.4875,2.6390,2.4875,2.4875
1995-04-05,2.6390,2.6948,2.4875,2.5912
1995-04-06,2.4875,2.6948,2.4875,2.5433
1995-04-07,2.5912,2.5912,2.1925,2.3919
1995-04-10,2.1925,2.2962,2.0889,2.2962
1995-04-11,2.2962,2.3919,2.0889,2.3919
1995-04-12,2.3919,2.3919,2.0889,2.2962
1995-04-13,2.0889,2.2962,2.0889,2.2962
1995-04-17,2.2962,2.3919,2.1447,2.1447
1995-04-18,2.3919,2.3919,2.0889,2.1925
1995-04-19,2.1925,2.3919,2.1925,2.3919
1995-04-20,2.2962,2.3919,2.1925,2.3919
1995-04-21,2.1925,2.3919,2.1925,2.3919
1995-04-24,2.3919,2.3919,2.1925,2.1925
1995-04-25,2.3919,2.3919,2.1925,2.2962
1995-04-26,2.1925,2.3919,2.1925,2.3919
1995-04-27,2.3919,2.3919,2.1925,2.1925
1995-04-28,2.1925,2.1925,2.1925,2.1925
1995-05-01,2.2962,2.3919,2.2962,2.2962
1995-05-02,2.3919,2.3919,2.2404,2.2962
1995-05-03,2.3919,2.3919,2.1447,2.1447
1995-05-04,2.2404,2.2404,1.0444,1.4431
1995-05-05,1.4989,1.4989,1.1481,1.4989
1995-05-08,1.4989,1.5467,1.3953,1.3953
1995-05-09,1.4989,1.4989,1.1003,1.1481
1995-05-10,1.1003,1.3953,0.9966,1.1959
1995-05-11,1.1959,1.3953,1.1003,1.2438
1995-05-12,1.2916,1.2916,0.9966,1.1003
1995-05-15,1.2916,1.3953,1.0444,1.3953
1995-05-16,1.1481,1.3953,1.1481,1.3953
1995-05-17,1.2916,1.3953,1.2836,1.3474
1995-05-18,1.3953,1.3953,1.1003,1.2916
1995-05-19,1.2916,1.2916,1.1003,1.2438
1995-05-22,1.1003,1.2438,1.1003,1.2438
1995-05-23,1.2438,1.2438,1.1003,1.1481
1995-05-24,1.1003,1.2438,1.1003,1.1003
1995-05-25,1.2438,1.2916,1.1959,1.2438
1995-05-26,1.2916,1.3953,1.1959,1.3953
1995-05-30,1.3953,1.6902,1.2916,1.6902
1995-05-31,1.6902,1.8975,1.5946,1.8975
1995-06-01,1.8975,2.0889,1.6902,1.9454
1995-06-02,1.9932,2.1925,1.9932,2.1925
1995-06-05,2.1447,2.3919,2.1447,2.3919
1995-06-06,2.3919,2.3919,1.8975,1.8975
1995-06-07,2.0889,2.0889,1.7939,1.7939
1995-06-08,1.7939,2.0889,1.7939,1.8975
1995-06-09,1.7939,1.7939,1.5946,1.5946
1995-06-12,1.4989,1.6902,1.3953,1.6424
1995-06-13,1.3953,1.6424,1.3953,1.5946
1995-06-14,1.5946,1.5946,1.3474,1.3953
1995-06-15,1.4989,1.4989,1.3953,1.3953
1995-06-16,1.4989,1.4989,1.3953,1.4431
1995-06-19,1.4989,1.6902,1.3953,1.6902
1995-06-20,1.6902,1.6902,1.4431,1.6424
1995-06-21,1.6424,1.6902,1.4989,1.5946
1995-06-22,1.6663,1.9454,1.5946,1.9454
1995-06-23,1.8975,1.9932,1.8417,1.9932
1995-06-26,1.8975,2.0889,1.7939,1.7939
1995-06-27,1.7939,2.3919,1.7939,2.3919
1995-06-28,2.1925,2.4875,2.1925,2.2962
1995-06-29,2.3919,2.8862,2.2962,2.4875
1995-06-30,2.2962,2.5912,2.2962,2.4875
1995-07-03,2.4875,2.4875,2.2962,2.2962
1995-07-05,2.2962,2.4875,2.2962,2.3919
1995-07-06,2.2962,2.4875,2.2962,2.2962
1995-07-07,2.3440,2.6390,2.3440,2.5912
1995-07-10,2.5912,2.5912,2.3919,2.4875
1995-07-11,2.5912,2.5912,2.1925,2.2962
1995-07-12,2.3919,2.3919,2.1925,2.3919
1995-07-13,2.3919,2.5912,2.3919,2.5912
1995-07-14,2.5912,2.8862,2.3919,2.8862
1995-07-17,2.8862,3.5400,2.8862,3.3406
1995-07-18,3.4921,4.0343,3.3885,3.5878
1995-07-19,3.5878,4.0821,3.3885,3.9864
1995-07-20,4.0821,4.2894,3.8908,4.0821
1995-07-21,4.1379,4.1379,3.6835,3.8908
1995-07-24,3.8908,3.9864,3.6835,3.7393
1995-07-25,3.6835,3.7871,3.0935,3.5878
1995-07-26,3.5878,3.9864,3.3885,3.8349
1995-07-27,3.9386,3.9386,3.5878,3.6835
1995-07-28,3.8908,3.8908,3.5400,3.6835
1995-07-31,3.6835,3.8908,3.4921,3.6835
1995-08-01,3.5878,3.6835,3.4921,3.4921
1995-08-02,3.6356,3.6356,3.4921,3.4921
1995-08-03,3.5878,3.8908,3.5878,3.7393
1995-08-04,3.8908,3.8908,3.6835,3.6835
1995-08-07,3.6835,3.8908,3.6835,3.8908
1995-08-08,3.8908,3.8908,3.4921,3.4921
1995-08-09,3.4921,3.8908,3.4921,3.8908
1995-08-10,3.5878,4.4807,3.5878,4.3851
1995-08-11,4.1858,5.2780,4.1858,5.0867
1995-08-14,4.9830,5.1824,4.5844,4.6880
1995-08-15,4.6880,4.8794,4.2894,4.5844
1995-08-16,4.6880,5.1345,4.2894,4.4807
1995-08-17,4.4807,4.4807,3.7871,3.8908
1995-08-18,3.8908,3.8908,3.6835,3.7393
1995-08-21,3.7393,3.8908,3.6835,3.7871
1995-08-22,3.7393,3.8908,3.6835,3.8908
1995-08-23,3.7393,3.8908,3.7393,3.7393
1995-08-24,3.8349,3.8349,3.3885,3.3885
1995-08-25,3.3406,3.4921,2.9898,3.0935
1995-08-28,3.1891,3.2848,2.8862,3.1891
1995-08-29,3.2848,3.2848,3.0935,3.2848
1995-08-30,3.0935,3.5878,3.0935,3.5878
1995-08-31,3.6835,3.9864,3.6835,3.9864
1995-09-01,4.1858,4.1858,3.8908,4.0821
1995-09-05,4.0821,4.0821,3.7871,3.8908
1995-09-06,4.0343,4.0343,3.7871,4.0343
1995-09-07,4.0343,4.0821,3.9386,3.9864
1995-09-08,4.1379,4.4807,3.9864,4.4807
1995-09-11,4.4807,4.4807,4.0821,4.1858
1995-09-12,4.0821,4.3851,3.9864,4.1858
1995-09-13,4.0821,4.4807,4.0821,4.3851
1995-09-14,4.3851,4.7837,4.2894,4.4807
1995-09-15,4.5844,4.5844,3.8908,4.1858
1995-09-18,4.1858,4.2575,3.8908,4.2256
1995-09-19,4.2894,4.5844,3.6835,3.7393
1995-09-20,4.0821,4.5844,3.7871,4.5844
1995-09-21,4.3851,4.6880,3.8908,3.9864
1995-09-22,4.1858,4.1858,3.9386,3.9864
1995-09-25,4.2894,4.2894,3.8908,4.0343
1995-09-26,3.9864,4.1858,3.4921,3.6835
1995-09-27,3.6835,3.7871,3.3885,3.6835
1995-09-28,3.6835,3.6835,3.3885,3.6835
1995-09-29,3.6835,3.9864,3.4921,3.6835
1995-10-02,3.7871,3.8908,3.5878,3.6835
1995-10-03,3.8908,3.8908,3.4921,3.4921
1995-10-04,3.7871,3.7871,3.4921,3.6835
1995-10-05,3.5878,3.8908,3.5878,3.6835
1995-10-06,3.7871,3.7871,3.5878,3.7871
1995-10-09,3.7871,3.8908,3.5878,3.5878
1995-10-10,3.8908,3.8908,3.1891,3.1891
1995-10-11,3.3885,3.8349,3.1891,3.8349
1995-10-12,3.8908,3.8908,3.5878,3.5878
1995-10-13,3.7871,3.7871,3.5878,3.7871
1995-10-16,3.6356,3.8908,3.6356,3.6356
1995-10-17,3.8908,3.8908,3.4921,3.6835
1995-10-18,3.6835,3.6835,3.3885,3.3885
1995-10-19,3.3885,3.6835,3.1891,3.3885
1995-10-20,3.4921,4.0821,3.2848,3.9864
1995-10-23,4.0821,4.0821,3.3486,3.6835
1995-10-24,3.5878,3.7871,3.4921,3.7871
1995-10-25,3.5878,3.6835,3.2848,3.4921
1995-10-26,3.5878,3.9864,3.5878,3.7871
1995-10-27,3.8908,3.9864,3.5878,3.9864
1995-10-30,3.9864,4.1858,3.6835,4.0821
1995-10-31,3.9864,4.4807,3.9864,4.1858
1995-11-01,4.1858,4.3851,3.9705,3.9705
1995-11-02,3.9864,4.1858,3.8908,4.0821
1995-11-03,3.8908,4.0821,3.8908,3.8908
1995-11-06,3.7871,4.0821,3.7871,3.8987
1995-11-07,3.8908,4.0821,3.6835,3.9864
1995-11-08,3.9864,4.0821,3.8908,4.0821
1995-11-09,3.8908,4.0821,3.7871,3.9864
1995-11-10,3.9864,4.2894,3.9864,4.0821
1995-11-13,4.1858,4.1858,3.8908,4.0821
1995-11-14,4.1858,4.1858,3.8908,3.9864
1995-11-15,3.9864,4.1858,3.9864,4.0821
1995-11-16,4.2894,4.4807,4.0821,4.2894
1995-11-17,4.1858,4.3851,3.9864,4.1858
1995-11-20,4.1858,4.1858,3.6835,3.8908
1995-11-21,3.6835,3.9864,3.5878,3.8908
1995-11-22,3.8908,3.8908,3.5878,3.6835
1995-11-24,3.7871,3.7871,3.5878,3.7393
1995-11-27,3.5878,3.7393,3.4921,3.5400
1995-11-28,3.4921,3.5878,2.9898,3.1891
1995-11-29,3.2848,3.3885,3.0935,3.2848
1995-11-30,3.2848,3.3885,3.0935,3.2848
1995-12-01,3.3885,3.5878,3.3725,3.3885
1995-12-04,3.3885,3.6835,3.2848,3.3885
1995-12-05,3.2848,3.6835,3.2848,3.3885
1995-12-06,3.2848,3.3885,3.2848,3.2848
1995-12-07,3.2848,3.3885,3.1891,3.1891
1995-12-08,3.1891,3.5400,3.1891,3.2848
1995-12-11,3.4921,3.6835,3.3885,3.3885
1995-12-12,3.2848,3.3885,3.2848,3.2848
1995-12-13,3.1891,3.2848,2.9898,2.9898
1995-12-14,2.9898,3.2848,2.8862,3.1891
1995-12-15,3.2848,3.2848,2.8862,3.1891
1995-12-18,2.9898,3.1891,2.0889,2.3919
1995-12-19,2.4875,2.6948,2.4875,2.4875
1995-12-20,2.4875,2.7905,2.2962,2.4875
1995-12-21,2.3919,2.5912,2.3919,2.4875
1995-12-22,2.5912,2.6948,2.3919,2.6948
1995-12-26,2.6948,2.6948,2.2962,2.3919
1995-12-27,2.5912,2.5912,2.1925,2.2962
1995-12-28,2.3919,2.4875,2.1925,2.3919
1995-12-29,2.4875,2.6948,2.2962,2.3919
1996-01-02,2.5912,2.7905,2.4875,2.7905
1996-01-03,2.4875,2.7905,2.4875,2.4875
1996-01-04,2.4875,2.6948,2.4875,2.6948
1996-01-05,2.8862,2.8862,2.3919,2.3919
1996-01-08,2.3919,2.6948,2.3919,2.3919
1996-01-09,2.3919,2.5912,2.2962,2.2962
1996-01-10,2.2962,2.2962,2.2962,2.2962
1996-01-11,2.4875,2.4875,2.2962,2.4875
1996-01-12,2.5912,2.5912,2.0889,2.2962
1996-01-15,2.3919,2.3919,1.9932,1.9932
1996-01-16,2.1925,2.1925,1.9932,2.1925
1996-01-17,2.2962,2.2962,2.0411,2.1686
1996-01-18,2.2962,2.2962,2.0411,2.2962
1996-01-19,2.0411,2.1925,2.0411,2.1925
1996-01-22,2.0411,2.1925,1.8975,1.8975
1996-01-23,2.0889,2.0889,1.8975,2.0171
1996-01-24,1.9932,2.2962,1.8975,2.1925
1996-01-25,2.1925,2.5912,1.8975,2.2404
1996-01-26,2.3919,2.3919,2.0889,2.0889
1996-01-29,2.1447,2.3919,2.0889,2.3919
1996-01-30,2.3919,2.3919,2.0889,2.3919
1996-01-31,2.0889,2.4875,2.0889,2.4875
1996-02-01,2.1925,2.6948,2.1925,2.3919
1996-02-02,2.2962,2.5912,2.2962,2.5912
1996-02-05,2.3919,2.5912,2.2962,2.2962
1996-02-06,2.4875,2.4875,2.2962,2.2962
1996-02-07,2.5912,2.5912,2.3919,2.4875
1996-02-08,2.5912,2.5912,2.3919,2.5912
1996-02-09,2.3919,2.5912,2.2962,2.2962
1996-02-12,2.2962,2.4875,2.0889,2.0889
1996-02-13,2.2962,2.2962,2.0889,2.2962
1996-02-14,2.2962,2.3919,2.2643,2.2643
1996-02-15,2.1925,2.3919,2.1925,2.3919
1996-02-16,2.1925,2.3919,2.1925,2.3919
1996-02-20,2.1925,2.3919,2.1925,2.1925
1996-02-21,2.1925,2.3919,2.1925,2.3919
1996-02-22,2.3919,2.3919,2.0889,2.1447
1996-02-23,2.3919,2.3919,2.1447,2.2962
1996-02-26,2.1447,2.3919,2.1447,2.1447
1996-02-27,2.3919,2.4875,2.1925,2.3919
1996-02-28,2.4875,2.5912,2.1925,2.4875
1996-02-29,2.6390,3.1891,2.5912,2.9181
1996-03-01,2.8862,3.1891,2.8862,2.8862
1996-03-04,2.8862,2.9898,2.7905,2.7905
1996-03-05,2.7905,2.9898,2.6948,2.7905
1996-03-06,2.6948,2.8862,2.6948,2.8383
1996-03-07,2.6948,2.8862,2.5912,2.5912
1996-03-08,2.4875,2.7905,2.2962,2.3440
1996-03-11,2.1925,2.2962,2.1925,2.2962
1996-03-12,2.2962,2.8862,2.2962,2.8862
1996-03-13,2.9898,3.1891,2.6948,3.0935
1996-03-14,3.1891,3.2848,2.9898,2.9898
1996-03-15,3.1891,3.1891,2.9420,3.0377
1996-03-18,2.9420,3.1413,2.9420,2.9420
1996-03-19,2.9420,3.1891,2.9420,3.0935
1996-03-20,3.1413,3.1413,2.9898,2.9898
1996-03-21,2.9420,3.1413,2.9420,2.9420
1996-03-22,2.9420,3.1413,2.9420,2.9898
1996-03-25,3.1413,3.1413,2.8862,2.8862
1996-03-26,2.8862,3.0935,2.8383,2.9898
1996-03-27,2.9898,3.2848,2.9898,3.0935
1996-03-28,2.9898,3.2848,2.9898,3.2848
1996-03-29,3.2848,3.4921,3.1891,3.4921
1996-04-01,3.2848,3.8349,3.2848,3.5878
1996-04-02,3.6835,3.6835,3.4363,3.6835
1996-04-03,3.4921,3.6835,3.3885,3.4124
1996-04-04,3.4363,3.4921,2.8862,2.8862
1996-04-08,2.8862,3.0935,2.5912,2.9181
1996-04-09,2.8862,2.8862,2.5912,2.7905
1996-04-10,2.6948,2.7905,2.3919,2.6948
1996-04-11,2.6948,2.6948,2.4875,2.6948
1996-04-12,2.6948,2.8862,2.6390,2.8862
1996-04-15,2.7905,2.8862,2.6390,2.8862
1996-04-16,2.6390,2.7905,2.6390,2.6948
1996-04-17,2.7905,2.7905,2.6390,2.7905
1996-04-18,2.6390,2.7905,2.6390,2.6390
1996-04-19,2.4875,2.6948,2.4875,2.6948
1996-04-22,2.6948,3.0935,2.4875,3.0377
1996-04-23,2.9898,3.2848,2.9898,3.2848
1996-04-24,3.4921,3.4921,3.0935,3.2848
1996-04-25,3.0935,3.2848,3.0935,3.1891
1996-04-26,3.0935,3.3885,3.0935,3.2848
1996-04-29,3.2848,3.4921,3.1891,3.4921
1996-04-30,3.2370,3.4921,3.2370,3.3406
1996-05-01,3.2370,3.3885,3.0935,3.1891
1996-05-02,3.0935,3.2848,3.0935,3.1891
1996-05-03,3.0935,3.1891,3.0935,3.0935
1996-05-06,3.2848,3.2848,3.0935,3.2848
1996-05-07,3.0935,3.4921,3.0935,3.3885
1996-05-08,3.2848,3.8908,3.2848,3.7393
1996-05-09,3.8908,3.8908,3.3885,3.7871
1996-05-10,3.8908,4.1858,3.6835,3.9864
1996-05-13,4.0821,4.0821,3.7871,3.9864
1996-05-14,3.8908,4.2336,3.8908,4.0343
1996-05-15,4.0343,4.0343,3.6835,3.8349
1996-05-16,3.7393,3.8349,3.7393,3.8349
1996-05-17,3.8349,3.8349,3.6356,3.6356
1996-05-20,3.7871,3.7871,3.5400,3.5400
1996-05-21,3.5400,3.6835,3.2848,3.3885
1996-05-22,3.5400,3.5400,3.3885,3.3885
