DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-06-19,16.3894,16.4025,16.3041,16.3336,0.182,
2017-06-20,16.3369,16.3369,16.2713,16.3238,0.100,
2017-06-21,16.3369,16.3500,16.3041,16.3369,0.059,
2017-06-22,16.3369,16.3369,16.2648,16.2778,0.041,
2017-06-23,16.2844,16.3303,16.2516,16.3041,0.017,
2017-06-26,16.3369,16.3369,16.3074,16.3369,0.038,
2017-06-27,16.3894,16.3894,16.3303,16.3303,0.023,
2017-06-28,16.3369,16.3500,16.3238,16.3238,0.024,
2017-06-29,16.3500,16.3500,16.3106,16.3238,0.024,
2017-06-30,16.3434,16.3697,16.3358,16.3434,0.017,
2017-07-03,16.3697,16.4943,16.3566,16.4454,0.083,
2017-07-05,16.4419,16.5271,16.4156,16.4681,0.021,
2017-07-06,16.4943,16.4943,16.4090,16.4090,0.016,
2017-07-07,16.4623,16.4681,16.4090,16.4496,0.012,
2017-07-10,16.4630,16.5271,16.4419,16.4419,0.012,
2017-07-11,16.5009,16.5271,16.4615,16.5140,0.020,
2017-07-12,16.4681,16.5244,16.4353,16.4550,0.008,
2017-07-13,16.5725,16.6652,16.5461,16.6586,0.016,
2017-07-14,16.6685,16.6983,16.6453,16.6983,0.007,
2017-07-17,16.7115,16.7115,16.6917,16.6917,0.021,
2017-07-18,16.6850,16.7976,16.6586,16.7512,0.011,
2017-07-19,16.8107,16.8108,16.7512,16.7512,0.002,
2017-07-20,16.7918,16.8123,16.6486,16.6780,0.012,
2017-07-21,16.7115,16.7115,16.5924,16.5924,0.014,
2017-07-24,16.6122,16.6547,16.5461,16.5792,0.036,
2017-07-25,16.6122,16.6123,16.5593,16.5659,0.009,
2017-07-26,16.5461,16.6287,16.5461,16.6255,0.017,
2017-07-27,16.6255,16.6255,16.6255,16.6255,0.000,
2017-07-28,16.6533,16.6586,16.6453,16.6453,0.003,
2017-07-31,16.6453,16.7082,16.6453,16.6784,0.005,
2017-08-01,16.7115,16.7115,16.6453,16.6784,0.005,
2017-08-02,16.6586,16.7115,16.5792,16.6784,0.011,
2017-08-03,16.6784,16.6950,16.5990,16.6652,0.013,
2017-08-04,16.7115,16.7115,16.6321,16.6652,0.005,
2017-08-07,16.6930,16.6930,16.6255,16.6850,0.032,
2017-08-08,16.6983,16.6983,16.6439,16.6784,0.003,
2017-08-09,16.6584,16.6784,16.6454,16.6784,0.005,
2017-08-10,16.6784,16.6784,16.6387,16.6711,0.010,
2017-08-11,16.6478,16.6514,16.6453,16.6514,0.001,
2017-08-14,16.6850,16.7857,16.6784,16.7857,0.002,
2017-08-15,16.7191,16.8212,16.6785,16.7384,0.022,
2017-08-16,16.6719,16.8715,16.6719,16.6918,0.012,
2017-08-17,16.7916,16.7916,16.6852,16.6918,0.007,
2017-08-18,16.7451,16.8249,16.7005,16.7517,0.004,
2017-08-21,16.7326,16.8770,16.7251,16.7590,0.012,
2017-08-22,16.7517,16.8305,16.7384,16.8215,0.005,
2017-08-23,16.7517,16.8436,16.7517,16.8382,0.006,
2017-08-24,16.8050,16.8382,16.8050,16.8217,0.005,
2017-08-25,16.8382,16.8715,16.8053,16.8515,0.002,
2017-08-28,16.9048,16.9048,16.7783,16.8050,0.006,16.591
2017-08-29,16.8874,16.8874,16.7881,16.8050,0.006,16.601
2017-08-30,16.7783,16.8183,16.7717,16.8050,0.003,16.610
2017-08-31,16.7850,16.8050,16.7713,16.8050,0.006,16.620
2017-09-01,16.8050,16.8449,16.8050,16.8050,0.001,16.630
2017-09-05,16.8708,16.8708,16.7584,16.8050,0.005,16.640
2017-09-06,16.8714,16.8714,16.8382,16.8382,0.002,16.650
2017-09-07,16.7790,16.8715,16.7790,16.7916,0.012,16.660
2017-09-08,16.7916,16.9041,16.7783,16.8050,0.004,16.669
2017-09-11,16.8382,16.8382,16.8320,16.8382,0.004,16.679
2017-09-12,16.8715,16.8715,16.8582,16.8582,0.003,16.690
