DATE,OPEN,HIGH,LOW,CLOSE
2021-05-05,1.0000,1.0000,1.0000,1.0000
2021-05-06,1.0000,1.0000,1.0000,1.0000
2021-05-07,1.0500,1.0600,1.0300,1.0400
2021-05-10,1.0500,1.0500,1.0000,1.0500
2021-05-11,1.0500,1.0500,1.0500,1.0500
2021-05-12,1.1100,1.7600,1.1100,1.2360
2021-05-13,1.6000,7.0500,1.1100,1.1500
2021-05-14,1.2500,1.2500,1.1100,1.1900
2021-05-17,1.1500,1.1500,1.1000,1.1000
2021-05-18,1.2000,1.2000,1.1500,1.1500
2021-05-19,1.0700,1.0700,1.0700,1.0700
2021-05-20,1.1100,1.1100,1.0000,1.0600
2021-05-21,1.1500,1.1900,1.0500,1.0500
2021-05-24,1.0400,1.0400,0.9201,1.0400
2021-05-25,1.0200,1.0300,0.9901,1.0200
2021-05-26,1.0500,1.0500,1.0200,1.0500
2021-05-27,1.0500,1.0500,1.0350,1.0350
2021-05-28,1.0500,1.0500,1.0500,1.0500
2021-06-01,1.0500,1.0500,1.0500,1.0500
2021-06-02,1.2500,1.2500,1.0300,1.0600
2021-06-03,1.0500,1.0800,1.0500,1.0500
2021-06-04,1.1500,1.2000,1.1500,1.2000
2021-06-07,1.0900,1.1550,1.0900,1.1550
2021-06-08,1.1000,1.1250,1.0800,1.1000
2021-06-09,1.1000,1.1500,1.0900,1.1500
2021-06-10,1.1400,1.2000,1.1000,1.1000
2021-06-11,1.0900,1.1000,1.0900,1.0900
2021-06-14,1.1800,1.4300,1.0880,1.2600
2021-06-15,1.5000,1.5000,1.3000,1.3000
2021-06-16,1.4800,1.4800,1.2100,1.2100
2021-06-17,1.2600,1.2600,1.1900,1.2600
2021-06-18,1.2999,1.3000,1.2800,1.3000
2021-06-21,1.3000,1.3000,1.3000,1.3000
2021-06-22,1.3000,1.3050,1.3000,1.3050
2021-06-23,1.5900,1.6200,1.3200,1.3500
2021-06-24,1.3500,1.3500,1.2550,1.3000
2021-06-25,1.2700,1.2700,1.2700,1.2700
2021-06-28,1.3000,1.3000,1.3000,1.3000
2021-06-29,1.2800,1.3000,1.2700,1.3000
2021-06-30,1.3800,1.3800,1.3000,1.3500
2021-07-01,1.3400,1.4000,1.3398,1.3800
2021-07-02,1.3400,1.3700,1.3000,1.3200
2021-07-06,1.5450,1.5800,1.4400,1.4400
2021-07-07,1.3600,1.3600,1.3000,1.3000
2021-07-08,1.2500,1.4100,1.2500,1.3900
2021-07-09,1.3100,1.3200,1.3100,1.3200
2021-07-12,1.3000,1.4050,1.3000,1.3900
2021-07-13,1.3000,1.3000,1.3000,1.3000
2021-07-14,1.2900,1.2900,1.2900,1.2900
2021-07-15,1.3000,1.3000,1.3000,1.3000
2021-07-16,1.4199,1.4199,1.4199,1.4199
2021-07-19,1.2700,1.2700,1.2700,1.2700
2021-07-20,1.4500,1.4500,1.4500,1.4500
2021-07-21,1.2300,1.2750,1.1300,1.2400
2021-07-22,1.2400,1.3100,1.2100,1.2100
2021-07-23,1.2100,1.2100,1.2100,1.2100
2021-07-26,1.2500,1.2500,1.2050,1.2500
2021-07-27,1.3400,1.3400,1.2700,1.2700
2021-07-28,1.2700,1.3300,1.2500,1.2600
2021-07-29,1.2900,1.2900,1.2700,1.2700
2021-07-30,1.3000,1.3000,1.2600,1.2600
2021-08-02,1.3000,1.3000,1.3000,1.3000
2021-08-03,1.2500,1.3000,1.1600,1.3000
2021-08-04,1.3000,1.3000,1.2937,1.3000
2021-08-05,1.3000,1.3000,1.3000,1.3000
2021-08-06,1.2450,1.2450,1.2450,1.2450
2021-08-09,1.2450,1.2450,1.2450,1.2450
2021-08-10,1.3000,1.3000,1.1800,1.1800
2021-08-11,1.2000,1.2000,1.1600,1.1600
2021-08-12,1.2000,1.2000,1.2000,1.2000
2021-08-13,1.2000,1.2000,1.1600,1.1700
2021-08-16,1.1500,1.1500,1.1500,1.1500
2021-08-17,1.1400,1.1800,1.1000,1.1500
2021-08-18,1.0800,1.2200,1.0800,1.1500
2021-08-19,1.1500,1.1500,1.1500,1.1500
2021-08-20,1.0800,1.1900,1.0800,1.1100
2021-08-23,1.1300,1.1300,1.0700,1.1000
2021-08-24,1.1800,1.1800,1.1800,1.1800
2021-08-25,1.0950,1.0950,1.0950,1.0950
2021-08-26,1.0950,1.0950,1.0950,1.0950
2021-08-27,1.1790,1.1790,1.0600,1.1200
2021-08-30,1.1200,1.1200,1.1200,1.1200
2021-08-31,1.0500,1.0500,1.0500,1.0500
2021-09-01,1.0500,1.0500,1.0500,1.0500
2021-09-02,1.0500,1.0500,1.0500,1.0500
2021-09-03,1.0500,1.0500,1.0500,1.0500
2021-09-07,1.0600,1.0700,1.0600,1.0600
2021-09-08,1.0800,1.1100,1.0500,1.0500
2021-09-09,1.1500,1.1500,1.0500,1.0700
2021-09-10,1.0700,1.0700,1.0700,1.0700
2021-09-13,1.0700,1.1000,1.0500,1.0700
2021-09-14,1.0700,1.0700,1.0700,1.0700
2021-09-15,1.0500,1.0500,1.0500,1.0500
2021-09-16,1.0900,1.1100,1.0500,1.1000
2021-09-17,1.1000,1.1000,1.1000,1.1000
2021-09-20,1.1000,1.1400,1.0900,1.0900
2021-09-21,1.0800,1.0800,1.0800,1.0800
2021-09-22,1.1400,1.1400,1.0501,1.1100
2021-09-23,1.0500,1.0500,1.0300,1.0300
2021-09-24,0.9902,1.0600,0.9902,1.0300
2021-09-27,1.0300,1.0300,1.0300,1.0300
2021-09-28,1.0300,1.0300,1.0300,1.0300
2021-09-29,1.0300,1.0300,1.0300,1.0300
2021-09-30,1.0850,1.0850,1.0850,1.0850
2021-10-01,1.0850,1.0850,1.0850,1.0850
2021-10-04,1.0500,1.0500,1.0094,1.0400
2021-10-05,1.0800,1.0800,1.0500,1.0500
2021-10-06,1.0600,1.0600,1.0500,1.0500
2021-10-07,0.9465,1.0500,0.9465,1.0400
2021-10-08,1.0300,1.0600,1.0300,1.0600
2021-10-11,1.0000,1.0100,1.0000,1.0100
2021-10-12,1.0400,1.1000,0.9850,1.0400
2021-10-13,1.0500,1.0500,1.0500,1.0500
2021-10-14,1.0100,1.0100,1.0100,1.0100
2021-10-15,1.0300,1.0500,0.9899,0.9899
2021-10-18,0.9701,1.0000,0.9701,0.9900
2021-10-19,0.9972,1.0400,0.9950,1.0400
2021-10-20,1.0000,1.0100,0.9859,1.0000
2021-10-21,1.0000,1.0000,1.0000,1.0000
2021-10-22,1.0000,1.0000,1.0000,1.0000
2021-10-25,1.0000,1.1000,1.0000,1.0300
2021-10-26,1.3200,1.3200,1.3200,1.3200
2021-10-27,1.1800,1.1800,1.1800,1.1800
2021-10-28,1.0700,1.1000,1.0500,1.0500
2021-10-29,1.0500,1.1000,1.0100,1.1000
2021-11-01,1.1000,1.1000,1.1000,1.1000
2021-11-02,1.0100,1.0600,1.0100,1.0600
2021-11-03,1.1700,1.1700,1.0900,1.0900
2021-11-04,1.0900,1.0900,1.0900,1.0900
2021-11-05,1.0900,1.0900,1.0900,1.0900
2021-11-08,1.0301,1.0400,1.0001,1.0300
2021-11-09,1.3000,1.3170,1.0200,1.0200
2021-11-10,1.0300,1.0590,1.0300,1.0300
2021-11-11,1.0400,1.0400,0.9601,1.0400
2021-11-12,0.9102,1.0500,0.9102,1.0500
2021-11-15,1.0500,1.0500,1.0500,1.0500
2021-11-16,1.0500,1.0500,1.0000,1.0000
2021-11-17,1.0200,1.0350,1.0000,1.0250
2021-11-18,1.0300,1.0300,1.0200,1.0200
2021-11-19,1.0499,1.0500,1.0100,1.0200
2021-11-22,1.0100,1.0100,1.0100,1.0100
2021-11-23,1.0500,1.0500,1.0500,1.0500
2021-11-24,1.0000,1.0499,1.0000,1.0250
2021-11-26,1.0500,1.0500,1.0000,1.0399
2021-11-29,1.0000,1.0500,0.9801,1.0500
2021-11-30,1.0250,1.1900,0.9951,0.9951
2021-12-01,1.1800,1.1800,1.0500,1.0600
2021-12-02,1.1300,1.1300,1.0200,1.0507
2021-12-03,1.0200,1.0200,1.0000,1.0000
2021-12-06,1.0100,1.0400,0.9900,1.0400
2021-12-07,1.0400,1.0400,1.0400,1.0400
2021-12-08,1.0300,1.1100,1.0300,1.1100
2021-12-09,1.1400,1.1400,1.0800,1.0800
2021-12-10,1.1400,1.1400,1.1400,1.1400
2021-12-13,1.1400,1.1400,1.1400,1.1400
2021-12-14,1.1700,1.1800,1.1002,1.1200
2021-12-15,1.1200,1.1200,1.1200,1.1200
2021-12-16,1.1200,1.1200,1.1200,1.1200
2021-12-17,1.1200,1.1200,1.1200,1.1200
2021-12-20,0.9602,0.9612,0.9600,0.9612
2021-12-21,0.9901,0.9901,0.9900,0.9900
2021-12-22,0.9900,0.9900,0.9900,0.9900
2021-12-23,1.0700,1.0700,1.0400,1.0400
2021-12-27,1.0400,1.0400,1.0400,1.0400
2021-12-28,1.0100,1.0100,1.0100,1.0100
2021-12-29,1.0100,1.0100,1.0100,1.0100
2021-12-30,0.9000,0.9364,0.8999,0.9364
2021-12-31,0.8601,0.9000,0.8601,0.8801
2022-01-03,0.8801,0.8801,0.8801,0.8801
2022-01-04,1.0201,1.0328,0.9301,0.9301
2022-01-05,0.8587,0.8588,0.7801,0.7801
2022-01-06,0.8100,0.8100,0.7401,0.7401
2022-01-07,0.7401,0.7401,0.7401,0.7401
2022-01-10,0.7450,0.7450,0.5715,0.5810
2022-01-11,0.6500,0.6500,0.6500,0.6500
2022-01-12,0.6099,0.7489,0.6099,0.7489
