DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-08,0.7600,1.3500,0.6801,1.2500,0.551,
2021-07-09,2.1000,2.5500,1.3600,1.5500,1.655,
2021-07-12,1.4100,1.5000,1.2500,1.2600,0.212,
2021-07-13,1.2950,1.3000,1.0700,1.1400,0.076,
2021-07-14,1.2500,1.3000,1.1100,1.1217,0.166,
2021-07-15,1.1000,1.1600,1.0200,1.0900,0.135,
2021-07-16,1.1300,1.1300,0.9000,1.0000,0.040,
2021-07-19,1.0500,1.1000,0.9000,0.9800,0.025,
2021-07-20,0.9800,1.1000,0.9600,1.0200,0.024,
2021-07-21,0.9200,0.9900,0.9000,0.9011,0.023,
2021-07-22,0.9500,1.0100,0.8900,0.9100,0.048,
2021-07-23,0.9700,1.1000,0.8102,0.9266,0.175,
2021-07-26,0.9001,0.9300,0.9000,0.9199,0.007,
2021-07-27,0.8880,0.9250,0.8100,0.8301,0.010,
2021-07-28,0.9050,0.9050,0.8100,0.8202,0.007,
2021-07-29,0.8680,0.8900,0.8300,0.8500,0.033,
2021-07-30,0.8786,0.8806,0.8300,0.8800,0.034,
2021-08-02,0.9640,0.9640,0.8501,0.9000,0.066,
2021-08-03,0.8500,0.9499,0.8400,0.8850,0.012,
2021-08-04,0.8400,0.8989,0.8004,0.8504,0.013,
2021-08-05,0.7968,0.8999,0.7968,0.8599,0.007,
2021-08-06,0.8800,0.8900,0.8500,0.8500,0.003,
2021-08-09,0.8700,0.9000,0.8000,0.8498,0.018,
2021-08-10,0.8699,0.9000,0.7500,0.8200,0.009,
2021-08-11,0.8500,0.8500,0.8200,0.8200,0.003,
2021-08-12,0.8200,0.8600,0.8200,0.8600,0.004,
2021-08-13,0.8200,0.8633,0.8200,0.8533,0.006,
2021-08-16,0.8500,0.8500,0.7400,0.7400,0.026,
2021-08-17,0.7000,0.7499,0.7000,0.7100,0.006,
2021-08-18,0.7105,0.7799,0.7000,0.7000,0.004,
2021-08-19,0.7100,0.7681,0.6800,0.7681,0.001,
2021-08-20,0.7355,0.7355,0.6000,0.7200,0.006,
2021-08-23,0.7300,0.7349,0.7300,0.7325,0.007,
2021-08-24,0.7401,0.7500,0.6300,0.6301,0.004,
2021-08-25,0.7499,0.7499,0.6513,0.6653,0.001,
2021-08-26,0.6201,0.6301,0.6201,0.6201,0.001,
2021-08-27,0.6301,0.7500,0.6299,0.7500,0.013,
2021-08-30,0.6400,0.7200,0.6396,0.7000,0.022,
2021-08-31,0.7000,0.7000,0.6301,0.6524,0.011,
2021-09-01,0.6500,0.6844,0.5700,0.6844,0.020,
