DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-01,10.0000,10.0000,8.0800,8.5400,8.790,
2021-04-05,8.7900,8.9300,7.5200,8.0500,1.830,
2021-04-06,8.1000,8.5800,7.8900,8.3500,1.115,
2021-04-07,8.1600,8.6000,8.1600,8.4200,0.479,
2021-04-08,8.2900,8.4900,7.9900,8.2500,0.981,
2021-04-09,8.2000,8.2500,7.4800,8.1500,1.059,
2021-04-12,7.9300,8.0800,7.0600,7.1600,0.995,
2021-04-13,7.1600,8.0900,7.1600,8.0900,1.170,
2021-04-14,8.1100,8.4500,8.1050,8.3700,0.440,
2021-04-15,8.3700,8.5500,8.2300,8.4500,0.505,
2021-04-16,8.3700,8.5000,8.0900,8.4900,0.161,
2021-04-19,8.4100,8.5500,8.3000,8.4900,0.348,
2021-04-20,8.4600,8.6200,8.1800,8.5400,0.488,
2021-04-21,8.4500,8.5500,8.2050,8.5400,0.268,
2021-04-22,8.5800,8.6500,8.3800,8.4000,0.438,
2021-04-23,8.4800,8.5000,7.9200,8.2700,0.188,
2021-04-26,8.3000,8.5699,7.9500,8.1000,0.418,
2021-04-27,8.1500,9.4000,8.1500,8.4700,1.417,
2021-04-28,8.7000,9.7499,8.7000,9.2100,1.229,
2021-04-29,9.3500,9.6900,8.0100,8.0600,0.651,
2021-04-30,8.0900,8.3000,7.5700,7.5800,0.659,
2021-05-03,7.7900,7.8500,7.2100,7.3100,0.340,
2021-05-04,7.3000,7.4000,7.0500,7.3400,0.652,
2021-05-05,7.5000,7.9600,7.4000,7.8200,0.327,
2021-05-06,7.7300,7.8501,7.2892,7.6600,0.409,
2021-05-07,7.6800,7.8100,7.4300,7.6000,0.171,
2021-05-10,7.6300,7.6300,6.8400,6.8800,0.418,
2021-05-11,6.7000,6.9400,6.5400,6.9100,0.072,
2021-05-12,6.8900,6.9000,6.5000,6.6500,0.246,
2021-05-13,6.7200,6.9550,6.0300,6.0900,0.363,
2021-05-14,6.2900,6.9000,6.1600,6.2100,0.458,
2021-05-17,6.2800,6.4900,6.1300,6.2000,0.212,
2021-05-18,6.2500,6.4300,5.9800,6.1000,0.472,
2021-05-19,6.3600,6.3600,6.0000,6.1300,0.217,
2021-05-20,6.0700,6.2509,6.0400,6.1900,0.126,
2021-05-21,6.2400,6.2400,6.1300,6.2200,0.100,
2021-05-24,6.2000,6.2400,5.7900,5.8300,0.253,
2021-05-25,5.9100,5.9900,5.8600,5.8800,0.159,
2021-05-26,5.9100,6.1492,5.8600,6.1100,0.141,
2021-05-27,6.1800,6.1800,6.0100,6.0800,0.080,
2021-05-28,6.1900,6.1900,5.9700,6.0400,0.095,
2021-06-01,6.1200,6.1900,5.8800,6.0200,0.163,
2021-06-02,6.0600,6.7900,6.0600,6.7800,0.335,
2021-06-03,6.7100,6.7400,6.3500,6.3500,0.173,
2021-06-04,6.4500,7.5200,6.3500,7.1500,0.418,
2021-06-07,6.9500,7.2900,6.8300,7.1200,0.118,
2021-06-08,7.1200,7.2500,7.0300,7.1100,0.062,
2021-06-09,7.1100,7.1100,6.7300,6.9000,0.143,
2021-06-10,6.8100,6.8100,6.3300,6.4400,0.185,
2021-06-11,6.4400,6.5500,6.3600,6.5400,0.078,7.313
2021-06-14,6.4900,6.5900,6.4400,6.4900,0.052,7.272
2021-06-15,6.4700,6.6400,6.3500,6.4400,0.046,7.240
2021-06-16,6.4300,6.4900,6.2600,6.3700,0.049,7.200
2021-06-17,6.4100,6.7000,6.2600,6.2900,0.071,7.157
2021-06-18,6.2500,6.3200,6.1800,6.1900,0.026,7.116
2021-06-21,6.1500,6.3949,6.1356,6.3400,0.036,7.080
2021-06-22,6.4600,6.4600,6.0000,6.1900,0.086,7.061
2021-06-23,6.2000,6.2900,6.1800,6.1800,0.030,7.022
2021-06-24,6.2100,6.4000,6.1100,6.1900,0.083,6.979
2021-06-25,6.1600,6.1800,6.0200,6.0800,0.076,6.931
2021-06-28,6.1800,6.1800,6.0100,6.0100,0.060,6.882
2021-06-29,6.0800,6.1983,5.9600,6.0700,0.062,6.833
2021-06-30,6.0300,6.1700,6.0000,6.0700,0.079,6.784
2021-07-01,6.0800,6.0900,6.0000,6.0200,0.053,6.734
2021-07-02,6.0200,6.0300,5.8300,5.8300,0.324,6.682
2021-07-06,5.8200,5.9000,5.6200,5.6200,0.092,6.629
2021-07-07,5.6800,5.6800,5.2500,5.3100,0.102,6.573
2021-07-08,5.1600,5.2715,5.0686,5.1700,0.107,6.507
2021-07-09,5.3400,5.3400,5.1000,5.2000,0.062,6.427
2021-07-12,5.2100,5.2913,5.2000,5.2400,0.037,6.371
2021-07-13,5.2500,5.3100,5.1900,5.3100,0.124,6.325
2021-07-14,5.4200,5.5700,5.3500,5.5100,0.054,6.289
2021-07-15,5.5000,5.9900,5.5000,5.6600,0.144,6.256
2021-07-16,5.6800,5.9000,5.4200,5.5000,0.036,6.209
2021-07-19,5.3500,5.5200,5.2000,5.4700,0.062,6.166
2021-07-20,5.4700,5.8600,5.4601,5.8600,0.035,6.131
2021-07-21,5.7800,5.9000,5.5600,5.6400,0.051,6.106
2021-07-22,5.6400,5.6800,5.5300,5.6200,0.014,6.080
2021-07-23,5.6000,5.6000,5.0100,5.0400,0.138,6.048
2021-07-26,5.0000,5.0000,4.6850,4.8200,0.064,6.023
2021-07-27,4.7600,4.9100,4.1500,4.1600,0.126,5.982
2021-07-28,4.3500,4.3900,4.1100,4.2800,0.084,5.943
2021-07-29,4.4000,4.4950,4.2400,4.4100,0.033,5.909
2021-07-30,4.3600,4.3842,4.2500,4.2500,0.044,5.872
2021-08-02,4.3600,4.4500,4.1900,4.2400,0.071,5.833
2021-08-03,4.2400,4.2600,4.1000,4.1700,0.056,5.792
2021-08-04,4.0500,4.1500,3.7100,3.7100,0.156,5.749
2021-08-05,3.7500,3.9500,3.6800,3.6900,0.043,5.706
2021-08-06,3.7500,3.7600,3.4000,3.4350,0.086,5.652
2021-08-09,3.5000,3.5499,3.3800,3.5000,0.076,5.601
2021-08-10,3.5700,3.5700,3.4000,3.4200,0.030,5.548
2021-08-11,3.4300,3.4942,3.2800,3.2900,0.091,5.494
2021-08-12,3.3400,3.4900,3.0962,3.1800,0.077,5.422
2021-08-13,3.1400,3.2800,3.0600,3.0600,0.054,5.356
2021-08-16,3.0200,3.1600,2.9100,2.9400,0.037,5.272
2021-08-17,2.9100,3.0800,2.8500,2.9600,0.080,5.188
2021-08-18,2.9600,3.0999,2.9000,2.9200,0.052,5.105
2021-08-19,2.8500,2.9800,2.8500,2.8600,0.076,5.024
2021-08-20,2.8300,2.9500,2.8300,2.8400,0.112,4.952
2021-08-23,3.0300,3.0300,2.7000,2.8900,0.184,4.879
2021-08-24,2.9380,3.2700,2.9244,3.2500,0.118,4.814
2021-08-25,3.2000,3.2000,2.8400,2.8500,0.227,4.742
2021-08-26,3.0200,3.0500,2.9100,3.0000,0.133,4.675
2021-08-27,2.9900,3.1700,2.9500,2.9500,0.077,4.608
2021-08-30,2.9500,3.0300,2.8600,2.8800,0.033,4.542
2021-08-31,2.9000,2.9589,2.8500,2.8700,0.052,4.472
2021-09-01,2.9100,3.1700,2.8700,3.1200,0.108,4.411
2021-09-02,3.2000,3.2400,3.0800,3.2200,0.073,4.352
2021-09-03,3.2400,3.3200,3.0600,3.0800,0.060,4.290
2021-09-07,3.1100,3.1800,3.0600,3.1800,0.057,4.232
