DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-08-28,36.2000,36.2000,36.2000,36.2000,0.000,
2014-08-29,42.0000,42.0000,42.0000,42.0000,0.001,
2014-09-02,45.0000,45.0000,45.0000,45.0000,0.000,
2014-09-03,45.0000,45.0000,45.0000,45.0000,0.000,
2014-09-04,35.1000,35.1000,35.1000,35.1000,0.000,
2014-09-05,37.0000,37.0000,37.0000,37.0000,0.000,
2014-09-08,35.4400,35.4400,35.4400,35.4400,0.001,
2014-09-09,35.4400,35.4400,35.4400,35.4400,0.000,
2014-09-10,35.4400,35.4400,35.4400,35.4400,0.000,
2014-09-11,35.4400,35.4400,35.4400,35.4400,0.000,
2014-09-12,35.4400,35.4400,35.4400,35.4400,0.000,
2014-09-15,35.4400,35.4400,35.4400,35.4400,0.000,
2014-09-16,35.4400,35.4400,35.4400,35.4400,0.000,
2014-09-17,35.4400,35.4400,35.4400,35.4400,0.000,
2014-09-18,35.4400,35.4400,35.4400,35.4400,0.000,
2014-09-19,35.4400,35.4400,35.4400,35.4400,0.000,
2014-09-22,35.4400,35.4400,35.4400,35.4400,0.000,
2014-09-23,35.4400,35.4400,35.4400,35.4400,0.000,
2014-09-24,35.4400,35.4400,35.4400,35.4400,0.000,
2014-09-25,35.4400,35.4400,35.4400,35.4400,0.000,
2014-09-26,35.4400,35.4400,35.4400,35.4400,0.000,
2014-10-01,35.4400,35.4400,35.4400,35.4400,0.000,
2014-10-02,35.4400,35.4400,35.4400,35.4400,0.000,
2014-10-03,35.4400,35.4400,35.4400,35.4400,0.000,
2014-10-06,35.4400,35.4400,35.4400,35.4400,0.000,
2014-10-07,35.4400,35.4400,35.4400,35.4400,0.000,
2014-10-08,35.4400,35.4400,35.4400,35.4400,0.000,
2014-10-09,35.4400,35.4400,35.4400,35.4400,0.000,
2014-10-10,35.4400,35.4400,35.4400,35.4400,0.000,
2014-10-13,35.4400,35.4400,35.4400,35.4400,0.000,
2014-10-14,35.4400,35.4400,35.4400,35.4400,0.000,
2014-10-16,19.6400,19.6400,19.6400,19.6400,0.002,
2014-10-17,28.0000,30.9300,28.0000,30.1600,0.003,
2014-10-20,30.6000,30.6000,30.5000,30.6000,0.001,
2014-10-21,31.4600,31.4600,31.4600,31.4600,0.000,
2014-10-22,34.8900,34.8900,34.8900,34.8900,0.000,
2014-10-23,33.5300,33.5300,33.5300,33.5300,0.001,
2014-10-24,34.6300,34.6300,34.6300,34.6300,0.000,
2014-10-27,34.5700,34.5700,34.5700,34.5700,0.000,
2014-10-28,31.6700,31.9100,31.6600,31.6700,0.001,
2014-10-29,31.6700,31.6700,31.6700,31.6700,0.000,
2014-10-30,31.6700,31.6700,31.6700,31.6700,0.000,
2014-10-31,33.8300,33.8300,33.8300,33.8300,0.000,
2014-11-03,33.8300,33.8300,33.8300,33.8300,0.000,
2014-11-04,33.8300,33.8300,33.8300,33.8300,0.000,
2014-11-05,33.8300,33.8300,33.8300,33.8300,0.000,
2014-11-06,33.8300,33.8300,33.8300,33.8300,0.000,
2014-11-07,33.8300,33.8300,33.8300,33.8300,0.000,
2014-11-10,33.8300,33.8300,33.8300,33.8300,0.000,
2014-11-11,33.8300,33.8300,33.8300,33.8300,0.000,34.829
2014-11-12,25.0800,28.3199,25.0800,26.1200,0.001,34.627
2014-11-13,26.1200,26.1200,26.1200,26.1200,0.000,34.309
2014-11-14,27.7500,27.8500,27.2820,27.7300,0.000,33.964
2014-11-17,27.7300,27.7300,27.7300,27.7300,0.000,33.619
2014-11-18,25.7030,28.2099,25.7030,28.2099,0.000,33.481
2014-11-19,26.6631,26.6631,26.6631,26.6631,0.000,33.274
2014-11-20,26.6631,26.6631,26.6631,26.6631,0.000,33.099
2014-11-21,26.6631,26.6631,26.6631,26.6631,0.000,32.923
2014-11-24,26.6631,26.6631,26.6631,26.6631,0.000,32.747
