DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-31,11.5000,12.2500,10.0200,10.0300,2.018,
2020-08-03,10.1000,10.1200,10.0000,10.0000,0.447,
2020-08-04,10.0000,10.0700,8.6150,8.8000,0.411,
2020-08-05,8.8000,9.7500,8.8000,9.7500,0.199,
2020-08-06,9.6900,9.6950,9.3700,9.6900,0.101,
2020-08-07,9.2600,10.3900,9.2600,10.2400,0.133,
2020-08-10,10.4000,11.3000,10.0900,10.4500,0.315,
2020-08-11,10.6600,11.6900,10.5000,11.5300,0.152,
2020-08-12,11.6200,12.0000,11.3001,11.8600,0.103,
2020-08-13,12.0900,12.5400,11.5500,12.1500,0.114,
2020-08-14,12.2800,14.2800,12.2500,13.2500,0.179,
2020-08-17,13.5000,14.2900,12.6800,13.1300,0.073,
2020-08-18,13.1500,13.9800,12.1119,13.5000,0.294,
2020-08-19,13.5000,16.5300,13.4900,15.9400,0.319,
2020-08-20,16.2100,19.0000,15.5500,18.7000,0.330,
2020-08-21,18.7000,19.8500,18.1500,18.9500,0.205,
2020-08-24,19.3400,19.5300,16.0000,16.6200,0.224,
2020-08-25,16.6000,17.6800,16.5000,17.6800,0.128,
2020-08-26,17.9900,17.9998,15.7500,17.1900,0.073,
2020-08-27,17.2000,18.0000,17.2000,17.3600,0.114,
2020-08-28,17.4800,18.2900,17.2286,18.1400,0.058,
2020-08-31,18.0700,18.4900,16.8700,17.8100,0.110,
2020-09-01,17.8500,18.0000,17.0000,17.0600,0.060,
2020-09-02,17.2900,21.2200,17.1721,20.2600,0.240,
2020-09-03,19.6600,20.2900,17.2200,17.2400,0.205,
2020-09-04,17.3600,18.0000,15.2300,16.7300,0.194,
2020-09-08,15.7600,16.7000,15.5100,16.0000,0.084,
2020-09-09,16.2400,18.0000,15.6800,15.8700,0.068,
2020-09-10,15.9300,16.1299,15.2500,15.5000,0.134,
2020-09-11,15.4400,15.9700,14.6150,15.1000,0.065,
2020-09-14,15.3800,17.3100,15.3800,16.9800,0.326,
2020-09-15,17.1200,17.1200,15.8000,16.5000,0.095,
2020-09-16,16.2300,16.9899,15.6800,16.0300,0.119,
2020-09-17,15.5800,16.8400,15.0400,16.7600,0.106,
2020-09-18,16.7600,17.1500,15.0150,15.3600,0.525,
2020-09-21,15.0700,15.3300,13.6650,15.1800,0.109,
2020-09-22,15.4600,15.7200,15.0000,15.4500,0.076,
2020-09-23,15.3600,15.3600,14.5300,14.8300,0.072,
2020-09-24,14.8200,15.9800,14.4100,15.3000,0.052,
2020-09-25,15.1900,15.8100,14.8800,15.6000,0.040,
2020-09-28,15.8900,15.9900,14.7510,15.4500,0.043,
2020-09-29,15.3600,15.5000,14.9100,15.3200,0.053,
2020-09-30,15.3800,15.9000,15.2300,15.7400,0.042,
2020-10-01,15.7900,17.7500,15.4401,17.1500,0.179,
2020-10-02,16.6000,18.0300,15.9600,17.8500,0.071,
2020-10-05,18.1600,19.0000,18.0000,18.6400,0.102,
2020-10-06,18.6100,18.7500,17.9701,18.0900,0.087,
2020-10-07,17.9700,20.2500,17.1030,19.9000,0.180,
2020-10-08,20.0900,20.8600,19.2654,19.8700,0.079,
2020-10-09,20.0000,20.4744,19.4300,19.8600,0.067,15.448
2020-10-12,20.6800,20.9500,18.3000,20.1500,0.142,15.650
2020-10-13,20.5000,24.8400,20.0050,23.8100,0.833,15.926
2020-10-14,24.1000,24.2000,22.1200,22.8900,0.135,16.208
2020-10-15,22.0000,22.9650,21.5000,22.4100,0.121,16.461
2020-10-16,22.4900,22.9000,19.8000,21.5100,0.220,16.698
2020-10-19,21.8900,22.3723,20.1450,20.1450,0.075,16.896
2020-10-20,20.2000,20.4300,18.7600,18.8600,0.078,17.064
2020-10-21,18.5000,18.9500,17.9300,18.8800,0.049,17.211
2020-10-22,18.9300,20.4500,18.7700,20.4000,0.089,17.382
2020-10-23,20.7800,20.7800,19.0900,19.7700,0.062,17.534
2020-10-26,19.7800,20.2800,18.5000,18.9200,0.063,17.648
2020-10-27,19.1300,20.0000,18.5800,19.9400,0.046,17.784
2020-10-28,19.4200,19.4500,18.2100,18.9900,0.079,17.894
2020-10-29,19.0600,19.7500,18.5100,19.1500,0.034,17.958
2020-10-30,18.9900,19.4850,18.5000,18.7600,0.030,17.959
2020-11-02,19.0400,19.2499,17.4700,18.5100,0.073,17.950
2020-11-03,18.7600,19.0000,18.5000,18.9400,0.024,17.997
2020-11-04,19.1200,20.4300,18.8107,20.1000,0.040,18.045
2020-11-05,20.3400,22.8800,20.1100,22.0000,0.107,18.141
2020-11-06,22.0900,22.2500,19.5000,20.7000,0.060,18.208
2020-11-09,21.2400,22.2400,20.0600,20.1400,0.036,18.248
2020-11-10,20.1100,20.7600,19.0100,20.3100,0.024,18.298
2020-11-11,20.5900,21.4400,19.5700,21.4400,0.061,18.386
2020-11-12,23.7400,23.8000,21.5300,21.5700,0.078,18.412
2020-11-13,21.7900,22.8509,20.0750,21.6400,0.068,18.500
2020-11-16,22.1500,22.2000,20.7390,22.0600,0.042,18.607
2020-11-17,22.0700,23.1100,21.1400,22.3200,0.055,18.733
2020-11-18,22.3200,22.8900,20.7500,21.0200,0.052,18.836
2020-11-19,21.0200,21.9100,20.6600,21.0800,0.027,18.948
2020-11-20,20.8900,21.5000,20.3300,21.0400,0.040,19.066
2020-11-23,21.0500,21.1000,20.3000,20.4700,0.034,19.136
2020-11-24,20.7500,24.0000,20.3200,21.9000,0.246,19.244
2020-11-25,21.8200,23.2079,20.7500,22.8000,0.078,19.380
2020-11-27,22.5400,22.7923,21.6600,22.3700,0.019,19.492
2020-11-30,22.3059,22.4600,21.2500,22.2000,0.028,19.629
2020-12-01,22.6200,26.5000,22.6200,26.0300,0.267,19.846
2020-12-02,25.8000,26.0450,24.2333,24.6700,0.098,20.030
2020-12-03,24.9900,26.7992,24.9900,25.2800,0.086,20.239
2020-12-04,25.5600,26.2615,24.7100,26.1000,0.072,20.455
2020-12-07,26.3000,28.3900,26.0800,28.3500,0.111,20.710
2020-12-08,28.1100,28.4900,27.0400,27.9700,0.068,20.960
