DATE,OPEN,HIGH,LOW,CLOSE
2021-11-04,0.3300,0.4493,0.2800,0.3495
2021-11-05,0.4299,0.5734,0.3720,0.5500
2021-11-08,0.6212,0.6700,0.4600,0.5049
2021-11-09,0.5200,0.6799,0.5000,0.5295
2021-11-10,0.5500,0.6800,0.5400,0.6400
2021-11-11,0.6000,0.6378,0.5700,0.5780
2021-11-12,0.5987,0.6200,0.5702,0.5989
2021-11-15,0.6300,0.6401,0.5903,0.6000
2021-11-16,0.6010,0.6230,0.5202,0.5489
2021-11-17,0.5574,0.6500,0.5400,0.6400
2021-11-18,0.6600,0.6799,0.5800,0.5849
2021-11-19,0.5824,0.6012,0.5824,0.5996
2021-11-22,0.5900,0.6499,0.5800,0.5850
2021-11-23,0.5900,0.5998,0.5012,0.5200
2021-11-24,0.5224,0.5769,0.5098,0.5278
2021-11-26,0.5500,0.5500,0.5000,0.5320
2021-11-29,0.5100,0.5500,0.5005,0.5206
2021-11-30,0.5150,0.5150,0.4500,0.4659
2021-12-01,0.4800,0.5100,0.4800,0.4849
2021-12-02,0.4564,0.5004,0.4550,0.4899
2021-12-03,0.4900,0.4999,0.4891,0.4949
2021-12-06,0.4664,0.4999,0.4511,0.4650
2021-12-07,0.4800,0.5500,0.4514,0.4844
2021-12-08,0.5100,0.5100,0.4700,0.5004
2021-12-09,0.4911,0.5100,0.4704,0.4708
2021-12-10,0.4968,0.4999,0.4558,0.4705
2021-12-13,0.4616,0.4898,0.4615,0.4620
2021-12-14,0.4697,0.4697,0.4100,0.4500
2021-12-15,0.4002,0.4400,0.4002,0.4300
2021-12-16,0.4214,0.4799,0.4205,0.4214
2021-12-17,0.4998,0.4998,0.4112,0.4113
2021-12-20,0.4287,0.4287,0.3500,0.3700
2021-12-21,0.4023,0.4099,0.3802,0.3842
2021-12-22,0.3900,0.4000,0.3706,0.3706
2021-12-23,0.3900,0.3999,0.3750,0.3775
2021-12-27,0.4000,0.4074,0.3901,0.3999
2021-12-28,0.4000,0.4299,0.4000,0.4130
2021-12-29,0.4000,0.4200,0.4000,0.4000
2021-12-30,0.4150,0.4200,0.3800,0.3895
2021-12-31,0.3950,0.4000,0.3800,0.4000
2022-01-03,0.4000,0.4000,0.3851,0.3900
2022-01-04,0.3850,0.3969,0.3700,0.3800
2022-01-05,0.3999,0.3999,0.3600,0.3660
2022-01-06,0.3650,0.3970,0.3610,0.3970
2022-01-07,0.3800,0.4100,0.3800,0.4100
2022-01-10,0.4099,0.4099,0.3600,0.3600
2022-01-11,0.3510,0.3950,0.3503,0.3850
2022-01-12,0.3999,0.4099,0.3800,0.3804
2022-01-13,0.3800,0.3988,0.3610,0.3700
2022-01-14,0.3613,0.3693,0.3204,0.3500
2022-01-18,0.3221,0.3488,0.3220,0.3365
2022-01-19,0.3235,0.3389,0.3217,0.3217
2022-01-20,0.3237,0.3500,0.3217,0.3400
2022-01-21,0.3217,0.3380,0.2762,0.3100
2022-01-24,0.3099,0.3099,0.2110,0.2800
2022-01-25,0.2591,0.2890,0.2223,0.2890
2022-01-26,0.2500,0.3393,0.2500,0.2800
2022-01-27,0.2750,0.2800,0.2400,0.2500
2022-01-28,0.2501,0.2501,0.2301,0.2400
2022-01-31,0.2600,0.2800,0.2211,0.2501
2022-02-01,0.2299,0.2500,0.2129,0.2355
2022-02-02,0.2488,0.2500,0.2150,0.2400
2022-02-03,0.2285,0.2399,0.2180,0.2300
2022-02-04,0.2400,0.2490,0.2300,0.2395
2022-02-07,0.2200,0.2200,0.2002,0.2131
2022-02-08,0.2182,0.2300,0.2001,0.2201
2022-02-09,0.2300,0.2399,0.2010,0.2300
2022-02-10,0.2014,0.2300,0.2000,0.2200
2022-02-11,0.2288,0.2300,0.2150,0.2263
2022-02-14,0.2369,0.2400,0.2301,0.2399
2022-02-15,0.2800,0.2800,0.2250,0.2466
2022-02-16,0.2400,0.2488,0.2261,0.2488
2022-02-17,0.2596,0.2596,0.2250,0.2301
2022-02-18,0.2698,0.2800,0.2201,0.2364
2022-02-22,0.2311,0.2311,0.2100,0.2178
2022-02-23,0.2271,0.2342,0.2200,0.2200
2022-02-24,0.2001,0.2198,0.1800,0.2050
2022-02-25,0.2288,0.2297,0.2199,0.2199
2022-02-28,0.2299,0.2300,0.2033,0.2201
2022-03-01,0.2299,0.2300,0.1700,0.2263
2022-03-02,0.2199,0.2200,0.2000,0.2187
2022-03-03,0.1811,0.2198,0.1811,0.2198
2022-03-04,0.2100,0.2198,0.2000,0.2100
2022-03-07,0.2000,0.2005,0.2000,0.2000
2022-03-08,0.2294,0.2294,0.2000,0.2288
2022-03-09,0.2198,0.2200,0.2100,0.2103
2022-03-10,0.2103,0.2200,0.2021,0.2100
2022-03-14,0.2100,0.2100,0.2100,0.2100
