DATE,OPEN,HIGH,LOW,CLOSE
2020-09-21,9.7900,9.7900,9.7800,9.7800
2020-09-22,9.8200,9.8200,9.7600,9.7600
2020-09-23,9.8500,9.8500,9.7500,9.7500
2020-09-24,9.7500,9.8100,9.7500,9.7700
2020-09-25,9.8050,9.8050,9.7500,9.7800
2020-09-28,9.8300,9.8300,9.8300,9.8300
2020-09-29,9.7600,9.7600,9.7512,9.7600
2020-09-30,9.7600,9.7600,9.7500,9.7500
2020-10-01,9.7800,9.7900,9.7800,9.7900
2020-10-02,9.7900,9.7900,9.7550,9.7600
2020-10-05,9.7600,9.7600,9.7600,9.7600
2020-10-06,9.7700,9.7770,9.7500,9.7500
2020-10-07,9.7600,9.7600,9.7500,9.7600
2020-10-08,9.8000,9.8000,9.7800,9.7800
2020-10-09,9.7500,9.7600,9.7500,9.7500
2020-10-12,9.7600,9.7600,9.7500,9.7500
2020-10-13,9.7300,9.7450,9.7100,9.7200
2020-10-14,9.7300,9.7300,9.7200,9.7200
2020-10-15,9.7300,9.7300,9.7200,9.7200
2020-10-19,9.7300,9.7300,9.7200,9.7200
2020-10-20,9.7350,9.7500,9.7000,9.7200
2020-10-21,9.7000,9.7199,9.6800,9.6800
2020-10-22,9.6710,9.7100,9.6710,9.7100
2020-10-23,9.7100,9.7100,9.7100,9.7100
2020-10-26,9.6800,9.6801,9.6800,9.6801
2020-10-27,9.6900,9.7500,9.6700,9.6700
2020-10-28,9.6600,9.6800,9.6200,9.6500
2020-10-29,9.6500,9.6500,9.6500,9.6500
2020-10-30,9.6500,9.6600,9.6000,9.6600
2020-11-02,9.6710,9.6710,9.6500,9.6500
2020-11-03,9.7250,9.7250,9.7250,9.7250
2020-11-04,9.7100,9.7100,9.7000,9.7000
2020-11-05,9.7500,9.7600,9.7150,9.7600
2020-11-06,9.7500,9.8000,9.7100,9.7100
2020-11-09,9.7400,9.8000,9.7400,9.7900
2020-11-10,9.7700,9.8000,9.7600,9.8000
2020-11-11,9.8000,9.8100,9.7300,9.7700
2020-11-12,9.7700,9.7700,9.7700,9.7700
2020-11-13,9.7700,9.7700,9.7700,9.7700
2020-11-16,9.7450,9.7500,9.7400,9.7400
2020-11-17,9.7400,9.7400,9.7400,9.7400
2020-11-19,9.7350,9.7350,9.6900,9.6900
2020-11-20,9.7400,9.7700,9.6900,9.6900
2020-11-23,9.7700,9.8274,9.7500,9.7800
2020-11-24,9.8000,9.8100,9.7000,9.7800
2020-11-25,9.8027,9.8500,9.7423,9.8500
2020-11-27,9.8022,9.8500,9.8000,9.8500
2020-11-30,9.8200,9.8500,9.8100,9.8500
2020-12-01,9.8100,9.8100,9.8100,9.8100
2020-12-02,9.8100,9.8100,9.8100,9.8100
2020-12-03,9.8100,9.8340,9.8100,9.8100
2020-12-04,9.8100,10.0200,9.8100,10.0200
2020-12-07,10.0298,10.0500,9.8500,9.9600
2020-12-08,9.9790,10.1500,9.8000,9.9500
2020-12-09,9.8200,11.0000,9.8200,10.1800
2020-12-10,10.2100,10.2500,10.0600,10.1000
2020-12-11,10.1576,10.2200,10.0000,10.1500
2020-12-14,10.2000,10.2000,10.0500,10.0800
2020-12-15,10.1000,10.1900,10.1000,10.1000
2020-12-16,10.1000,10.2000,10.0600,10.1000
2020-12-17,10.1000,10.2000,10.0800,10.0800
2020-12-18,10.1855,10.3900,10.1200,10.1500
2020-12-21,10.1050,10.2000,10.0700,10.1500
2020-12-22,10.2500,10.4600,10.1600,10.2200
2020-12-23,10.2600,10.2700,10.1500,10.1500
2020-12-24,10.5000,10.6500,10.2000,10.2600
2020-12-28,10.4800,10.5817,10.1900,10.2000
2020-12-29,10.1800,10.2200,9.8100,10.1500
2020-12-30,10.2400,10.3300,10.1900,10.2000
2020-12-31,10.2185,10.2900,10.1500,10.2200
2021-01-04,10.2800,10.5000,10.2136,10.2400
2021-01-05,10.3500,10.6900,10.2200,10.6200
2021-01-06,11.3800,11.9700,10.9600,11.6900
2021-01-07,11.8800,12.0000,11.4800,12.0000
2021-01-08,12.8500,12.9500,11.2200,11.4400
2021-01-11,11.8400,11.8500,11.1700,11.3000
2021-01-12,11.3000,11.5000,11.1500,11.3600
2021-01-13,11.3400,11.4000,11.1500,11.1900
2021-01-14,11.2900,11.3300,11.1300,11.1700
2021-01-15,11.1800,11.2000,10.8400,10.9300
2021-01-19,11.1000,11.2000,10.9400,10.9900
2021-01-20,10.9800,11.8000,10.9800,11.8000
2021-01-21,11.4500,11.7400,11.2606,11.3000
2021-01-22,11.3000,11.4294,11.1600,11.1900
2021-01-25,11.2250,11.3000,10.8900,11.0200
2021-01-26,10.9700,11.0800,10.7200,10.7400
2021-01-27,10.5200,10.7400,10.3000,10.4700
2021-01-28,10.6500,10.8000,10.4000,10.4700
2021-01-29,10.5000,10.6900,10.4000,10.5200
2021-02-01,10.6000,10.9700,10.5900,10.8700
2021-02-02,10.9000,11.3800,10.9000,11.3100
2021-02-03,11.2900,11.3600,11.0900,11.1300
2021-02-04,11.2300,11.2700,10.9200,11.0000
2021-02-05,11.0700,11.1900,10.7700,10.9500
2021-02-08,11.1000,11.1816,10.8100,10.8700
2021-02-09,10.8697,10.9000,10.6500,10.7300
