DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-22,0.2380,0.2423,0.1400,0.1499,0.323,
2022-09-23,0.1500,0.1500,0.0835,0.0987,0.334,
2022-09-26,0.1100,0.1100,0.0922,0.0922,0.012,
2022-09-27,0.1099,0.1204,0.0852,0.1015,0.149,
2022-09-28,0.0900,0.1198,0.0861,0.0905,0.025,
2022-09-29,0.0900,0.1000,0.0900,0.0900,0.219,
2022-09-30,0.0893,0.0968,0.0810,0.0834,0.081,
2022-10-03,0.1299,0.1299,0.0900,0.0945,0.062,
2022-10-04,0.0950,0.0950,0.0870,0.0940,0.055,
2022-10-05,0.0881,0.0920,0.0870,0.0914,0.095,
2022-10-06,0.0920,0.1043,0.0920,0.0980,0.032,
2022-10-07,0.1089,0.1190,0.1000,0.1010,0.027,
2022-10-10,0.1010,0.1122,0.0980,0.1025,0.021,
2022-10-11,0.1025,0.1098,0.1025,0.1041,0.030,
2022-10-12,0.1041,0.1041,0.1041,0.1041,0.000,
2022-10-13,0.1000,0.1090,0.0980,0.1090,0.011,
2022-10-14,0.1100,0.1190,0.0980,0.1000,0.008,
2022-10-17,0.1000,0.1148,0.0866,0.1000,0.033,
2022-10-18,0.0900,0.1097,0.0900,0.1097,0.002,
2022-10-19,0.1097,0.1097,0.1097,0.1097,0.000,
2022-10-20,0.0860,0.1000,0.0842,0.0925,0.102,
2022-10-21,0.0801,0.0801,0.0800,0.0800,0.008,
2022-10-24,0.0800,0.0870,0.0800,0.0800,0.007,
2022-10-25,0.0800,0.0813,0.0626,0.0708,0.027,
2022-10-26,0.0810,0.0810,0.0701,0.0701,0.021,
2022-10-27,0.0701,0.0715,0.0650,0.0715,0.009,
2022-10-28,0.0715,0.0715,0.0715,0.0715,0.000,
2022-10-31,0.0699,0.0700,0.0650,0.0651,0.026,
2022-11-01,0.0650,0.0800,0.0600,0.0623,0.086,
2022-11-02,0.0700,0.0700,0.0500,0.0600,0.398,
2022-11-03,0.0503,0.0719,0.0390,0.0482,0.315,
2022-11-04,0.0481,0.0517,0.0380,0.0516,0.006,
2022-11-07,0.0540,0.0677,0.0540,0.0550,0.020,
2022-11-08,0.0692,0.0709,0.0550,0.0705,0.025,
2022-11-09,0.0507,0.0520,0.0507,0.0520,0.000,
2022-11-10,0.0500,0.0510,0.0500,0.0500,0.023,
2022-11-11,0.0500,0.0506,0.0500,0.0506,0.008,
2022-11-14,0.0700,0.0710,0.0553,0.0555,0.005,
2022-11-15,0.0600,0.0600,0.0579,0.0579,0.001,
2022-11-16,0.0505,0.0667,0.0500,0.0667,0.035,
2022-11-17,0.0667,0.0667,0.0667,0.0667,0.004,
2022-11-18,0.0550,0.0639,0.0550,0.0639,0.005,
2022-11-21,0.0640,0.0750,0.0610,0.0749,0.021,
2022-11-22,0.0745,0.0745,0.0400,0.0500,0.487,
2022-11-23,0.0499,0.0499,0.0487,0.0493,0.018,
2022-11-25,0.0375,0.0694,0.0375,0.0599,0.051,
2022-11-28,0.0599,0.0599,0.0599,0.0599,0.000,
2022-11-29,0.0598,0.0598,0.0598,0.0598,0.000,
2022-11-30,0.0410,0.0580,0.0410,0.0580,0.001,
2022-12-01,0.0500,0.0571,0.0500,0.0571,0.011,0.078
2022-12-02,0.0501,0.0502,0.0460,0.0499,0.013,0.076
2022-12-05,0.0499,0.0631,0.0459,0.0631,0.088,0.075
2022-12-06,0.0581,0.0581,0.0500,0.0526,0.212,0.075
2022-12-07,0.0502,0.0800,0.0501,0.0750,0.213,0.074
2022-12-08,0.0800,0.1000,0.0760,0.0783,0.017,0.074
2022-12-09,0.0900,0.0994,0.0551,0.0969,0.017,0.074
2022-12-12,0.0870,0.0878,0.0870,0.0877,0.002,0.074
2022-12-13,0.0810,0.0810,0.0600,0.0600,0.016,0.073
2022-12-14,0.0600,0.0640,0.0600,0.0627,0.026,0.073
2022-12-15,0.0700,0.0700,0.0600,0.0627,0.004,0.072
2022-12-16,0.0580,0.0581,0.0521,0.0580,0.009,0.071
2022-12-19,0.0520,0.0579,0.0500,0.0502,0.009,0.070
2022-12-20,0.0550,0.0550,0.0461,0.0484,0.029,0.069
2022-12-21,0.0485,0.0516,0.0485,0.0485,0.033,0.068
2022-12-22,0.0460,0.0460,0.0412,0.0443,0.017,0.067
2022-12-23,0.0443,0.0500,0.0443,0.0443,0.098,0.066
2022-12-27,0.0471,0.0498,0.0471,0.0477,0.007,0.065
2022-12-28,0.0450,0.0502,0.0450,0.0492,0.025,0.064
2022-12-29,0.0383,0.0499,0.0350,0.0458,0.020,0.062
2022-12-30,0.0460,0.0472,0.0380,0.0421,0.021,0.061
2023-01-03,0.0421,0.0421,0.0421,0.0421,0.000,0.060
2023-01-04,0.0496,0.0500,0.0476,0.0500,0.004,0.059
2023-01-05,0.0450,0.0554,0.0450,0.0554,0.004,0.059
2023-01-06,0.0450,0.0539,0.0450,0.0539,0.003,0.059
2023-01-09,0.0540,0.0949,0.0540,0.0799,0.065,0.059
2023-01-10,0.0799,0.0799,0.0799,0.0799,0.000,0.059
2023-01-11,0.0949,0.1000,0.0701,0.0907,0.006,0.059
2023-01-12,0.1000,0.1000,0.0999,0.0999,0.000,0.060
2023-01-13,0.1000,0.1350,0.0918,0.0918,0.182,0.061
2023-01-17,0.1100,0.1100,0.0963,0.0963,0.009,0.061
2023-01-18,0.1000,0.1000,0.1000,0.1000,0.008,0.062
2023-01-19,0.0880,0.0880,0.0850,0.0880,0.021,0.063
2023-01-20,0.1300,0.1400,0.1200,0.1200,0.000,0.064
2023-01-23,0.1200,0.1399,0.1079,0.1199,0.110,0.065
2023-01-24,0.1397,0.1397,0.1100,0.1100,0.032,0.067
2023-01-25,0.1250,0.1300,0.1096,0.1096,0.049,0.068
2023-01-26,0.1000,0.1100,0.0801,0.0880,0.066,0.068
2023-01-27,0.1000,0.1444,0.1000,0.1100,0.144,0.070
2023-01-30,0.1300,0.1300,0.0901,0.0901,0.032,0.070
2023-01-31,0.1199,0.1650,0.1171,0.1400,0.374,0.072
2023-02-01,0.1538,0.1601,0.1497,0.1497,0.066,0.073
2023-02-02,0.1600,0.1699,0.1489,0.1591,0.086,0.075
2023-02-03,0.1598,0.1750,0.1539,0.1557,0.059,0.077
2023-02-06,0.1332,0.1949,0.1332,0.1618,0.020,0.079
2023-02-07,0.1850,0.1850,0.1583,0.1649,0.011,0.081
2023-02-08,0.1650,0.1900,0.1590,0.1850,0.532,0.084
