DATE,OPEN,HIGH,LOW,CLOSE
2019-12-12,0.6000,0.6000,0.5500,0.6000
2019-12-13,0.4500,0.5500,0.4500,0.5500
2019-12-16,0.5435,0.5435,0.5435,0.5435
2019-12-17,0.5435,0.5435,0.5435,0.5435
2019-12-18,0.4400,0.4400,0.4400,0.4400
2019-12-19,0.4400,0.4400,0.4400,0.4400
2019-12-20,0.4401,0.4500,0.4401,0.4500
2019-12-23,0.5000,0.5037,0.4880,0.5000
2019-12-24,0.5000,0.5000,0.5000,0.5000
2019-12-26,0.5000,0.5000,0.5000,0.5000
2019-12-27,0.4800,0.5000,0.4800,0.5000
2019-12-30,0.5000,0.5000,0.5000,0.5000
2019-12-31,0.5000,0.5000,0.4977,0.4986
2020-01-02,0.4500,0.4501,0.4500,0.4500
2020-01-03,0.4901,0.4901,0.4900,0.4900
2020-01-06,0.5000,0.5000,0.5000,0.5000
2020-01-07,0.5000,0.5000,0.5000,0.5000
2020-01-08,0.5000,0.5200,0.5000,0.5200
2020-01-09,0.5200,0.5200,0.5200,0.5200
2020-01-10,0.5000,0.5000,0.5000,0.5000
2020-01-13,0.5000,0.5000,0.5000,0.5000
2020-01-14,0.5000,0.5000,0.5000,0.5000
2020-01-15,0.5000,0.5000,0.5000,0.5000
2020-01-16,0.5000,0.5000,0.5000,0.5000
2020-01-17,0.5000,0.5000,0.5000,0.5000
2020-01-21,0.5400,0.5400,0.5400,0.5400
2020-01-22,0.5400,0.5400,0.5400,0.5400
2020-01-23,0.5400,0.5400,0.5400,0.5400
2020-01-24,0.5400,0.5400,0.5400,0.5400
2020-01-27,0.5400,0.5400,0.5400,0.5400
2020-01-28,0.5400,0.5400,0.5400,0.5400
2020-01-29,0.5400,0.5400,0.5400,0.5400
2020-01-30,0.5400,0.5400,0.5400,0.5400
2020-01-31,0.5400,0.5400,0.5400,0.5400
2020-02-03,0.5400,0.5400,0.5400,0.5400
2020-02-04,0.5400,0.5400,0.5400,0.5400
2020-02-05,0.5400,0.5400,0.5400,0.5400
2020-02-06,0.5400,0.5400,0.5400,0.5400
2020-02-07,0.5400,0.5500,0.5400,0.5500
2020-02-10,0.5500,0.5500,0.5500,0.5500
2020-02-11,0.5500,0.5500,0.5500,0.5500
2020-02-12,0.5500,0.5500,0.5500,0.5500
2020-02-13,0.5500,0.5500,0.5500,0.5500
2020-02-14,0.5500,0.5500,0.5500,0.5500
2020-02-18,0.5500,0.5500,0.5500,0.5500
2020-02-19,0.5500,0.5500,0.5500,0.5500
2020-02-20,0.5500,0.5500,0.5500,0.5500
2020-02-21,0.5500,0.5500,0.5500,0.5500
