DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-14,9.7500,9.7800,9.7000,9.7600,0.341,
2021-09-15,9.8000,9.8100,9.7600,9.7700,0.178,
2021-09-16,9.7800,9.8100,9.7800,9.8000,0.021,
2021-09-17,9.8000,9.8300,9.8000,9.8100,0.027,
2021-09-20,9.8200,9.9000,9.8200,9.8800,0.004,
2021-09-21,9.8400,9.8400,9.8400,9.8400,0.000,
2021-09-22,9.8400,9.8500,9.8100,9.8300,0.068,
2021-09-23,9.8400,9.8500,9.8300,9.8500,0.016,
2021-09-24,9.8500,9.8800,9.8500,9.8700,0.003,
2021-09-27,9.8700,9.8800,9.8700,9.8800,0.001,
2021-09-28,9.9000,9.9400,9.8900,9.9300,0.247,
2021-09-29,9.9300,9.9300,9.9300,9.9300,0.001,
2021-09-30,9.9300,9.9300,9.9300,9.9300,0.000,
2021-10-01,9.8600,9.8600,9.8600,9.8600,0.250,
2021-10-04,9.8600,9.9300,9.8600,9.9300,0.102,
2021-10-05,9.8600,9.9000,9.8600,9.9000,0.051,
2021-10-06,9.8100,9.9000,9.8100,9.9000,0.009,
2021-10-07,9.8200,9.9000,9.8200,9.9000,0.001,
2021-10-08,9.9000,9.9000,9.9000,9.9000,0.000,
2021-10-11,9.9000,9.9000,9.9000,9.9000,0.000,
2021-10-12,9.8201,9.8201,9.8201,9.8201,0.000,
2021-10-13,9.8550,9.8550,9.8550,9.8550,0.000,
2021-10-14,9.9050,9.9050,9.8550,9.8550,0.000,
2021-10-15,9.8100,9.8100,9.8100,9.8100,0.000,
2021-10-18,9.8200,9.8900,9.8200,9.8700,0.008,
2021-10-19,9.8400,9.9000,9.8400,9.8900,0.011,
2021-10-20,9.8400,9.9000,9.8400,9.9000,0.124,
2021-10-21,9.8687,9.8900,9.8450,9.8900,0.100,
2021-10-22,9.8900,9.8900,9.8900,9.8900,0.000,
2021-10-25,9.8900,9.8900,9.8900,9.8900,0.000,
2021-10-26,9.8500,9.9000,9.8200,9.9000,0.233,
2021-10-27,9.8600,9.9000,9.8500,9.9000,0.003,
2021-10-28,9.9000,9.9000,9.9000,9.9000,0.000,
2021-10-29,9.8700,9.9000,9.8700,9.9000,0.305,
2021-11-01,9.8800,9.9100,9.8800,9.9100,0.101,
2021-11-02,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-03,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-04,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-05,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-08,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-09,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-10,9.8300,9.8300,9.8300,9.8300,0.000,
2021-11-11,9.8300,9.8300,9.8300,9.8300,0.000,
2021-11-12,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-15,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-16,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-17,9.9400,9.9400,9.8900,9.8900,0.001,
2021-11-18,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-19,9.8900,9.8900,9.8900,9.8900,0.000,
2021-11-22,9.8900,9.8900,9.8900,9.8900,0.100,9.878
2021-11-23,9.9350,9.9350,9.8800,9.8800,0.009,9.880
2021-11-24,9.8800,9.8800,9.8800,9.8800,0.000,9.883
2021-11-26,9.8800,9.8800,9.8800,9.8800,0.000,9.884
2021-11-29,9.9000,9.9000,9.9000,9.9000,0.000,9.886
2021-11-30,9.9150,9.9150,9.9150,9.9150,0.000,9.887
2021-12-01,9.9150,9.9150,9.9150,9.9150,0.000,9.888
2021-12-02,10.0000,10.0000,9.8900,9.9000,0.006,9.890
2021-12-03,9.9000,9.9000,9.9000,9.9000,0.000,9.891
2021-12-06,9.9005,9.9100,9.8900,9.9000,0.006,9.891
2021-12-07,9.8700,9.8900,9.8600,9.8700,0.008,9.891
2021-12-08,9.9000,9.9100,9.9000,9.9100,0.001,9.891
2021-12-09,9.9000,9.9000,9.8900,9.8900,0.051,9.890
2021-12-10,9.8800,9.9000,9.7800,9.8800,0.078,9.889
2021-12-13,9.8800,9.8800,9.8800,9.8800,0.000,9.889
2021-12-14,9.8700,9.8800,9.8700,9.8800,0.005,9.888
2021-12-15,9.8800,9.8800,9.8800,9.8800,0.000,9.888
2021-12-16,9.8700,9.8800,9.8700,9.8800,0.003,9.887
2021-12-17,9.8800,9.8800,9.8600,9.8700,0.062,9.887
2021-12-20,9.8800,9.8800,9.8800,9.8800,0.000,9.886
2021-12-21,9.9000,9.9000,9.8800,9.8800,0.001,9.886
2021-12-22,9.8700,9.8900,9.8700,9.8700,0.026,9.887
2021-12-23,9.8700,9.8700,9.8700,9.8700,0.000,9.887
