DATE,OPEN,HIGH,LOW,CLOSE
2008-01-23,3.0883,3.6488,3.0883,3.6112
2008-01-24,3.6112,3.6676,3.5736,3.5924
2008-01-25,3.6262,3.6262,3.5585,3.5961
2008-01-28,3.5171,3.6112,3.5171,3.6037
2008-01-29,3.5848,3.5924,3.5247,3.5660
2008-01-30,3.5736,3.5924,3.5548,3.5736
2008-01-31,3.5736,3.6112,3.5548,3.6112
2008-02-01,3.5736,3.6676,3.5736,3.6676
2008-02-04,3.6676,3.6676,3.5736,3.6225
2008-02-05,3.6225,3.6225,3.4795,3.5698
2008-02-06,3.5736,3.5924,3.5736,3.5811
2008-02-07,3.5736,3.5773,3.5736,3.5773
2008-02-08,3.5548,3.5773,3.5548,3.5736
2008-02-11,3.5736,3.5773,3.5736,3.5736
2008-02-12,3.5773,3.6225,3.5736,3.6187
2008-02-13,3.6112,3.6187,3.6074,3.6149
2008-02-14,3.6375,3.6375,3.6112,3.6262
2008-02-15,3.6112,3.6300,3.5736,3.5736
2008-02-19,3.6112,3.6112,3.5924,3.6074
2008-02-20,3.5773,3.6112,3.5585,3.5961
2008-02-21,3.5961,3.5961,3.5736,3.5773
2008-02-22,3.5848,3.5886,3.5773,3.5773
2008-02-25,3.5773,3.5924,3.5773,3.5924
2008-02-26,3.5924,3.5999,3.5811,3.5999
2008-02-27,3.5811,3.6300,3.5811,3.6112
2008-02-28,3.5924,3.5924,3.5848,3.5924
2008-02-29,3.5924,3.6037,3.5924,3.6037
2008-03-03,3.5924,3.5961,3.5848,3.5961
2008-03-04,3.5924,3.6112,3.5811,3.6074
2008-03-05,3.5924,3.6112,3.5773,3.6112
2008-03-06,3.5811,3.5924,3.5773,3.5924
2008-03-07,3.5736,3.5736,3.5585,3.5660
2008-03-10,3.5548,3.5924,3.5435,3.5736
2008-03-11,3.5736,3.5886,3.5359,3.5698
2008-03-12,3.5736,3.5886,3.5397,3.5811
2008-03-13,3.5736,3.5848,3.5660,3.5811
2008-03-14,3.5886,3.5924,3.5548,3.5886
2008-03-17,3.5548,3.5668,3.4870,3.5510
2008-03-18,3.5209,3.5811,3.5209,3.5736
2008-03-19,3.5548,3.5886,3.5548,3.5736
2008-03-20,3.5773,3.6112,3.5736,3.5773
2008-03-24,3.5924,3.6149,3.5924,3.6112
2008-03-25,3.6112,3.6187,3.6074,3.6149
2008-03-26,3.6037,3.6488,3.5961,3.6488
2008-03-27,3.6149,3.6488,3.5999,3.5999
2008-03-28,3.5924,3.6225,3.5924,3.6112
2008-03-31,3.6112,3.6864,3.6112,3.6751
2008-04-01,3.6939,3.7654,3.6714,3.7165
2008-04-02,3.7165,3.7692,3.7165,3.7428
2008-04-03,3.7579,3.7581,3.7541,3.7579
2008-04-04,3.7278,3.7504,3.7052,3.7504
2008-04-07,3.7428,3.7767,3.7428,3.7616
2008-04-08,3.7616,3.7616,3.7616,3.7616
2008-04-09,3.7428,3.7616,3.6977,3.7616
2008-04-10,3.7428,3.7428,3.6864,3.7052
2008-04-11,3.6676,3.6751,3.6450,3.6488
2008-04-14,3.6149,3.7052,3.6112,3.6300
2008-04-15,3.6225,3.6676,3.6225,3.6450
2008-04-16,3.6789,3.7052,3.6601,3.6601
2008-04-17,3.6526,3.6789,3.6488,3.6789
2008-04-18,3.7240,3.7654,3.7240,3.7616
2008-04-21,3.7616,3.7616,3.7616,3.7616
2008-04-22,3.7579,3.7579,3.6450,3.7466
2008-04-23,3.7541,3.7541,3.7240,3.7240
2008-04-24,3.7052,3.7391,3.6375,3.7391
2008-04-25,3.7090,3.7203,3.6940,3.6940
2008-04-28,3.7052,3.7316,3.7052,3.7316
2008-04-29,3.7052,3.7428,3.7052,3.7240
2008-04-30,3.7052,3.7240,3.7052,3.7240
2008-05-01,3.7240,3.7767,3.7240,3.7579
2008-05-02,3.7616,3.8369,3.7616,3.8369
2008-05-05,3.8181,3.8707,3.8181,3.8632
2008-05-06,3.8745,3.8745,3.7993,3.8594
2008-05-07,3.8670,3.8670,3.8181,3.8406
2008-05-08,3.8369,3.8482,3.7805,3.7993
2008-05-09,3.7993,3.7993,3.7805,3.7805
2008-05-12,3.7880,3.8105,3.7880,3.8030
2008-05-13,3.8331,3.8519,3.8105,3.8143
2008-05-14,3.8519,3.8557,3.8181,3.8294
2008-05-15,3.8256,3.8294,3.8068,3.8181
2008-05-16,3.8143,3.8181,3.7993,3.8143
2008-05-19,3.8181,3.8369,3.7993,3.8369
2008-05-20,3.8369,3.8369,3.8030,3.8294
2008-05-21,3.8030,3.8181,3.7993,3.8181
2008-05-22,3.8030,3.8030,3.7428,3.7654
2008-05-23,3.7842,3.7993,3.7692,3.7993
2008-05-27,3.8181,3.8406,3.8143,3.8294
2008-05-28,3.8068,3.8294,3.8068,3.8218
2008-05-29,3.8218,3.8895,3.8105,3.8294
2008-05-30,3.8557,3.8971,3.8557,3.8820
2008-06-02,3.8858,3.8933,3.8557,3.8745
2008-06-03,3.9046,3.9121,3.8482,3.8933
2008-06-04,3.8783,3.9083,3.8406,3.9008
2008-06-05,3.8783,3.8895,3.8670,3.8895
2008-06-06,3.8820,3.9083,3.8557,3.8557
2008-06-09,3.8369,3.8683,3.8181,3.8406
2008-06-10,3.8444,3.8670,3.8444,3.8670
2008-06-11,3.8745,3.8745,3.8369,3.8670
2008-06-12,3.8557,3.8707,3.8482,3.8707
2008-06-13,3.8707,3.8707,3.8406,3.8670
2008-06-16,3.8632,3.8745,3.8557,3.8651
2008-06-17,3.8745,3.8895,3.8256,3.8707
2008-06-18,3.8933,3.8933,3.8369,3.8369
2008-06-19,3.8632,3.8745,3.8181,3.8557
2008-06-20,3.8218,3.8745,3.7616,3.7955
2008-06-23,3.8482,3.8557,3.7654,3.7767
2008-06-24,3.8068,3.8068,3.7428,3.7428
2008-06-25,3.8068,3.8143,3.7428,3.7428
2008-06-26,3.7993,3.7993,3.6864,3.7052
2008-06-27,3.6902,3.7880,3.5736,3.5961
2008-06-30,3.5924,3.7579,3.5924,3.6563
2008-07-01,3.6413,3.7541,3.6300,3.6676
2008-07-02,3.7203,3.7203,3.5773,3.6037
2008-07-03,3.6262,3.6939,3.5811,3.6074
2008-07-07,3.6300,3.6507,3.4419,3.4758
2008-07-08,3.4908,3.6902,3.4833,3.6902
2008-07-09,3.7052,3.7052,3.4682,3.4795
2008-07-10,3.5096,3.6939,3.4795,3.5134
2008-07-11,3.5134,3.7052,3.5134,3.5848
2008-07-14,3.5134,3.6450,3.4833,3.4833
2008-07-15,3.5021,3.6375,3.4833,3.5059
2008-07-16,3.5284,3.6413,3.5171,3.6300
2008-07-17,3.6488,3.7165,3.6488,3.6789
2008-07-18,3.6826,3.6826,3.6225,3.6225
2008-07-21,3.6300,3.6300,3.5867,3.5961
2008-07-22,3.6112,3.6112,3.5585,3.5924
2008-07-23,3.6112,3.6789,3.5810,3.6601
2008-07-24,3.6488,3.6864,3.6262,3.6300
2008-07-25,3.6864,3.6864,3.4946,3.6676
2008-07-28,3.6488,3.6676,3.4908,3.6074
2008-07-29,3.6375,3.6676,3.5848,3.6488
2008-07-30,3.6676,3.7466,3.6187,3.7278
2008-07-31,3.6921,3.7466,3.6187,3.7428
2008-08-01,3.7541,3.7579,3.7127,3.7240
2008-08-04,3.6375,3.7278,3.6375,3.6488
2008-08-05,3.6676,3.7616,3.6149,3.7541
2008-08-06,3.7391,3.7391,3.6413,3.6977
2008-08-07,3.6676,3.6676,3.5811,3.6112
2008-08-08,3.5999,3.7015,3.5961,3.6413
2008-08-11,3.6337,3.6676,3.6263,3.6676
2008-08-12,3.6450,3.6864,3.6375,3.6450
2008-08-13,3.6300,3.6751,3.6300,3.6638
2008-08-14,3.6488,3.6676,3.6375,3.6601
2008-08-15,3.7127,3.7316,3.5698,3.6225
2008-08-18,3.6563,3.6563,3.5660,3.6300
2008-08-19,3.5924,3.6526,3.5660,3.5698
2008-08-20,3.5961,3.6300,3.5623,3.5924
2008-08-21,3.6225,3.6300,3.5924,3.5924
2008-08-22,3.6300,3.6450,3.6112,3.6375
2008-08-25,3.5924,3.6300,3.5548,3.5848
2008-08-26,3.5660,3.6300,3.5660,3.6262
2008-08-27,3.6149,3.6300,3.5999,3.6300
2008-08-28,3.5961,3.6488,3.5961,3.6488
2008-08-29,3.6187,3.6337,3.6074,3.6262
2008-09-02,3.6488,3.6488,3.6037,3.6450
2008-09-03,3.6450,3.7127,3.6187,3.6939
2008-09-04,3.6563,3.6751,3.5999,3.6262
2008-09-05,3.6638,3.6714,3.5736,3.6300
2008-09-08,3.6262,3.7203,3.6112,3.6864
2008-09-09,3.7165,3.7165,3.6638,3.6638
2008-09-10,3.7015,3.7316,3.5961,3.7203
2008-09-11,3.6488,3.7316,3.6149,3.7203
2008-09-12,3.7278,3.7616,3.6977,3.7504
2008-09-15,3.7616,3.7616,3.5961,3.6074
2008-09-16,3.6789,3.6789,3.5886,3.6676
2008-09-17,3.5924,3.6864,3.5773,3.6601
2008-09-18,3.7316,3.7616,3.5548,3.7240
2008-09-19,3.8745,3.9121,3.6526,3.7391
2008-09-22,3.7504,3.7616,3.6751,3.7052
2008-09-23,3.7805,3.7805,3.7015,3.7579
2008-09-24,3.7616,3.7805,3.7240,3.7278
2008-09-25,3.7767,3.8369,3.7504,3.8030
2008-09-26,3.7391,3.8181,3.7391,3.8143
2008-09-29,3.7616,3.8933,3.7052,3.7052
2008-09-30,3.8482,3.8557,3.7466,3.8406
2008-10-01,3.8256,3.8256,3.7767,3.8068
2008-10-02,3.7654,3.8030,3.7654,3.7692
2008-10-03,3.7805,3.8181,3.6864,3.7579
2008-10-06,3.7240,3.7391,3.6337,3.6939
2008-10-07,3.6939,3.6939,3.5924,3.5924
2008-10-08,3.5736,3.7203,3.4758,3.5247
2008-10-09,3.5284,3.7127,3.3855,3.4193
2008-10-10,3.3855,3.5698,3.2914,3.4607
2008-10-13,3.5698,3.5736,3.4080,3.5736
2008-10-14,3.7127,3.7165,3.5736,3.6526
2008-10-15,3.5961,3.7165,3.4005,3.4005
2008-10-16,3.4381,3.7203,3.3516,3.7203
2008-10-17,3.5736,3.7504,3.4269,3.5134
2008-10-20,3.4607,3.6563,3.4607,3.6563
2008-10-21,3.5811,3.5811,3.4193,3.4946
2008-10-22,3.4269,3.5134,3.4043,3.4231
2008-10-23,3.4419,3.5134,3.4419,3.4833
2008-10-24,3.4156,3.5059,3.4156,3.4607
2008-10-27,3.4080,3.4758,3.3065,3.3065
2008-10-28,3.4231,3.5359,3.2764,3.5322
2008-10-29,3.5322,3.5322,3.3178,3.4231
2008-10-30,3.5247,3.5359,3.3667,3.4908
2008-10-31,3.4645,3.6488,3.4645,3.6488
2008-11-03,3.6337,3.7052,3.4758,3.5811
2008-11-04,3.6902,3.6977,3.6037,3.6864
2008-11-05,3.6337,3.6939,3.5811,3.6112
2008-11-06,3.5660,3.6556,3.5510,3.5510
2008-11-07,3.5924,3.6563,3.5548,3.6037
2008-11-10,3.6563,3.6563,3.4946,3.5096
2008-11-11,3.4570,3.5848,3.4570,3.5359
2008-11-12,3.4607,3.5736,3.4607,3.5021
2008-11-13,3.5510,3.6714,3.4758,3.6488
2008-11-14,3.5698,3.6676,3.5096,3.5096
2008-11-17,3.4758,3.6676,3.4758,3.6676
2008-11-18,3.6676,3.6676,3.3930,3.5961
2008-11-19,3.5435,3.6450,3.4156,3.5359
2008-11-20,3.4870,3.7428,3.3291,3.3554
2008-11-21,3.3403,3.5359,3.2952,3.3855
2008-11-24,3.3968,3.6526,3.2087,3.5510
2008-11-25,3.6112,3.6337,2.9830,2.9830
2008-11-26,3.0244,3.3742,3.0244,3.3742
2008-11-28,3.3667,3.4570,3.3554,3.4532
2008-12-01,3.3441,3.5472,3.2914,3.2914
2008-12-02,3.3780,3.5510,3.2350,3.4645
2008-12-03,3.3479,3.5435,3.2914,3.4532
2008-12-04,3.4118,3.5359,3.2914,3.3178
2008-12-05,3.2613,3.4795,3.0845,3.4043
2008-12-08,3.5059,3.5736,3.3027,3.5736
2008-12-09,3.5247,3.5698,3.3892,3.4156
2008-12-10,3.4607,3.4983,3.3855,3.3855
2008-12-11,3.3554,3.4118,3.3516,3.3516
2008-12-12,3.3291,3.4607,3.2388,3.4532
2008-12-15,3.4419,3.4795,3.4080,3.4306
2008-12-16,3.4419,3.4682,3.3629,3.4682
2008-12-17,3.4231,3.4570,3.3817,3.4570
2008-12-18,3.4795,3.4795,3.3930,3.4043
2008-12-19,3.4607,3.4607,3.3328,3.3328
2008-12-22,3.3554,3.3968,3.2162,3.3215
2008-12-23,3.3479,3.3930,3.3441,3.3629
2008-12-24,3.3065,3.3892,3.3063,3.3892
2008-12-26,3.4043,3.4043,3.2914,3.3704
2008-12-29,3.3667,3.3667,3.2914,3.3065
2008-12-30,3.3479,3.4231,3.3479,3.3667
2008-12-31,3.3855,3.4795,3.3554,3.4795
2009-01-02,3.4720,3.5698,3.4720,3.5472
