DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-18,0.2505,0.4000,0.2500,0.2600,0.041,
2020-11-19,0.2600,0.3100,0.2499,0.2500,0.111,
2020-11-20,0.2612,0.3068,0.2612,0.2700,0.076,
2020-11-23,0.2800,0.3550,0.2800,0.3056,0.029,
2020-11-24,0.3000,0.3056,0.1999,0.2600,0.161,
2020-11-25,0.2100,0.2499,0.2020,0.2100,0.048,
2020-11-27,0.2100,0.2383,0.2020,0.2300,0.036,
2020-11-30,0.2200,0.2500,0.2101,0.2101,0.084,
2020-12-01,0.2102,0.3000,0.2101,0.2400,0.058,
2020-12-02,0.2510,0.2600,0.2207,0.2600,0.038,
2020-12-03,0.2240,0.2396,0.2207,0.2250,0.009,
2020-12-04,0.2800,0.2800,0.2500,0.2500,0.033,
2020-12-07,0.2600,0.2600,0.2300,0.2300,0.032,
2020-12-08,0.2300,0.2300,0.2100,0.2102,0.018,
2020-12-09,0.2500,0.2500,0.2500,0.2500,0.000,
2020-12-10,0.2200,0.2300,0.2105,0.2289,0.004,
2020-12-11,0.2120,0.2300,0.2120,0.2297,0.015,
2020-12-14,0.2364,0.2789,0.2350,0.2350,0.024,
2020-12-15,0.2400,0.2400,0.2000,0.2030,0.076,
2020-12-16,0.2200,0.2600,0.2101,0.2300,0.058,
2020-12-17,0.2351,0.2400,0.2210,0.2400,0.007,
2020-12-18,0.2210,0.2402,0.2150,0.2401,0.071,
2020-12-21,0.2201,0.2600,0.2200,0.2400,0.092,
2020-12-22,0.2650,0.2750,0.2103,0.2400,0.116,
2020-12-23,0.2211,0.2899,0.2211,0.2400,0.036,
2020-12-24,0.2399,0.2399,0.2215,0.2215,0.002,
2020-12-28,0.2220,0.2650,0.2211,0.2211,0.309,
2020-12-29,0.2280,0.2311,0.2151,0.2152,0.094,
2020-12-30,0.2270,0.2800,0.2168,0.2650,0.179,
2020-12-31,0.2500,0.2650,0.2450,0.2500,0.025,
2021-01-04,0.2500,0.2600,0.2250,0.2517,0.027,
2021-01-05,0.2700,0.2700,0.2500,0.2500,0.014,
2021-01-06,0.2355,0.2500,0.2306,0.2311,0.036,
2021-01-07,0.2520,0.2520,0.2350,0.2359,0.050,
2021-01-08,0.2950,0.2950,0.2400,0.2400,0.032,
2021-01-11,0.2900,0.2900,0.2400,0.2600,0.056,
2021-01-12,0.2698,0.2800,0.2500,0.2700,0.022,
2021-01-13,0.2800,0.2800,0.2505,0.2570,0.011,
2021-01-14,0.2570,0.2570,0.2100,0.2499,0.061,
2021-01-15,0.2490,0.2490,0.2298,0.2300,0.005,
2021-01-19,0.2300,0.2400,0.2300,0.2301,0.112,
2021-01-20,0.2300,0.2450,0.2300,0.2300,0.024,
2021-01-21,0.2301,0.2350,0.2004,0.2112,0.041,
2021-01-22,0.2170,0.2288,0.1860,0.2000,0.185,
2021-01-25,0.2173,0.2500,0.2089,0.2399,0.068,
2021-01-26,0.2942,0.3400,0.2400,0.3098,0.248,
2021-01-27,0.2900,0.3098,0.2500,0.2666,0.151,
2021-01-28,0.2000,0.3001,0.2000,0.2700,0.038,
2021-01-29,0.2500,0.2500,0.2000,0.2242,0.079,
2021-02-01,0.2368,0.2699,0.2250,0.2400,0.152,0.241
2021-02-02,0.2541,0.2600,0.2300,0.2300,0.103,0.241
2021-02-03,0.2400,0.2700,0.2249,0.2500,0.146,0.241
2021-02-04,0.2800,0.2950,0.2610,0.2899,0.327,0.241
2021-02-05,0.2900,0.7701,0.2900,0.6599,1.487,0.248
2021-02-08,0.5500,0.6200,0.5000,0.5240,0.835,0.253
2021-02-09,0.6000,0.6000,0.4510,0.5199,0.216,0.260
2021-02-10,0.5000,0.5010,0.4250,0.4398,0.295,0.264
2021-02-11,0.3650,0.4502,0.3650,0.4099,0.238,0.268
2021-02-12,0.4800,0.4900,0.4200,0.4254,0.079,0.271
2021-02-16,0.4250,0.4500,0.4000,0.4051,0.150,0.274
2021-02-17,0.4400,0.4400,0.3965,0.3968,0.161,0.278
2021-02-18,0.3964,0.4191,0.3823,0.4003,0.127,0.281
2021-02-19,0.4000,0.4284,0.3846,0.4283,0.339,0.285
2021-02-22,0.4301,0.5000,0.4300,0.4820,0.181,0.290
2021-02-23,0.4299,0.4310,0.3908,0.4300,0.114,0.294
2021-02-24,0.4312,0.4500,0.4200,0.4498,0.050,0.298
