DATE,OPEN,HIGH,LOW,CLOSE
2020-09-25,5.7500,5.7500,4.3500,5.0000
2020-09-28,5.0000,5.0800,4.9000,4.9100
2020-09-29,4.9400,4.9419,4.0661,4.6000
2020-09-30,4.7500,4.9800,4.3400,4.6000
2020-10-01,4.7499,4.7900,4.5000,4.5750
2020-10-02,4.5000,4.5000,4.2500,4.2900
2020-10-05,4.3100,4.4900,4.2600,4.2800
2020-10-06,4.3409,4.5000,4.2700,4.5000
2020-10-07,4.3700,4.4999,4.3700,4.4999
2020-10-08,4.4700,4.9200,4.4700,4.8999
2020-10-09,5.3150,5.3150,4.8000,5.0000
2020-10-12,5.0000,5.0000,4.7550,4.8000
2020-10-13,4.5000,4.7900,4.3650,4.4800
2020-10-14,4.6303,4.7900,4.4000,4.7900
2020-10-15,4.7600,4.7900,4.4001,4.4300
2020-10-16,4.5696,4.7850,4.5696,4.7850
2020-10-19,4.5400,4.7899,4.1000,4.5950
2020-10-20,4.4500,4.7900,4.2500,4.7450
2020-10-21,4.3300,4.3300,4.2500,4.3200
2020-10-22,4.3100,4.4100,4.1720,4.1950
2020-10-23,4.0100,4.2000,4.0100,4.1950
2020-10-26,4.1200,4.1200,4.0100,4.0600
2020-10-27,4.1950,4.1950,4.0000,4.0612
2020-10-28,4.0000,4.0000,3.8200,3.8500
2020-10-29,4.0400,4.0900,3.4800,3.6700
2020-10-30,3.7500,3.9200,3.5100,3.5100
2020-11-02,3.5500,3.5500,3.4172,3.5100
2020-11-03,3.4900,3.5000,3.3650,3.5000
2020-11-04,3.5000,3.6900,3.2620,3.6900
2020-11-05,3.6900,3.6900,3.6500,3.6500
2020-11-06,3.6100,3.9169,3.4300,3.8850
2020-11-09,4.0700,4.1900,3.7500,4.1900
2020-11-10,4.2300,4.2400,4.2300,4.2300
2020-11-11,4.2000,4.2000,4.1048,4.1900
2020-11-12,4.2000,4.2000,3.8000,4.0500
2020-11-13,3.6800,3.6800,3.4001,3.4750
2020-11-16,3.5973,4.6000,3.5973,4.5900
2020-11-17,4.7850,5.3800,4.1200,4.1600
2020-11-18,4.5000,5.2300,4.4500,4.9800
2020-11-19,4.9000,5.4000,4.6300,5.4000
2020-11-20,5.5000,5.5000,4.9000,5.3200
2020-11-23,5.3200,5.5800,5.0100,5.4900
2020-11-24,5.4761,5.4761,5.1300,5.2800
2020-11-25,5.4500,5.6386,5.1301,5.3000
2020-11-27,5.2165,5.4900,5.2165,5.3506
2020-11-30,5.7000,5.7000,5.3000,5.3000
2020-12-01,5.3592,5.5850,5.0100,5.4789
2020-12-02,5.3459,5.8000,5.3459,5.6000
2020-12-03,5.6500,5.6500,5.2200,5.6020
2020-12-04,5.4900,5.6500,5.2500,5.6200
2020-12-07,5.7500,5.7500,5.2500,5.3900
2020-12-08,5.2800,5.3170,5.0253,5.1987
2020-12-09,16.0700,158.0700,12.1500,57.1000
2020-12-10,86.0000,128.0000,67.2600,72.2200
2020-12-11,62.0000,64.2500,42.2000,56.0000
2020-12-14,45.9700,48.5000,38.8800,46.8000
2020-12-15,51.5000,65.0000,43.0000,52.9000
2020-12-16,46.2700,52.6609,45.3300,48.6900
2020-12-17,46.6800,49.0400,43.3700,44.5200
2020-12-18,40.0000,41.7699,37.0200,38.2200
2020-12-21,36.6000,41.5000,34.4000,36.7500
2020-12-22,38.5500,41.1900,36.2100,37.8500
2020-12-23,38.0700,44.9800,37.1015,40.0700
2020-12-24,41.9500,41.9955,39.0500,39.2800
2020-12-28,40.0000,40.0000,36.7800,37.4000
2020-12-29,36.6900,37.0923,35.0000,35.0000
2020-12-30,35.0900,39.4800,35.0000,35.1000
