DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-01-24,2.6796,2.7577,2.2113,2.2894,36.990,
1996-01-25,2.3123,2.3414,2.0490,2.1593,8.926,
1996-01-26,2.1458,2.1593,1.9772,2.0230,3.888,
1996-01-29,2.0032,2.0552,1.8211,1.8471,3.508,
1996-01-30,1.8992,1.9252,1.8211,1.8211,1.337,
1996-01-31,1.8731,1.8731,1.6910,1.7295,5.098,
1996-02-01,1.7566,2.0417,1.7431,1.9772,3.980,
1996-02-02,2.0032,2.0813,1.9127,1.9512,2.718,
1996-02-05,1.9512,1.9772,1.8336,1.9647,1.121,
1996-02-06,1.9772,2.0167,1.9189,1.9897,0.981,
1996-02-07,2.0032,2.0032,1.8606,1.8992,1.250,
1996-02-08,1.8992,1.9127,1.8086,1.8086,0.924,
1996-02-09,1.8086,1.8731,1.8086,1.8731,0.549,
1996-02-12,1.8856,2.0032,1.8825,1.9512,0.878,
1996-02-13,1.8992,1.9772,1.8606,1.9127,0.538,
1996-02-14,1.9127,1.9377,1.7816,1.8211,1.646,
1996-02-15,1.8211,1.8606,1.7816,1.8606,1.185,
1996-02-16,1.8606,1.9772,1.8086,1.9512,1.216,
1996-02-20,1.9647,2.1333,1.9252,2.0813,1.771,
1996-02-21,2.0813,2.0937,2.0292,2.0937,2.142,
1996-02-22,2.0688,2.0937,1.7816,1.8606,4.718,
1996-02-23,1.8471,1.8856,1.7295,1.7816,2.966,
1996-02-26,1.7566,1.7566,1.6775,1.7170,2.173,
1996-02-27,1.6910,1.7295,1.2748,1.4694,8.036,
1996-02-28,1.5734,1.5870,1.3008,1.3528,3.246,
1996-02-29,1.3403,1.4444,1.2488,1.2883,1.890,
1996-03-01,1.2612,1.2883,1.1322,1.1447,2.237,
1996-03-04,1.1707,1.2092,1.1572,1.1707,0.978,
1996-03-05,1.1842,1.1842,1.1572,1.1842,0.838,
1996-03-06,1.1822,1.2227,1.1707,1.1967,1.105,
1996-03-07,1.2092,1.2227,1.1967,1.2092,0.621,
1996-03-08,1.1842,1.1842,1.0406,1.0406,1.096,
1996-03-11,1.0927,1.2363,1.0406,1.2363,1.277,
1996-03-12,1.2363,1.2488,1.1447,1.2092,1.058,
1996-03-13,1.3528,1.3528,1.2227,1.2883,2.423,
1996-03-14,1.2748,1.4309,1.2748,1.3726,2.294,
1996-03-15,1.4049,1.4309,1.3788,1.4049,0.542,
1996-03-18,1.4309,1.4964,1.4173,1.4173,0.959,
1996-03-19,1.4569,1.4569,1.4049,1.4173,0.516,
1996-03-20,1.4309,1.4694,1.4049,1.4444,0.530,
1996-03-21,1.4444,1.6130,1.4309,1.5870,2.734,
1996-03-22,1.6130,1.7170,1.6130,1.7046,2.570,
1996-03-25,1.7295,1.7295,1.5734,1.5870,0.941,
1996-03-26,1.5901,1.6130,1.4829,1.4964,0.859,
1996-03-27,1.5089,1.5089,1.3528,1.3788,0.650,
1996-03-28,1.4017,1.4569,1.3653,1.4309,1.161,
1996-03-29,1.4964,1.4964,1.4444,1.4694,1.589,
1996-04-01,1.4569,1.4829,1.4569,1.4569,0.470,
1996-04-02,1.4829,1.5089,1.4694,1.4694,1.168,
1996-04-03,1.5089,1.5089,1.4694,1.4694,1.618,1.625
1996-04-04,1.5089,1.5089,1.4694,1.4694,0.117,1.609
1996-04-08,1.4173,1.4444,1.3403,1.3528,0.611,1.593
1996-04-09,1.3788,1.3924,1.3528,1.3924,0.110,1.580
1996-04-10,1.3528,1.3924,1.3008,1.3008,0.777,1.569
1996-04-11,1.2883,1.3268,1.2363,1.2883,0.247,1.558
1996-04-12,1.2488,1.3528,1.1967,1.2363,0.735,1.549
1996-04-15,1.2363,1.2363,1.1187,1.1322,0.671,1.532
1996-04-16,1.1447,1.2363,1.1187,1.2227,0.857,1.517
1996-04-17,1.2363,1.2488,1.1322,1.1707,0.573,1.501
1996-04-18,1.1447,1.2092,1.1447,1.1874,0.719,1.485
