DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-05-24,5.5159,6.0713,5.2669,5.2765,1.035,
2018-05-25,5.4297,5.4578,5.0275,5.1712,0.094,
2018-05-29,5.4489,5.4489,4.8168,4.8264,0.109,
2018-05-30,4.7307,4.9318,4.5583,4.7881,0.135,
2018-05-31,5.0946,5.0946,4.7881,4.9222,0.061,
2018-06-01,4.9222,5.1233,4.8360,5.0275,0.122,
2018-06-04,5.0275,5.0850,4.8264,4.8839,0.072,
2018-06-05,4.8360,5.0754,4.5008,4.7402,0.051,
2018-06-06,4.9605,4.9605,4.6636,4.8839,0.051,
2018-06-07,4.6636,4.8829,4.6253,4.7115,0.040,
2018-06-08,4.6828,5.1707,4.6157,4.9796,0.240,
2018-06-11,5.0203,5.0645,4.7412,4.9318,0.048,
2018-06-12,4.8370,4.8839,4.7402,4.8260,0.043,
2018-06-13,4.8774,4.9691,4.7765,4.8720,0.032,
2018-06-14,4.9796,6.2246,4.8839,5.8415,1.326,
2018-06-15,9.2411,11.5394,7.3641,8.5228,14.301,
2018-06-18,8.3217,11.2457,7.3355,10.3423,2.578,
2018-06-19,10.2274,11.6830,9.8444,10.3040,1.425,
2018-06-20,14.1633,16.6148,11.9703,16.0881,3.174,
2018-06-21,14.6708,15.0337,12.1159,12.5544,1.297,
2018-06-22,12.8800,13.3014,12.4491,12.7555,0.329,
2018-06-25,12.7651,13.0061,10.7062,11.1755,0.536,
2018-06-26,11.1084,13.8855,11.0414,12.9471,0.660,
2018-06-27,13.8855,14.2207,12.4683,12.5927,0.686,
2018-06-28,12.4970,13.3100,12.4970,12.8609,0.199,
2018-06-29,12.7939,13.2679,11.7056,12.4012,0.213,
2018-07-02,12.2863,12.9274,11.7883,12.4683,0.171,
2018-07-03,12.6598,12.6789,11.9990,12.1427,0.122,
2018-07-05,12.1522,12.5437,10.5339,10.5530,0.360,
2018-07-06,10.5339,10.7430,10.2274,10.3998,0.112,
2018-07-09,10.5339,10.9648,9.7017,10.5817,0.272,
2018-07-10,10.8690,13.0141,10.5818,12.6837,0.454,
2018-07-11,12.5736,12.9183,11.9799,11.9799,0.174,
2018-07-12,11.9799,12.4300,11.5487,11.7022,0.111,
2018-07-13,11.6830,14.3644,11.3095,13.6844,0.892,
2018-07-16,13.3493,14.2818,13.0237,13.1673,0.426,
2018-07-17,13.2152,14.1728,13.0660,13.8760,0.294,
2018-07-18,13.7898,14.7666,13.2918,13.6078,0.653,
2018-07-19,13.5504,14.6995,13.5504,14.0100,0.256,
2018-07-20,13.9526,14.5271,13.5896,13.7132,0.147,
2018-07-23,13.6653,14.0771,12.6598,13.8855,0.225,
2018-07-24,14.1249,14.1249,13.2631,13.6318,0.116,
2018-07-25,13.3972,15.3028,13.2919,14.2877,0.415,
2018-07-26,14.1633,14.7666,13.5025,14.4027,0.218,
2018-07-27,14.3931,15.1305,13.9431,14.3165,0.154,
2018-07-30,14.5176,15.0634,14.3390,14.5559,0.095,
2018-07-31,14.4697,14.9772,14.3644,14.7761,0.120,
2018-08-01,14.7761,14.9389,14.3773,14.4027,0.083,
2018-08-02,14.4027,14.4938,13.2152,13.4833,0.190,
2018-08-03,13.5695,13.6988,11.6830,11.8650,0.190,10.428
2018-08-06,11.7596,12.5618,11.7414,12.2193,0.108,10.567
2018-08-07,11.9799,13.8185,11.9703,13.5983,0.211,10.735
2018-08-08,13.4738,14.0579,12.4778,13.4929,0.093,10.909
2018-08-09,13.4067,13.6768,13.1673,13.4546,0.050,11.082
2018-08-10,13.4546,14.0675,13.2812,13.5695,0.026,11.255
2018-08-13,13.4163,14.0100,12.5220,13.6030,0.048,11.427
2018-08-14,13.5121,14.0292,13.2631,13.3301,0.113,11.596
2018-08-15,12.9279,13.5216,12.0658,12.6406,0.168,11.754
2018-08-16,12.9375,13.1003,12.3316,12.8417,0.063,11.913
2018-08-17,12.6153,13.0558,11.9703,12.2672,0.127,12.064
2018-08-20,12.2576,13.3971,11.8362,13.0716,0.113,12.226
2018-08-21,13.2248,13.7706,12.4491,12.8657,0.137,12.384
2018-08-22,12.8322,13.5882,12.4778,13.3397,0.146,12.555
2018-08-23,13.2727,13.6940,12.9279,13.2535,0.193,12.722
2018-08-24,13.3493,13.5887,12.9950,13.2344,0.091,12.870
2018-08-27,13.1673,13.6685,13.1673,13.4642,0.028,12.969
2018-08-28,13.3205,13.5025,13.1673,13.3205,0.057,13.028
