DATE,OPEN,HIGH,LOW,CLOSE
2013-03-14,8.9717,9.0523,8.8958,9.0286
2013-03-15,9.0571,9.2326,9.0239,9.1520
2013-03-18,9.0476,9.1804,9.0144,9.1140
2013-03-19,9.1467,9.1658,8.8746,9.0322
2013-03-20,9.1658,9.1658,8.9606,9.0560
2013-03-21,9.0035,9.0608,8.9606,8.9797
2013-03-22,9.0178,9.1181,9.0131,9.0942
2013-03-25,9.1467,9.2136,8.9558,9.2088
2013-03-26,9.2136,9.2136,8.9797,9.1229
2013-03-27,9.1229,9.1754,8.9797,9.0847
2013-03-28,9.1133,9.1658,9.0513,9.1658
2013-04-01,9.1754,9.1754,9.0021,9.0895
2013-04-02,9.1563,9.1658,9.0656,9.1658
2013-04-03,9.1658,9.1658,8.9367,8.9462
2013-04-04,8.9510,9.0751,8.9510,9.0322
2013-04-05,8.9176,9.0465,8.9176,9.0083
2013-04-08,9.0560,9.0704,8.9558,9.0417
2013-04-09,9.0465,9.0465,8.9080,8.9510
2013-04-10,8.9987,9.0274,8.9319,8.9940
2013-04-11,8.9620,8.9987,8.9462,8.9653
2013-04-12,8.9606,8.9606,8.8932,8.9224
2013-04-15,8.8746,8.9271,8.6646,8.7171
2013-04-16,8.8173,8.8746,8.7648,8.8555
2013-04-17,8.8317,8.9940,8.7744,8.8699
2013-04-18,8.9224,9.0226,8.8651,8.9319
2013-04-19,8.9128,9.0274,8.9128,9.0226
2013-04-22,9.0369,9.2136,8.9462,9.0751
2013-04-23,9.1313,9.1938,9.0644,9.1169
2013-04-24,9.0881,9.1842,9.0737,9.0833
2013-04-25,9.1361,9.1457,9.0641,9.1457
2013-04-26,9.1697,9.2322,9.0977,9.1457
2013-04-29,9.1457,9.2898,9.1457,9.1986
2013-04-30,9.3186,9.3186,9.1601,9.2082
2013-05-01,9.2418,9.2466,9.1265,9.1313
2013-05-02,9.1938,9.2706,9.1553,9.1745
2013-05-03,9.2706,9.2706,9.1745,9.1986
2013-05-06,9.2226,9.2466,9.1505,9.1745
2013-05-07,9.2130,9.2514,9.2034,9.2370
2013-05-08,9.2466,9.2946,9.2202,9.2946
2013-05-09,9.2706,9.2946,9.2178,9.2178
2013-05-10,9.2514,9.2706,9.1938,9.2226
2013-05-13,9.2226,9.2466,9.1409,9.1745
2013-05-14,9.2130,9.2418,9.1601,9.1938
2013-05-15,9.1409,9.2226,9.1409,9.1793
2013-05-16,9.1890,9.2706,9.1890,9.2466
2013-05-17,9.2898,9.3186,9.2005,9.2946
2013-05-20,9.2898,9.3186,9.2466,9.3042
2013-05-21,9.3324,9.3324,9.1584,9.2502
2013-05-22,9.2792,9.2792,9.2309,9.2599
2013-05-23,9.1487,9.3179,9.0617,9.2695
2013-05-24,9.2550,9.3179,9.1777,9.2889
2013-05-28,9.3179,9.3759,9.1100,9.3082
2013-05-29,9.3082,9.3227,9.1342,9.2115
2013-05-30,9.2019,9.2647,9.0665,9.2067
2013-05-31,9.1632,9.2260,8.9506,8.9506
2013-06-03,8.9989,9.0376,8.5543,8.8926
2013-06-04,8.8732,9.0617,8.8394,8.8636
2013-06-05,8.8877,8.9167,8.7669,8.8201
2013-06-06,8.9071,9.0424,8.7814,8.8394
2013-06-07,8.9167,9.0327,8.9046,8.9699
2013-06-10,8.9699,9.1100,8.9699,9.0472
2013-06-11,8.9941,9.1294,8.9457,9.1294
2013-06-12,9.1632,9.1680,8.8297,8.8974
2013-06-13,8.9747,9.1100,8.8394,9.0520
2013-06-14,9.1342,9.1390,8.9752,9.0037
2013-06-17,9.1052,9.2164,9.0182,9.1342
2013-06-18,9.1328,9.1960,9.1133,9.1717
2013-06-19,9.1814,9.2397,9.1425,9.1863
2013-06-20,9.0744,9.1814,8.8750,8.9869
2013-06-21,9.0112,9.0875,8.8264,8.8847
2013-06-24,8.8750,8.8750,8.5930,8.7437
2013-06-25,8.8215,8.9674,8.7145,8.7729
2013-06-26,8.8069,8.9528,8.7296,8.7923
2013-06-27,8.7729,8.8750,8.7729,8.8556
2013-06-28,8.8604,9.2154,8.8604,8.9528
2013-07-01,9.0015,9.3337,8.9869,9.1668
2013-07-02,9.2106,9.3127,9.0550,9.2446
2013-07-03,9.2446,9.2884,9.1911,9.2227
2013-07-05,9.3321,9.3321,9.1473,9.2835
2013-07-08,9.2446,9.3030,9.1571,9.2543
2013-07-09,9.2884,9.3613,9.2111,9.2981
2013-07-10,9.2932,9.3467,9.2641,9.3321
2013-07-11,9.3662,9.4050,9.2300,9.3516
2013-07-12,9.3030,9.3710,9.2835,9.3224
2013-07-15,9.3565,9.3565,9.2495,9.2835
2013-07-16,9.2446,9.3710,9.2106,9.3370
2013-07-17,9.3613,9.3613,9.2349,9.3030
2013-07-18,9.2932,9.3370,9.2932,9.3176
2013-07-19,9.3273,9.3613,9.2787,9.3613
2013-07-22,9.3419,9.3856,9.2932,9.3856
2013-07-23,9.4088,9.4186,9.3452,9.3941
2013-07-24,9.3990,9.4039,9.2620,9.3110
2013-07-25,9.3012,9.3305,9.2669,9.2963
2013-07-26,9.2914,9.3208,9.2669,9.2816
2013-07-29,9.3061,9.3061,9.1694,9.2669
2013-07-30,9.3110,9.3110,9.2474,9.2620
2013-07-31,9.2963,9.2963,9.2180,9.2669
2013-08-01,9.3403,9.3403,8.8195,8.9293
2013-08-02,8.9391,8.9391,8.8168,8.8315
2013-08-05,8.8315,9.0321,8.7140,8.7679
2013-08-06,8.7874,8.8706,8.7483,8.7874
2013-08-07,8.7972,8.7972,8.6358,8.6504
2013-08-08,8.7434,8.8217,8.6749,8.7630
2013-08-09,8.7777,8.8403,8.7434,8.7630
2013-08-12,8.7434,8.8706,8.6358,8.7336
2013-08-13,8.7092,8.8266,8.6847,8.7972
2013-08-14,8.7747,8.8657,8.6994,8.7483
2013-08-15,8.7043,8.8315,8.6309,8.6798
2013-08-16,8.6358,8.8315,8.6358,8.7630
2013-08-19,8.8559,8.8559,8.7336,8.7336
2013-08-20,8.7659,9.0559,8.7500,8.8841
2013-08-21,8.8841,9.0072,8.7905,8.8201
2013-08-22,8.8644,8.9579,8.7905,8.8693
2013-08-23,8.9136,8.9678,8.8644,8.9432
2013-08-26,8.9579,8.9826,8.8841,8.8988
2013-08-27,8.8890,8.8890,8.7462,8.7659
2013-08-28,8.7908,8.8644,8.7511,8.7807
2013-08-29,8.7560,8.9629,8.7560,8.8496
2013-08-30,8.8299,8.9575,8.7413,8.7560
2013-09-03,8.8004,8.8447,8.6822,8.7117
2013-09-04,8.7511,8.7705,8.6674,8.7117
2013-09-05,8.7314,8.9333,8.6724,8.8250
2013-09-06,8.8791,8.9826,8.8299,8.9333
2013-09-09,8.8300,8.9776,8.7905,8.9776
2013-09-10,8.9826,8.9875,8.9235,8.9776
2013-09-11,8.9481,9.0564,8.9038,8.9678
2013-09-12,8.9826,9.0614,8.9382,8.9432
2013-09-13,8.9678,9.0318,8.9284,9.0072
2013-09-16,9.1057,9.1094,8.8988,8.9826
2013-09-17,8.9365,9.0406,8.9365,9.0207
2013-09-18,9.0207,9.1000,9.0034,9.0951
2013-09-19,9.0852,9.1043,8.9518,9.0158
2013-09-20,9.0108,9.0653,8.9315,8.9811
2013-09-23,8.9860,9.0852,8.9811,9.0753
2013-09-24,9.0554,9.1099,8.9960,9.0554
2013-09-25,9.0951,9.1099,9.0009,9.0406
2013-09-26,9.0802,9.1099,8.8919,9.0703
2013-09-27,9.0257,9.1099,9.0257,9.0753
2013-09-30,9.0455,9.0951,8.9365,8.9613
2013-10-01,8.9613,9.0896,8.9117,9.0306
2013-10-02,9.0108,9.0653,8.7233,8.8324
2013-10-03,8.8373,8.9102,8.7729,8.7878
2013-10-04,8.7828,8.9860,8.7828,8.9216
2013-10-07,8.8820,9.1099,8.8820,9.0554
2013-10-08,9.0951,9.1149,8.9861,9.0505
2013-10-09,9.1000,9.1694,9.0307,9.0951
2013-10-10,9.1595,9.2041,9.1050,9.2041
2013-10-11,9.1595,9.3330,9.1446,9.3330
2013-10-14,9.3082,9.3627,9.0356,9.1893
2013-10-15,9.2289,9.2933,9.0653,9.2438
2013-10-16,9.2636,9.3132,9.1942,9.2438
2013-10-17,9.2041,9.2933,9.1843,9.2438
2013-10-18,9.3280,9.3429,9.2586,9.3379
2013-10-21,9.3379,9.3429,9.2686,9.2785
2013-10-22,9.3318,9.3518,9.3019,9.3218
2013-10-23,9.2869,9.3518,9.2420,9.3119
2013-10-24,9.3418,9.3518,9.3218,9.3518
2013-10-25,9.3568,9.4665,9.2919,9.4116
2013-10-28,9.3867,9.4316,9.2121,9.2819
2013-10-29,9.2819,9.3767,9.2321,9.2869
2013-10-30,9.1323,9.1872,9.0126,9.0126
2013-10-31,9.2271,9.2321,9.0525,9.0974
2013-11-01,9.1373,9.1373,8.8779,8.9877
2013-11-04,8.9927,9.2121,8.9577,9.0176
2013-11-05,9.0126,9.1024,8.9528,8.9577
2013-11-06,9.0226,9.1323,8.9877,8.9877
2013-11-07,9.0375,9.1023,8.9777,8.9777
2013-11-08,8.9777,9.1772,8.9777,9.0974
2013-11-11,9.1124,9.1564,9.0575,9.0725
2013-11-12,9.0076,9.1772,9.0076,9.0575
2013-11-13,9.0076,9.1722,8.9827,9.1223
2013-11-14,9.0924,9.1772,9.0580,9.1423
2013-11-15,9.2021,9.3468,9.0879,9.2570
2013-11-18,9.2919,9.2919,9.0575,9.0774
2013-11-19,9.1010,9.2044,9.0608,9.1261
2013-11-20,9.1612,9.2466,9.0156,9.2215
2013-11-21,9.2566,9.2817,9.1411,9.2265
2013-11-22,9.2666,9.2767,9.1775,9.2767
2013-11-25,9.2265,9.2817,9.2164,9.2315
2013-11-26,9.2466,9.3068,9.1913,9.2265
2013-11-27,9.2315,9.3013,9.0960,9.1311
2013-11-29,9.1813,9.1863,9.0709,9.1411
2013-12-02,9.1010,9.1206,8.9956,9.0357
2013-12-03,9.0558,9.0960,9.0207,9.0658
2013-12-04,9.0709,9.0859,8.9956,9.0508
2013-12-05,9.0909,9.1110,8.9956,9.0759
2013-12-06,9.1411,9.2265,9.0558,9.1863
2013-12-09,9.1612,9.1662,9.0610,9.0909
2013-12-10,9.1060,9.1060,9.0458,9.0458
2013-12-11,9.0357,9.2064,9.0357,9.1964
2013-12-12,9.1713,9.1813,9.1160,9.1411
2013-12-13,9.1411,9.2114,9.0859,9.1662
2013-12-16,9.2215,9.2215,9.1713,9.1964
2013-12-17,9.2299,9.2855,9.1895,9.2754
2013-12-18,9.3108,9.3108,9.1643,9.2754
2013-12-19,9.3007,9.3512,9.1946,9.2047
2013-12-20,9.1946,9.3002,9.1946,9.2704
2013-12-23,9.2653,9.3512,9.1390,9.3108
2013-12-24,9.2956,9.5987,9.2603,9.4674
2013-12-26,9.5028,9.5028,9.3310,9.3765
2013-12-27,9.4320,9.4320,9.1946,9.3007
2013-12-30,9.3209,9.3259,9.2249,9.2299
2013-12-31,9.2855,9.3360,9.1946,9.2047
2014-01-02,9.1693,9.2904,9.1693,9.2451
2014-01-03,9.3461,9.4371,9.2858,9.3259
2014-01-06,9.3411,9.3411,9.2022,9.2603
2014-01-07,9.2552,9.3057,9.2350,9.2855
2014-01-08,9.2956,9.2956,9.2047,9.2552
2014-01-09,9.2956,9.3209,9.2299,9.2805
2014-01-10,9.2754,9.2956,9.2148,9.2906
2014-01-13,9.3007,9.3411,9.2198,9.2653
2014-01-14,9.2653,9.2855,9.0430,9.2097
2014-01-15,9.1895,9.2401,9.1138,9.2350
2014-01-16,9.1693,9.3158,9.1693,9.2097
2014-01-17,9.2198,9.2805,9.2047,9.2299
2014-01-21,9.3097,9.3656,9.2538,9.2792
2014-01-22,9.2894,9.3199,9.2538,9.2589
2014-01-23,9.2131,9.3043,9.2131,9.2589
2014-01-24,9.2334,9.3148,9.2284,9.2843
2014-01-27,9.3097,9.3097,9.2385,9.2487
2014-01-28,9.2284,9.2817,9.1928,9.2741
2014-01-29,9.2436,9.3147,9.2182,9.2639
2014-01-30,9.2894,9.3199,9.1826,9.2843
2014-01-31,9.2080,9.3097,9.1673,9.1877
2014-02-03,9.1572,9.2537,9.0301,9.0351
2014-02-04,9.0657,9.1597,9.0250,9.0707
2014-02-05,9.0250,9.1419,9.0250,9.0402
2014-02-06,9.0911,9.1979,9.0301,9.0911
2014-02-07,9.0707,9.1165,9.0504,9.1114
2014-02-10,9.1165,9.1871,9.0504,9.1165
2014-02-11,9.0809,9.2177,9.0809,9.1470
2014-02-12,9.1318,9.2284,9.1267,9.1623
2014-02-13,9.1928,9.3097,9.1764,9.2436
2014-02-14,9.2436,9.2436,9.1572,9.2233
2014-02-18,9.2620,9.4514,9.2262,9.3644
2014-02-19,9.3644,9.4002,9.3183,9.3541
2014-02-20,9.3900,9.4564,9.3746,9.4462
2014-02-21,9.4974,9.5691,9.4577,9.5076
2014-02-24,9.5179,9.6100,9.4667,9.5332
2014-02-25,9.5793,9.6100,9.3439,9.3900
2014-02-26,9.2723,9.4560,9.1904,9.3439
2014-02-27,9.3030,9.3030,9.1750,9.2518
2014-02-28,9.1853,9.4462,9.1187,9.3695
2014-03-03,9.2927,9.3541,9.1853,9.3081
2014-03-04,9.3285,9.4821,9.1853,9.2211
2014-03-05,9.2876,9.4043,9.1750,9.1853
2014-03-06,9.2006,9.3644,9.1725,9.3439
2014-03-07,9.3848,9.4104,9.2109,9.2262
2014-03-10,9.2262,9.3490,9.1443,9.2006
2014-03-11,9.2006,9.2006,9.0471,9.0676
2014-03-12,9.0778,9.1699,9.0778,9.1341
2014-03-13,9.1750,9.1750,9.0011,9.0011
2014-03-14,9.0011,9.0368,8.8629,8.9601
2014-03-17,9.0011,9.0011,8.9192,8.9345
2014-03-18,8.9384,8.9745,8.8869,8.9281
2014-03-19,8.8869,8.8869,8.7736,8.8148
2014-03-20,8.8148,8.9436,8.7993,8.8406
2014-03-21,8.8457,9.0106,8.7942,9.0106
2014-03-24,9.0106,9.0106,8.8406,8.9024
2014-03-25,8.9178,9.0209,8.8872,8.9848
2014-03-26,9.0157,9.0157,8.8869,8.8972
2014-03-27,8.8818,8.9281,8.8354,8.8560
2014-03-28,8.8457,8.8921,8.7942,8.8612
2014-03-31,8.8869,8.9745,8.8045,8.8148
2014-04-01,8.8406,8.9127,8.7633,8.8045
2014-04-02,8.8457,8.8818,8.7633,8.7787
2014-04-03,8.8148,8.9333,8.7839,8.8921
2014-04-04,8.9487,8.9642,8.7890,8.7942
2014-04-07,8.8302,8.8302,8.7118,8.7272
2014-04-08,8.7530,9.1548,8.7272,8.8560
2014-04-09,8.9127,9.1033,8.8972,9.0672
2014-04-10,9.1084,9.1383,9.0363,9.0930
2014-04-11,9.0672,9.1136,8.9024,8.9539
2014-04-14,9.0054,9.0260,8.8560,8.9024
2014-04-15,8.9178,9.0930,8.7839,8.9024
2014-04-16,8.9333,9.1136,8.8354,8.8663
2014-04-17,8.8818,8.9745,8.8354,8.8354
2014-04-21,8.8148,8.8818,8.8096,8.8148
2014-04-22,8.8131,8.8909,8.8131,8.8702
2014-04-23,8.8805,8.8961,8.7301,8.7561
2014-04-24,8.7820,8.9013,8.7561,8.7768
2014-04-25,8.7353,8.8090,8.6679,8.6938
2014-04-28,8.7405,8.7659,8.5071,8.5538
2014-04-29,8.6108,8.6300,8.5382,8.5538
2014-04-30,8.5486,8.8650,8.5486,8.5849
2014-05-01,8.5589,8.5849,8.3411,8.4811
2014-05-02,8.5226,8.5226,8.4552,8.5071
2014-05-05,8.4500,8.4915,8.4293,8.4656
2014-05-06,8.4293,8.6731,8.4293,8.4811
2014-05-07,8.5797,8.7561,8.4604,8.4811
2014-05-08,8.5226,8.6030,8.4293,8.4500
2014-05-09,8.4189,8.5174,8.4085,8.4967
2014-05-12,8.5538,8.7509,8.4967,8.6938
2014-05-13,8.6990,8.6990,8.5693,8.6108
2014-05-14,8.5849,8.7820,8.4448,8.6782
2014-05-15,8.6316,8.7561,8.5382,8.6160
2014-05-16,8.5797,8.6679,8.4915,8.6108
2014-05-19,8.6056,8.7457,8.6056,8.7249
2014-05-20,8.7134,8.8022,8.6664,8.6977
2014-05-21,8.7447,8.8022,8.6768,8.7238
2014-05-22,8.7708,8.9380,8.6886,8.8544
2014-05-23,8.8910,9.0843,8.8126,9.0686
2014-05-27,9.1313,9.1313,8.9067,9.0059
2014-05-28,8.9380,8.9380,8.8074,8.8858
2014-05-29,8.9537,8.9850,8.7656,8.7917
2014-05-30,8.8283,8.8490,8.5775,8.7552
2014-06-02,8.7238,8.8440,8.6141,8.6193
2014-06-03,8.6298,8.6664,8.5462,8.6455
2014-06-04,8.5932,8.7081,8.5932,8.6507
2014-06-05,8.6455,8.7029,8.5880,8.6716
2014-06-06,8.6716,8.6925,8.5358,8.6402
2014-06-09,8.6664,8.7029,8.5671,8.6820
2014-06-10,8.7081,8.7285,8.6246,8.6716
2014-06-11,8.6193,8.7447,8.6193,8.7238
2014-06-12,8.7029,8.7708,8.6716,8.7343
2014-06-13,8.7604,8.7813,8.6298,8.6716
2014-06-16,8.6716,8.7499,8.6664,8.7238
2014-06-17,8.7228,8.7860,8.6650,8.6755
2014-06-18,8.6650,8.9228,8.6281,8.9017
2014-06-19,8.8965,8.9236,8.7965,8.8859
2014-06-20,8.9228,9.0227,8.8544,8.8702
2014-06-23,8.8859,8.8859,8.8123,8.8491
2014-06-24,8.8649,8.9122,8.7123,8.7807
2014-06-25,8.7597,8.8123,8.7334,8.7991
2014-06-26,8.8123,8.8912,8.7702,8.8754
2014-06-27,8.8281,8.9701,8.8070,8.8807
2014-06-30,8.8702,8.9964,8.7912,8.8807
2014-07-01,8.9175,8.9964,8.8959,8.9596
2014-07-02,8.9491,8.9964,8.9175,8.9964
2014-07-03,9.0017,9.0017,8.9070,8.9649
2014-07-07,8.9438,8.9806,8.9175,8.9491
2014-07-08,8.9438,8.9438,8.8175,8.8228
2014-07-09,8.8281,8.9122,8.8281,8.8281
2014-07-10,8.7965,8.8649,8.7965,8.8596
2014-07-11,8.8544,8.8859,8.8333,8.8544
2014-07-14,8.8702,8.9017,8.8175,8.8649
2014-07-15,8.8439,9.0017,8.8439,8.9333
2014-07-16,8.9438,8.9754,8.9070,8.9280
2014-07-17,8.9175,8.9228,8.8491,8.8491
2014-07-18,8.8649,8.9386,8.8386,8.8386
2014-07-21,8.8386,8.9175,8.7228,8.7597
2014-07-22,8.7739,8.8799,8.7368,8.8057
2014-07-23,8.7951,8.8375,8.7421,8.8004
2014-07-24,8.7951,8.8587,8.7686,8.8269
2014-07-25,8.8163,8.8534,8.8110,8.8110
2014-07-28,8.8110,8.8375,8.8057,8.8163
2014-07-29,8.7951,8.8322,8.7951,8.7951
2014-07-30,8.8110,8.8110,8.7527,8.7633
2014-07-31,8.7368,8.7951,8.6415,8.6415
2014-08-01,8.6468,8.7156,8.6362,8.6468
2014-08-04,8.6362,8.6521,8.5567,8.5567
2014-08-05,8.5620,8.6097,8.5514,8.5991
2014-08-06,8.5461,8.6415,8.5461,8.6044
2014-08-07,8.6044,8.6574,8.5938,8.6229
2014-08-08,8.6044,8.6468,8.5514,8.6150
2014-08-11,8.5885,8.6733,8.5302,8.5567
2014-08-12,8.5302,8.5567,8.4242,8.5249
2014-08-13,8.5302,8.5620,8.5249,8.5461
2014-08-14,8.5408,8.6415,8.5302,8.5832
2014-08-15,8.5938,8.6256,8.5302,8.5461
2014-08-18,8.5673,8.6097,8.4507,8.4613
2014-08-19,8.4495,8.5078,8.4335,8.4335
2014-08-20,8.4335,8.4580,8.3588,8.3855
2014-08-21,8.3961,8.4335,8.3001,8.4175
2014-08-22,8.4122,8.4335,8.3481,8.4228
2014-08-25,8.4655,8.4677,8.3908,8.4228
2014-08-26,8.4549,8.4912,8.3695,8.3748
2014-08-27,8.4068,8.4228,8.3695,8.3748
2014-08-28,8.3908,8.4175,8.3588,8.3695
2014-08-29,8.4015,8.5403,8.3748,8.4869
2014-09-02,8.4495,8.5242,8.4442,8.4709
2014-09-03,8.4762,8.4869,8.4228,8.4228
2014-09-04,8.4175,8.4922,8.4175,8.4335
2014-09-05,8.4175,8.4655,8.3534,8.4388
2014-09-08,8.4709,8.6043,8.3801,8.4228
2014-09-09,8.4602,8.4602,8.3748,8.3961
2014-09-10,8.4122,8.4656,8.3909,8.4442
2014-09-11,8.4282,8.5296,8.4122,8.5002
2014-09-12,8.5349,8.5746,8.4602,8.4976
2014-09-15,8.4762,8.5168,8.3855,8.3855
2014-09-16,8.4068,8.6577,8.3748,8.3908
2014-09-17,8.3748,8.4442,8.3748,8.4122
2014-09-18,8.4228,8.4922,8.3908,8.4068
2014-09-19,8.4442,8.5669,8.4330,8.4335
2014-09-22,8.4602,8.5563,8.3801,8.4282
2014-09-23,8.4160,8.4805,8.3891,8.4375
2014-09-24,8.4375,8.5182,8.3999,8.5128
2014-09-25,8.5128,8.5128,8.3945,8.4483
2014-09-26,8.4483,8.4816,8.3945,8.3999
2014-09-29,8.3676,8.4429,8.3246,8.3622
2014-09-30,8.3784,8.3891,8.2547,8.2762
2014-10-01,8.2816,8.4429,8.2547,8.3515
2014-10-02,8.3676,8.3730,8.3084,8.3353
2014-10-03,8.3891,8.4102,8.3622,8.3676
2014-10-06,8.3568,8.3843,8.3353,8.3407
2014-10-07,8.3353,8.3568,8.3353,8.3568
2014-10-08,8.3568,8.3568,8.3084,8.3300
2014-10-09,8.3300,8.3460,8.2816,8.2977
2014-10-10,8.2977,8.2977,8.2547,8.2654
2014-10-13,8.2708,8.2762,8.1686,8.1794
2014-10-14,8.1955,8.1955,8.0718,8.1632
2014-10-15,8.1471,8.1579,7.9804,8.0073
2014-10-16,7.9320,8.2493,7.9320,8.1256
2014-10-17,8.1471,8.2869,8.1471,8.2439
2014-10-20,8.2600,8.3783,8.2116,8.2762
2014-10-21,8.3014,8.3718,8.3014,8.3501
2014-10-22,8.3447,8.3935,8.2851,8.3176
2014-10-23,8.3393,8.6048,7.9708,8.1117
2014-10-24,8.0684,8.0684,7.9383,8.0250
2014-10-27,8.0365,8.0365,7.8895,7.9275
2014-10-28,7.9600,8.0467,7.8624,8.0413
2014-10-29,8.0467,8.1659,7.9654,8.1334
2014-10-30,8.1388,8.1919,8.1063,8.1767
2014-10-31,8.2038,8.2797,8.1345,8.1930
2014-11-03,8.1767,8.3881,8.1767,8.3826
2014-11-04,8.3989,8.3989,8.2309,8.3339
2014-11-05,8.2743,8.4639,8.2743,8.3610
2014-11-06,8.3610,8.4368,8.3014,8.3014
2014-11-07,8.3718,8.4196,8.2417,8.3664
2014-11-10,8.3501,8.5181,8.3501,8.4964
2014-11-11,8.4422,8.4639,8.3881,8.4368
2014-11-12,8.4314,8.4639,8.3610,8.4585
2014-11-13,8.2851,8.4585,8.2851,8.3989
2014-11-14,8.4260,8.4816,8.3718,8.4802
2014-11-17,8.4802,8.5723,8.3176,8.4639
2014-11-18,8.4902,8.6431,8.3920,8.4138
2014-11-19,8.4138,8.4629,8.2882,8.2937
2014-11-20,8.3374,8.3920,8.2172,8.3483
2014-11-21,8.3319,8.5121,8.2555,8.3264
2014-11-24,8.3101,8.4302,8.3046,8.3701
2014-11-25,8.3810,8.4083,8.3210,8.3428
2014-11-26,8.3865,8.4247,8.3483,8.3701
2014-11-28,8.4193,8.4193,8.1517,8.3537
2014-12-01,8.3701,8.3701,8.1517,8.3046
2014-12-02,8.3592,8.3592,8.2718,8.3264
2014-12-03,8.3046,8.3319,8.2718,8.2718
2014-12-04,8.2937,8.3346,8.2172,8.2664
2014-12-05,8.2500,8.4902,8.2172,8.2227
2014-12-08,8.2445,8.2555,8.1626,8.1845
2014-12-09,8.2063,8.2063,8.1626,8.1845
2014-12-10,8.2009,8.2555,8.1463,8.1790
2014-12-11,8.1736,8.2500,8.1626,8.1981
2014-12-12,8.1080,8.2276,8.1080,8.1080
2014-12-15,8.1790,8.2063,8.1299,8.1899
2014-12-16,8.2049,8.2544,8.1847,8.2104
2014-12-17,8.2324,8.2324,8.1389,8.1719
2014-12-18,8.2379,8.2764,8.1719,8.2489
2014-12-19,8.2489,8.3755,8.1939,8.3755
2014-12-22,8.3920,8.4525,8.3370,8.3755
2014-12-23,8.3920,8.4438,8.3480,8.3865
2014-12-24,8.3535,8.3975,8.1499,8.2489
2014-12-26,8.2324,8.2952,8.1719,8.1829
2014-12-29,8.1499,8.2544,8.1499,8.2544
2014-12-30,8.2269,8.3040,8.1664,8.2874
2014-12-31,8.3645,8.3810,8.1664,8.2379
2015-01-02,8.3040,8.3040,8.1994,8.2159
2015-01-05,8.1664,8.4415,8.1664,8.4305
2015-01-06,8.4415,8.4580,8.3920,8.4470
2015-01-07,8.4415,8.5186,8.4195,8.4690
2015-01-08,8.5626,8.6727,8.4690,8.4911
2015-01-09,8.5296,8.6506,8.5131,8.6121
2015-01-12,8.6176,8.9533,8.5296,8.8708
2015-01-13,8.9203,8.9203,8.4525,8.4801
2015-01-14,8.4140,8.4745,8.3095,8.4113
2015-01-15,8.4415,8.4470,8.2985,8.3865
2015-01-16,8.3975,8.4911,8.2013,8.3700
2015-01-20,8.4401,8.4678,8.3736,8.4457
2015-01-21,8.4845,8.4845,8.3514,8.4568
2015-01-22,8.5122,8.5399,8.4678,8.5344
2015-01-23,8.5566,8.5566,8.4346,8.4845
2015-01-26,8.4346,8.5455,8.4346,8.4789
2015-01-27,8.4789,8.5344,8.4457,8.4457
2015-01-28,8.4623,8.4938,8.4290,8.4734
2015-01-29,8.4900,8.5122,8.3902,8.4457
2015-01-30,8.4956,8.4956,8.4179,8.4179
2015-02-02,8.4235,8.4512,8.3958,8.4013
2015-02-03,8.4457,8.4457,8.3791,8.3958
2015-02-04,8.4013,8.5067,8.4013,8.4179
2015-02-05,8.4568,8.6115,8.4568,8.5621
2015-02-06,8.5566,8.8671,8.5455,8.8671
2015-02-09,8.8505,8.8921,8.5954,8.6231
2015-02-10,8.6786,8.6891,8.5205,8.6730
2015-02-11,8.6952,8.7118,8.4956,8.6730
2015-02-12,8.8006,8.8061,8.7251,8.7839
2015-02-13,8.8394,8.9614,8.7229,8.7562
2015-02-17,8.7718,8.8612,8.6154,8.7215
2015-02-18,8.6880,8.8165,8.6880,8.7551
2015-02-19,8.6880,8.7998,8.6880,8.7607
2015-02-20,8.7718,8.8389,8.7439,8.7886
2015-02-23,8.8165,8.8165,8.6768,8.6936
2015-02-24,8.7104,8.7104,8.6377,8.6880
2015-02-25,8.6880,8.6880,8.4589,8.6433
2015-02-26,8.8277,9.0009,8.8054,8.9953
2015-02-27,9.0232,9.0735,8.9674,9.0344
2015-03-02,9.0791,9.1071,8.8947,9.0679
2015-03-03,9.0065,9.0735,8.9450,9.0121
2015-03-04,9.0121,9.0121,8.8836,8.9227
2015-03-05,8.9394,8.9394,8.8389,8.8892
2015-03-06,8.9115,8.9115,8.8277,8.9059
2015-03-09,8.9394,8.9394,8.7718,8.8277
2015-03-10,8.8165,8.9283,8.7998,8.8277
2015-03-11,8.8221,8.8668,8.7215,8.8277
2015-03-12,8.8277,8.9674,8.7048,8.9339
2015-03-13,8.9618,9.0959,8.9059,9.0009
2015-03-16,9.0679,9.1350,8.9981,9.0847
2015-03-17,9.1214,9.3409,9.0370,9.2621
2015-03-18,9.1280,9.3296,9.1280,9.2677
2015-03-19,9.2508,9.3071,9.0652,9.0989
2015-03-20,9.1777,9.2621,9.0595,9.1608
2015-03-23,9.1664,9.3071,9.1102,9.2508
2015-03-24,9.2621,9.3015,9.1833,9.3015
2015-03-25,9.2846,9.2846,9.2171,9.2734
2015-03-26,9.2677,9.3296,9.2508,9.3015
2015-03-27,9.3240,9.3240,9.1721,9.2002
2015-03-30,9.2790,9.3105,9.2002,9.2565
2015-03-31,9.2508,9.3409,9.0652,9.0652
2015-04-01,9.1102,9.2508,9.0936,9.2508
