DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-11-09,2.3460,2.4502,2.3460,2.3460,0.004,
1993-11-10,2.3731,2.4502,2.3731,2.4502,0.005,
1993-11-11,2.4502,2.4502,2.4502,2.4502,0.000,
1993-11-12,2.4502,2.4502,2.4502,2.4502,0.000,
1993-11-15,2.4502,2.4502,2.2938,2.2938,0.011,
1993-11-16,2.2938,2.3460,2.2938,2.3460,0.005,
1993-11-17,2.3460,2.3460,2.1896,2.1896,0.003,
1993-11-18,2.1896,2.1896,2.1896,2.1896,0.000,
1993-11-19,2.2417,2.2417,2.2417,2.2417,0.000,
1993-11-22,2.2417,2.2417,2.2417,2.2417,0.011,
1993-11-23,2.1896,2.3460,2.1896,2.1896,0.012,
1993-11-24,2.2938,2.2938,2.2938,2.2938,0.003,
1993-11-26,2.2938,2.2938,2.2938,2.2938,0.004,
1993-11-29,2.2938,2.2938,2.1896,2.1896,0.005,
1993-11-30,2.1896,2.2938,2.1896,2.2938,0.007,
1993-12-01,2.2938,2.3460,2.2938,2.3460,0.016,
1993-12-02,2.3981,2.3981,2.3460,2.3981,0.007,
1993-12-03,2.2938,2.3981,2.2417,2.3981,0.017,
1993-12-06,2.3460,2.7630,2.3460,2.7109,0.095,
1993-12-07,2.7630,2.9194,2.7630,2.9194,0.041,
1993-12-08,2.9194,2.9194,2.7630,2.9194,0.014,
1993-12-09,2.9194,2.9194,2.9194,2.9194,0.008,
1993-12-10,2.9194,2.9194,2.7630,2.7630,0.007,
1993-12-13,2.7630,2.9194,2.7630,2.9194,0.010,
1993-12-14,2.9194,2.9194,2.6588,2.7380,0.020,
1993-12-15,2.8152,2.8152,2.8152,2.8152,0.001,
1993-12-16,2.8152,2.8152,2.6588,2.6588,0.007,
1993-12-17,2.6588,2.6588,2.6588,2.6588,0.000,
1993-12-20,2.8152,2.8152,2.8152,2.8152,0.004,
1993-12-21,2.8152,2.8152,2.8152,2.8152,0.004,
1993-12-22,2.8152,2.8152,2.8152,2.8152,0.000,
1993-12-23,2.8673,2.8673,2.8673,2.8673,0.001,
1993-12-27,2.6588,2.6588,2.6588,2.6588,0.004,
1993-12-28,2.8673,2.8673,2.8673,2.8673,0.000,
1993-12-29,2.8673,2.8673,2.8673,2.8673,0.000,
1993-12-30,2.8673,2.8673,2.8673,2.8673,0.005,
1993-12-31,2.8673,2.8673,2.7630,2.7630,0.001,
1994-01-03,2.7630,2.8673,2.7630,2.8673,0.013,
1994-01-04,2.8673,2.8673,2.7630,2.7630,0.001,
1994-01-05,2.8673,2.8673,2.7630,2.7630,0.005,
1994-01-06,2.8673,2.9194,2.8152,2.9194,0.014,
1994-01-07,2.9716,3.0758,2.9716,3.0758,0.015,
1994-01-10,3.1801,3.1801,3.0237,3.0237,0.002,
1994-01-11,3.1801,3.1801,3.1280,3.1280,0.001,
1994-01-12,3.1280,3.1801,3.0237,3.0237,0.026,
1994-01-13,2.9716,3.0758,2.8673,2.9194,0.011,
1994-01-14,3.0237,3.0237,2.9194,2.9194,0.004,
1994-01-17,2.9194,2.9194,2.8673,2.8673,0.003,
1994-01-18,2.8673,2.8673,2.7109,2.7109,0.072,
1994-01-19,2.8152,2.8152,2.8152,2.8152,0.007,2.655
1994-01-20,2.8152,2.8152,2.8152,2.8152,0.000,2.665
1994-01-21,2.9194,2.9194,2.8152,2.8152,0.014,2.672
1994-01-24,2.9194,2.9194,2.9194,2.9194,0.002,2.681
1994-01-25,2.9194,2.9194,2.8152,2.9194,0.012,2.691
1994-01-26,2.9194,2.9194,2.8152,2.9194,0.004,2.703
1994-01-27,2.8152,2.8152,2.8152,2.8152,0.002,2.712
1994-01-28,2.8152,2.9194,2.8152,2.9194,0.007,2.727
1994-01-31,2.9194,3.0237,2.9194,3.0237,0.005,2.744
1994-02-01,2.8152,2.9716,2.8152,2.9716,0.006,2.758
1994-02-02,2.8152,2.8152,2.8152,2.8152,0.005,2.770
1994-02-03,2.8152,2.8152,2.8152,2.8152,0.000,2.782
1994-02-04,2.9716,2.9716,2.8152,2.8152,0.001,2.793
1994-02-07,2.8152,2.9716,2.8152,2.9716,0.013,2.806
1994-02-08,2.9716,2.9716,2.8152,2.8673,0.013,2.820
1994-02-09,2.8673,2.8673,2.8673,2.8673,0.000,2.831
1994-02-10,2.8152,2.8152,2.8152,2.8152,0.003,2.841
1994-02-11,2.8152,2.8152,2.8152,2.8152,0.003,2.849
1994-02-14,2.9716,2.9716,2.8152,2.9194,0.006,2.860
1994-02-15,2.9194,2.9194,2.8152,2.9194,0.001,2.864
1994-02-16,2.8152,2.9194,2.8152,2.9194,0.008,2.864
1994-02-17,2.9194,2.9194,2.9194,2.9194,0.004,2.864
1994-02-18,2.9194,2.9194,2.9194,2.9194,0.013,2.864
1994-02-22,2.9194,2.9194,2.9194,2.9194,0.000,2.867
1994-02-23,2.8152,2.8152,2.8152,2.8152,0.002,2.865
1994-02-24,2.8673,2.8673,2.7630,2.7630,0.019,2.865
1994-02-25,2.7109,2.7630,2.6588,2.7630,0.024,2.864
1994-02-28,2.6066,2.6066,2.3981,2.5024,0.040,2.861
1994-03-01,2.5024,2.5024,2.3981,2.3981,0.003,2.856
