DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-03-06,9.7000,9.7000,9.7000,9.7000,0.475,
2019-03-07,9.7000,9.7000,9.7000,9.7000,0.000,
2019-03-08,9.7000,9.7000,9.7000,9.7000,0.000,
2019-03-11,9.7000,9.7000,9.7000,9.7000,0.000,
2019-03-12,9.7000,9.7000,9.7000,9.7000,0.000,
2019-03-13,9.7000,9.7000,9.7000,9.7000,0.000,
2019-03-14,9.7000,9.7100,9.7000,9.7000,0.002,
2019-03-15,9.7000,9.7000,9.7000,9.7000,0.000,
2019-03-18,9.7000,9.7000,9.7000,9.7000,0.000,
2019-03-19,9.7000,9.7000,9.7000,9.7000,0.000,
2019-03-20,9.7600,9.7600,9.7360,9.7360,0.105,
2019-03-21,9.7300,9.7300,9.7300,9.7300,0.200,
2019-03-22,9.7300,9.7300,9.7300,9.7300,0.000,
2019-03-25,9.7300,9.7300,9.7300,9.7300,0.000,
2019-03-26,9.7500,9.7500,9.7500,9.7500,0.013,
2019-03-27,9.7500,9.7500,9.7500,9.7500,0.000,
2019-03-28,9.7500,9.7500,9.7500,9.7500,0.000,
2019-03-29,9.8000,9.8000,9.7500,9.7500,0.005,
2019-04-01,9.7800,9.7800,9.7500,9.7700,0.051,
2019-04-02,9.9600,9.9600,9.7600,9.7600,0.003,
2019-04-03,9.7600,9.7600,9.7600,9.7600,0.680,
2019-04-04,9.7600,9.7600,9.7600,9.7600,0.000,
2019-04-05,9.7400,9.7600,9.7400,9.7400,0.011,
2019-04-08,9.7400,9.7500,9.7400,9.7500,0.025,
2019-04-09,9.7500,9.7500,9.7500,9.7500,0.000,
2019-04-10,9.7500,9.7500,9.7500,9.7500,0.000,
2019-04-11,9.7550,9.8100,9.7500,9.7700,0.166,
2019-04-12,9.7700,9.7700,9.7700,9.7700,0.000,
2019-04-15,9.7801,9.7801,9.7801,9.7801,0.000,
2019-04-16,9.8000,9.8000,9.8000,9.8000,0.000,
2019-04-17,9.8100,9.8100,9.8000,9.8100,0.101,
2019-04-18,9.8000,9.8000,9.8000,9.8000,0.001,
2019-04-22,9.8100,9.8100,9.8100,9.8100,0.001,
2019-04-23,9.8000,9.8100,9.8000,9.8100,0.022,
2019-04-24,9.8100,9.8100,9.8100,9.8100,0.000,
2019-04-25,9.8100,9.8100,9.8100,9.8100,0.000,
2019-04-26,9.8100,9.8100,9.8100,9.8100,0.000,
2019-04-29,9.8400,9.8400,9.8300,9.8300,0.002,
2019-04-30,9.8000,9.8000,9.8000,9.8000,0.001,
2019-05-01,9.7900,9.7900,9.7900,9.7900,0.002,
2019-05-02,9.7900,9.7900,9.7900,9.7900,0.000,
2019-05-03,9.8200,9.8200,9.8200,9.8200,0.001,
2019-05-07,9.8100,9.8100,9.8100,9.8100,0.001,
2019-05-08,9.8100,9.8100,9.8100,9.8100,0.000,
2019-05-09,9.8100,9.8100,9.8100,9.8100,0.000,
2019-05-10,9.8300,9.8300,9.7700,9.8300,0.254,
2019-05-13,9.8300,9.8300,9.8300,9.8300,0.000,
2019-05-14,9.8300,9.8300,9.8300,9.8300,0.000,
2019-05-15,9.8300,9.8300,9.8000,9.8200,0.008,
2019-05-16,9.8300,9.8300,9.8300,9.8300,0.002,9.767
2019-05-17,9.8300,9.8300,9.7600,9.7600,0.000,9.768
2019-05-20,9.7600,9.7600,9.7600,9.7600,0.000,9.769
2019-05-21,9.8000,9.8200,9.8000,9.8200,0.275,9.772
2019-05-22,9.8200,9.8200,9.8200,9.8200,0.000,9.774
2019-05-23,9.8200,9.8200,9.8200,9.8200,0.000,9.777
2019-05-24,9.8200,9.8200,9.8200,9.8200,0.000,9.779
2019-05-28,9.8300,9.8300,9.8300,9.8300,0.000,9.782
2019-05-29,9.8100,9.8200,9.7700,9.8200,0.020,9.784
2019-05-30,9.8200,9.8200,9.8200,9.8200,0.000,9.786
2019-05-31,9.8000,9.8400,9.8000,9.8400,0.004,9.789
2019-06-03,9.8400,9.8400,9.8400,9.8400,0.000,9.791
2019-06-04,9.8800,9.8800,9.8100,9.8100,0.000,9.793
2019-06-05,9.8100,9.8100,9.8100,9.8100,0.000,9.794
2019-06-06,9.7000,9.8800,9.7000,9.8200,0.003,9.796
2019-06-07,9.8400,9.8400,9.8400,9.8400,0.010,9.798
2019-06-10,9.8400,9.8400,9.8400,9.8400,0.001,9.800
2019-06-11,9.8400,9.8400,9.8400,9.8400,0.000,9.802
2019-06-12,9.8400,9.8400,9.8400,9.8400,0.000,9.803
2019-06-13,9.8400,9.8400,9.8400,9.8400,0.000,9.805
2019-06-14,9.8600,9.8600,9.8600,9.8600,0.002,9.807
2019-06-17,9.8600,9.8600,9.8600,9.8600,0.000,9.809
2019-06-18,9.8700,9.8700,9.8700,9.8700,0.005,9.811
2019-06-19,9.8700,9.8700,9.8700,9.8700,0.000,9.814
2019-06-20,9.8700,9.8700,9.8700,9.8700,0.000,9.816
2019-06-21,9.8700,9.8700,9.8700,9.8700,0.000,9.818
2019-06-24,9.8700,9.8700,9.8700,9.8700,0.000,9.821
2019-06-25,9.8700,9.8700,9.8700,9.8700,0.001,9.823
2019-06-26,9.8600,9.8900,9.8600,9.8900,0.002,9.825
2019-06-27,9.8900,9.9400,9.8900,9.9100,0.032,9.828
2019-06-28,9.9100,9.9100,9.9100,9.9100,0.000,9.830
2019-07-01,9.9100,9.9100,9.9100,9.9100,0.000,9.832
2019-07-02,9.9100,9.9100,9.9100,9.9100,0.000,9.834
2019-07-03,9.9100,9.9100,9.9100,9.9100,0.000,9.836
2019-07-05,9.9100,9.9100,9.9100,9.9100,0.000,9.838
2019-07-08,9.9100,9.9100,9.9100,9.9100,0.458,9.840
2019-07-09,9.9000,9.9000,9.7500,9.8400,0.003,9.841
2019-07-10,9.8400,9.8400,9.8400,9.8400,0.000,9.841
2019-07-11,9.9300,9.9300,9.9100,9.9100,0.201,9.843
2019-07-12,9.8900,9.8900,9.8800,9.8800,0.001,9.845
2019-07-15,9.8800,9.8800,9.8800,9.8800,0.000,9.846
2019-07-16,9.9344,9.9344,9.9000,9.9200,0.009,9.849
2019-07-17,9.9000,9.9000,9.9000,9.9000,0.002,9.851
2019-07-18,9.9000,9.9200,9.9000,9.9200,0.014,9.853
2019-07-19,9.9100,9.9200,9.9100,9.9200,0.002,9.855
2019-07-22,9.9300,9.9300,9.9300,9.9300,0.200,9.857
2019-07-23,9.9300,9.9300,9.9300,9.9300,0.000,9.859
2019-07-24,9.9000,9.9000,9.9000,9.9000,0.001,9.861
2019-07-25,9.9000,9.9000,9.9000,9.9000,0.001,9.862
2019-07-26,9.9200,9.9200,9.9200,9.9200,0.001,9.864
2019-07-29,9.9200,9.9200,9.9200,9.9200,0.000,9.866
2019-07-30,9.9005,9.9005,9.9005,9.9005,0.001,9.869
2019-07-31,9.8500,9.9000,9.8100,9.8900,0.012,9.871
2019-08-01,9.8500,9.9000,9.8500,9.9000,0.001,9.873
2019-08-02,9.9000,9.9000,9.9000,9.9000,0.000,9.875
2019-08-05,9.9000,9.9000,9.9000,9.9000,0.000,9.876
2019-08-06,9.9400,9.9400,9.8500,9.8500,0.024,9.877
2019-08-07,9.8500,9.8500,9.8500,9.8500,0.000,9.877
2019-08-08,9.8500,9.8500,9.8500,9.8500,0.000,9.878
2019-08-09,9.8500,9.8500,9.8500,9.8500,0.000,9.878
2019-08-12,9.9400,9.9500,9.9400,9.9500,0.025,9.881
2019-08-13,9.9500,9.9500,9.9500,9.9500,0.000,9.883
2019-08-14,9.9256,9.9256,9.9200,9.9200,0.355,9.885
2019-08-15,9.9200,9.9200,9.9200,9.9200,0.000,9.887
2019-08-16,9.9200,9.9200,9.9200,9.9200,0.000,9.889
2019-08-19,9.9200,9.9200,9.9200,9.9200,0.000,9.891
2019-08-20,9.9500,9.9500,9.9500,9.9500,0.001,9.893
2019-08-21,9.9500,9.9500,9.9500,9.9500,0.000,9.895
2019-08-22,9.9500,9.9500,9.9500,9.9500,0.000,9.897
2019-08-23,9.9500,9.9500,9.9500,9.9500,0.000,9.900
2019-08-26,9.9200,9.9200,9.9200,9.9200,0.000,9.901
2019-08-27,9.9500,9.9500,9.9500,9.9500,0.001,9.903
2019-08-28,9.9500,9.9500,9.9500,9.9500,0.000,9.904
2019-08-29,9.9500,9.9500,9.9500,9.9500,0.000,9.906
2019-08-30,9.9500,9.9500,9.9500,9.9500,0.000,9.907
2019-09-03,9.9500,9.9500,9.9500,9.9500,0.000,9.909
2019-09-04,9.9500,9.9500,9.9500,9.9500,0.175,9.911
2019-09-05,9.9500,9.9500,9.9500,9.9500,0.010,9.912
2019-09-06,9.9600,9.9700,9.9600,9.9700,0.008,9.914
2019-09-09,9.9700,9.9700,9.9700,9.9700,0.000,9.915
2019-09-10,9.9700,9.9700,9.9700,9.9700,0.000,9.916
2019-09-11,9.9700,9.9700,9.9700,9.9700,0.000,9.917
2019-09-12,9.9700,9.9700,9.9700,9.9700,0.000,9.919
2019-09-13,9.9700,9.9700,9.9700,9.9700,0.000,9.920
2019-09-16,9.9698,9.9700,9.9698,9.9698,0.007,9.921
2019-09-17,9.9698,9.9698,9.9698,9.9698,0.000,9.922
