DATE,OPEN,HIGH,LOW,CLOSE
2018-04-09,4.5000,4.5000,4.3000,4.3000
2018-04-10,4.3500,4.5499,4.1797,4.5499
2018-04-11,4.5000,4.5000,4.0600,4.1000
2018-04-12,4.1000,4.1000,4.0000,4.0010
2018-04-13,3.9600,4.0200,3.9600,3.9600
2018-04-16,3.9610,3.9610,3.8600,3.8600
2018-04-17,3.8600,3.9052,3.3900,3.5105
2018-04-18,3.4900,3.9805,3.4900,3.7000
2018-04-19,3.8500,3.9305,3.7100,3.7100
2018-04-20,3.7200,3.8804,3.5000,3.7000
2018-04-23,3.7800,3.9490,3.7800,3.8000
2018-04-24,3.9100,3.9100,3.7100,3.7400
2018-04-25,3.7587,3.7900,3.6900,3.7900
2018-04-26,3.7594,3.7594,3.7000,3.7000
2018-04-27,3.7000,3.7000,2.6800,3.1242
2018-04-30,3.2500,3.2500,3.1300,3.1660
2018-05-01,3.2500,3.2500,2.9900,2.9910
2018-05-02,2.9800,3.0840,2.9800,3.0400
2018-05-03,2.9800,3.0188,2.9500,3.0188
2018-05-04,3.0100,3.2500,3.0010,3.2500
2018-05-07,3.2500,3.2500,3.2240,3.2400
2018-05-08,3.2400,3.6300,3.2000,3.5000
2018-05-09,3.5500,3.6750,3.5001,3.6000
2018-05-10,3.6700,3.7399,3.5347,3.7000
2018-05-11,3.8000,3.9000,3.5601,3.6900
2018-05-14,3.7200,3.7500,3.5416,3.7500
2018-05-15,3.7000,3.7000,3.6500,3.7000
2018-05-16,3.5600,3.5900,3.5000,3.5900
2018-05-17,3.5000,3.6900,3.5000,3.6152
2018-05-18,3.5400,3.6500,3.5400,3.6200
2018-05-21,3.6300,3.6301,3.2000,3.3800
2018-05-22,3.3800,3.5740,3.1500,3.3700
2018-05-23,3.3395,3.3500,3.2762,3.3500
2018-05-24,3.3000,3.3500,3.2000,3.3100
2018-05-25,3.3000,3.3900,3.2100,3.3800
2018-05-29,3.4500,3.7000,3.3440,3.7000
2018-05-30,3.7000,3.7000,3.3520,3.5000
2018-05-31,3.5000,3.6992,3.2400,3.4400
2018-06-01,3.3151,3.6800,3.1758,3.6300
2018-06-04,3.7000,3.7000,3.4410,3.5900
2018-06-05,3.4000,3.7000,3.3600,3.3600
2018-06-06,3.4000,3.8000,3.4000,3.6800
2018-06-07,3.6500,3.9000,3.6147,3.9000
2018-06-08,3.8100,3.9400,3.8000,3.8000
2018-06-11,3.8800,5.7600,3.8800,5.2700
2018-06-12,4.7500,5.0000,4.2221,4.6800
2018-06-13,4.6800,5.1643,4.6600,4.7800
2018-06-14,4.8400,5.2000,4.8101,4.9500
2018-06-15,5.2200,5.2200,4.2200,4.2500
2018-06-18,4.5000,5.0000,4.1000,4.1000
2018-06-19,4.0200,4.3999,4.0200,4.0500
2018-06-20,4.0500,4.2799,3.9300,4.0900
2018-06-21,4.0000,4.2453,4.0000,4.1092
2018-06-22,4.2800,4.6000,4.0400,4.6000
2018-06-25,4.5400,4.5400,4.0600,4.1100
2018-06-26,4.1400,4.2400,4.1100,4.2400
2018-06-27,4.1400,4.1685,4.0700,4.0700
2018-06-28,4.0900,4.2300,4.0000,4.0700
2018-06-29,4.0700,4.0700,3.8000,3.8400
2018-07-02,3.8000,3.8501,3.7400,3.8400
2018-07-03,3.8000,3.8300,3.5100,3.8000
2018-07-05,3.8000,3.8500,3.7300,3.7600
2018-07-06,3.8500,3.8600,3.7400,3.8000
2018-07-09,3.8800,3.8800,3.6000,3.6700
2018-07-10,3.6900,3.8022,3.6600,3.6800
2018-07-11,3.7200,3.8100,3.6600,3.6600
2018-07-12,3.7200,3.8000,3.6600,3.6600
2018-07-13,3.7600,3.7600,3.5500,3.6056
2018-07-16,3.5300,3.6000,3.2500,3.4324
2018-07-17,3.3365,3.7370,3.3365,3.3500
2018-07-18,3.5300,3.5722,3.3700,3.4700
2018-07-19,3.5000,3.5000,3.3700,3.3800
2018-07-20,3.4000,3.5990,3.4000,3.4760
2018-07-23,3.5000,3.5452,3.5000,3.5390
2018-07-24,3.5000,3.5306,3.3972,3.4000
2018-07-25,3.4200,3.7219,3.4001,3.5300
2018-07-26,3.5500,3.7000,3.5000,3.6800
2018-07-27,3.6326,3.7313,3.6326,3.6500
2018-07-30,3.5900,3.5900,3.5070,3.5500
2018-07-31,3.5900,3.7315,3.5900,3.7315
2018-08-01,3.6700,3.7400,3.5300,3.6100
2018-08-02,3.5800,3.6200,3.5800,3.6200
2018-08-03,3.6100,3.7500,3.6000,3.7300
2018-08-06,3.7400,3.7500,3.6300,3.6300
2018-08-07,3.6383,3.9000,3.6383,3.7700
2018-08-08,3.8400,4.1200,3.8400,4.0400
2018-08-09,4.0100,4.0881,3.8803,4.0000
2018-08-10,4.0526,4.2200,3.9600,4.2200
2018-08-13,4.1000,4.2500,4.0200,4.0500
2018-08-14,4.2900,4.4200,4.2800,4.3900
2018-08-15,4.4000,4.4256,4.3000,4.3050
2018-08-16,4.5000,4.5000,4.0100,4.1000
2018-08-17,4.2700,4.2700,4.1500,4.1600
2018-08-20,4.1800,4.1910,4.0000,4.0850
2018-08-21,4.0000,4.0990,3.9500,3.9500
2018-08-22,3.9500,4.1200,3.9400,4.0159
2018-08-23,4.1000,4.1205,3.9748,4.0250
2018-08-24,4.0200,4.0520,3.9400,3.9900
2018-08-27,3.9900,4.0721,3.8000,3.8000
2018-08-28,3.8000,3.8301,3.6400,3.6400
2018-08-29,3.6500,3.7100,3.3800,3.4000
2018-08-30,3.4700,3.4900,3.4000,3.4500
2018-08-31,3.4200,3.4612,3.4100,3.4100
2018-09-04,3.4500,3.5000,3.3800,3.5000
2018-09-05,3.4500,3.7099,3.4400,3.4500
2018-09-06,3.4000,3.4930,3.4000,3.4900
2018-09-07,3.5000,3.6925,3.5000,3.6201
2018-09-10,3.4000,3.6500,3.3700,3.5000
2018-09-11,3.4900,3.5445,3.4200,3.4200
2018-09-12,3.4200,3.6800,3.4000,3.4910
2018-09-13,3.4600,3.6800,3.4000,3.5000
2018-09-14,3.4600,3.6800,3.4000,3.4500
2018-09-17,3.4500,3.6110,3.0000,3.1000
2018-09-18,3.7200,3.8000,3.5300,3.6200
2018-09-19,3.6500,3.6700,3.4500,3.6700
2018-09-20,3.6500,3.6500,3.0561,3.5300
2018-09-21,3.5000,4.4000,3.4500,4.4000
2018-09-24,4.0000,4.2000,3.6000,3.9900
2018-09-25,4.1000,4.2500,3.9800,4.0900
2018-09-26,4.0000,4.0000,3.7900,3.7900
2018-09-27,3.7900,4.0000,3.5100,3.8000
2018-09-28,3.7200,3.9822,3.3424,3.3900
2018-10-01,3.3500,3.4368,3.3500,3.4200
2018-10-02,3.4000,3.5864,3.2500,3.2500
2018-10-03,3.2600,3.4631,3.2600,3.2900
2018-10-04,3.3000,3.3000,3.2000,3.2446
2018-10-05,3.2898,3.3290,3.2500,3.2500
2018-10-08,3.2900,3.3550,3.2000,3.2000
2018-10-09,3.2100,3.2900,3.1100,3.1100
2018-10-10,3.1200,3.2000,3.1000,3.1000
2018-10-11,3.0900,3.1899,3.0600,3.1100
2018-10-12,3.1600,3.1990,3.1500,3.1900
2018-10-15,3.1600,3.1600,3.0100,3.0100
2018-10-16,3.1000,3.1000,3.0401,3.0580
2018-10-17,3.0400,3.0523,3.0400,3.0500
2018-10-18,2.9464,3.1000,2.9464,3.0500
2018-10-19,3.0800,3.0800,2.8140,3.0000
2018-10-22,2.9600,3.0699,2.8000,2.8000
