DATE,OPEN,HIGH,LOW,CLOSE
2013-12-19,7.4361,7.5939,7.3721,7.5396
2013-12-20,7.6135,7.6136,7.5150,7.5150
2013-12-23,7.5840,7.5840,7.4608,7.4800
2013-12-24,7.3376,7.4361,7.3233,7.4361
2013-12-26,7.5052,7.5052,7.4559,7.4559
2013-12-27,7.5835,7.5835,7.4066,7.5791
2013-12-30,7.5397,7.5397,7.3918,7.4805
2013-12-31,7.5278,7.5278,7.4017,7.4017
2014-01-02,7.4559,7.5397,7.3228,7.4730
2014-01-03,7.4362,7.5298,7.4362,7.5101
2014-01-06,7.5397,7.5397,7.4362,7.5002
2014-01-07,7.5002,7.5298,7.4707,7.4756
2014-01-08,7.5248,7.6382,7.3574,7.4165
2014-01-09,7.4411,7.4657,7.3919,7.4608
2014-01-10,7.4263,7.4904,7.4263,7.4776
2014-01-13,7.4805,7.6359,7.4805,7.6332
2014-01-14,7.6105,7.6105,7.5033,7.5212
2014-01-15,7.5311,7.6105,7.3921,7.4964
2014-01-16,7.4815,7.6105,7.4815,7.5261
2014-01-17,7.6056,7.6056,7.4517,7.5361
2014-01-21,7.5361,7.5956,7.4566,7.4715
2014-01-22,7.5261,7.5311,7.4467,7.4666
2014-01-23,7.4914,7.5857,7.4815,7.5857
2014-01-24,7.5907,7.6651,7.5018,7.6155
2014-01-27,7.6503,7.6503,7.4590,7.5212
2014-01-28,7.5510,7.6379,7.4616,7.5261
2014-01-29,7.5559,7.6453,7.5212,7.5460
2014-01-30,7.5261,7.5907,7.4539,7.5907
2014-01-31,7.5956,7.6453,7.4815,7.5460
2014-02-03,7.5212,7.5708,7.5013,7.5410
2014-02-04,7.5261,7.6403,7.4964,7.4964
2014-02-05,7.5361,7.5361,7.4120,7.5063
2014-02-06,7.4864,7.5817,7.4467,7.4467
2014-02-07,7.4517,7.5708,7.4517,7.4944
2014-02-10,7.5261,7.6205,7.4964,7.5063
2014-02-11,7.6056,7.6104,7.4964,7.5460
2014-02-12,7.6056,7.6105,7.5162,7.5212
2014-02-13,7.5559,7.6066,7.5559,7.6066
2014-02-14,7.6155,7.6155,7.6105,7.6155
2014-02-18,7.6766,7.6766,7.6166,7.6366
2014-02-19,7.6666,7.7216,7.5766,7.7216
2014-02-20,7.6766,7.7016,7.6766,7.6966
2014-02-21,7.6666,7.8266,7.5566,7.8266
2014-02-24,7.8316,7.8316,7.7016,7.7766
2014-02-25,7.7416,7.7416,7.4566,7.4816
2014-02-26,7.4716,7.6315,7.4566,7.5866
2014-02-27,7.6266,7.6766,7.6116,7.6766
2014-02-28,7.6266,7.6284,7.5666,7.6266
2014-03-03,7.6716,7.6716,7.6066,7.6066
2014-03-04,7.6316,7.7416,7.5666,7.6716
2014-03-05,7.6416,7.7466,7.5116,7.6711
2014-03-06,7.5916,7.6766,7.5670,7.6766
2014-03-07,7.6766,7.6766,7.6616,7.6766
2014-03-10,7.6516,7.6766,7.6116,7.6116
2014-03-11,7.6166,7.6716,7.5566,7.6716
2014-03-12,7.6466,7.6766,7.6016,7.6066
2014-03-13,7.6716,7.6766,7.5266,7.5316
2014-03-14,7.5466,7.6566,7.5366,7.5466
2014-03-17,7.6166,7.6508,7.5316,7.5566
2014-03-18,7.6537,7.6537,7.5278,7.5278
2014-03-19,7.5732,7.6236,7.5077,7.5581
2014-03-20,7.5129,7.5329,7.5127,7.5329
2014-03-21,7.5228,7.5581,7.5077,7.5394
2014-03-24,7.4976,7.5278,7.4976,7.5127
2014-03-25,7.5026,7.6236,7.5026,7.6236
2014-03-26,7.5984,7.6236,7.5631,7.5984
2014-03-27,7.5631,7.6034,7.5177,7.5329
2014-03-28,7.5328,7.5329,7.3867,7.4774
2014-03-31,7.5026,7.5026,7.4019,7.4956
2014-04-01,7.5026,7.5480,7.4472,7.5026
2014-04-02,7.5379,7.5782,7.4119,7.4120
2014-04-03,7.4069,7.4774,7.4069,7.4662
2014-04-04,7.4522,7.4573,7.3922,7.4019
2014-04-07,7.4472,7.5480,7.3918,7.3969
2014-04-08,7.4920,7.5833,7.4573,7.5429
2014-04-09,7.5278,7.5968,7.4875,7.4926
2014-04-10,7.4875,7.5480,7.4724,7.4724
2014-04-11,7.5026,7.5077,7.4573,7.4624
2014-04-14,7.5480,7.6236,7.5480,7.5732
2014-04-15,7.6107,7.6235,7.4533,7.4837
2014-04-16,7.5040,7.5700,7.4634,7.4990
2014-04-17,7.4787,7.5599,7.3974,7.4888
2014-04-21,7.5193,7.5193,7.4482,7.4482
2014-04-22,7.4380,7.4482,7.3974,7.3974
2014-04-23,7.3923,7.4578,7.3923,7.4431
2014-04-24,7.4127,7.4127,7.3771,7.3906
2014-04-25,7.3670,7.4025,7.3517,7.3955
2014-04-28,7.4228,7.4228,7.3670,7.3720
2014-04-29,7.4127,7.4127,7.3213,7.3213
2014-04-30,7.4127,7.4127,7.2908,7.3869
2014-05-01,7.3517,7.3619,7.2857,7.2857
2014-05-02,7.2959,7.4127,7.2959,7.4076
2014-05-05,7.3720,7.4127,7.3467,7.4076
2014-05-06,7.3974,7.4330,7.3568,7.3670
2014-05-07,7.3416,7.3646,7.3314,7.3365
2014-05-08,7.3365,7.3365,7.2603,7.3213
2014-05-09,7.2807,7.3010,7.2202,7.2603
2014-05-12,7.3010,7.3314,7.2146,7.2807
2014-05-13,7.2603,7.4076,7.2603,7.3201
2014-05-14,7.2603,7.3522,6.8846,7.0471
2014-05-15,7.1080,7.1842,6.9811,7.0065
2014-05-16,7.0065,7.1892,6.9760,7.1635
2014-05-19,7.1182,7.3365,7.1182,7.3201
2014-05-20,7.7529,7.7529,7.1849,7.2616
2014-05-21,7.2974,7.4151,7.0723,7.1122
2014-05-22,7.1388,7.4510,6.9341,7.1249
2014-05-23,7.1234,7.3640,7.1234,7.2309
2014-05-27,7.3742,7.3998,7.2667,7.3435
2014-05-28,7.3435,7.4407,7.2207,7.4100
2014-05-29,7.4305,7.4510,7.3435,7.4407
2014-05-30,7.4714,7.5379,7.2565,7.3261
2014-06-02,7.4561,7.5149,7.3256,7.3640
2014-06-03,7.3998,7.5380,7.2207,7.3435
2014-06-04,7.3844,7.3947,7.2207,7.3486
2014-06-05,7.4203,7.4203,7.2872,7.3691
2014-06-06,7.3691,7.4151,7.2667,7.2923
2014-06-09,7.2718,7.3486,7.2718,7.3077
2014-06-10,7.2667,7.3629,7.2667,7.3230
2014-06-11,7.3281,7.3527,7.2923,7.3077
2014-06-12,7.2667,7.3696,7.2645,7.3696
2014-06-13,7.3793,7.4026,7.3031,7.3793
2014-06-16,7.4151,7.4151,7.3281,7.3793
2014-06-17,7.4261,7.5035,7.3745,7.4983
2014-06-18,7.4983,7.4983,7.3797,7.4261
2014-06-19,7.4023,7.4983,7.3900,7.4106
2014-06-20,7.4880,7.4983,7.3848,7.4158
2014-06-23,7.4776,7.4776,7.4570,7.4570
2014-06-24,7.4570,7.5086,7.4570,7.4570
2014-06-25,7.4880,7.6736,7.4622,7.6427
2014-06-26,7.6478,7.6788,7.4880,7.5963
2014-06-27,7.6839,7.6839,7.5292,7.5292
2014-06-30,7.6272,7.6839,7.5296,7.6685
2014-07-01,7.6839,7.6839,7.6478,7.6582
2014-07-02,7.6221,7.7846,7.6169,7.6582
2014-07-03,7.7046,7.7190,7.5963,7.7097
2014-07-07,7.7097,7.7355,7.6180,7.6839
2014-07-08,7.5963,7.7304,7.5963,7.6891
2014-07-09,7.6943,7.6994,7.6066,7.6943
2014-07-10,7.6677,7.6943,7.4313,7.6891
2014-07-11,7.6891,7.6994,7.5550,7.6272
2014-07-14,7.6943,7.7046,7.6066,7.7046
2014-07-15,7.7628,7.7940,7.6693,7.7316
2014-07-16,7.7057,7.7914,7.7057,7.7213
2014-07-17,7.6693,7.7628,7.6641,7.7265
2014-07-18,7.7524,7.7680,7.6745,7.6849
2014-07-21,7.6901,7.7031,7.5966,7.6641
2014-07-22,7.6797,7.7228,7.5810,7.6381
2014-07-23,7.6797,7.6797,7.6329,7.6485
2014-07-24,7.6017,7.6589,7.5394,7.6122
2014-07-25,7.5394,7.5914,7.4615,7.5134
2014-07-28,7.5446,7.5498,7.5394,7.5498
2014-07-29,7.5550,7.5706,7.5342,7.5702
2014-07-30,7.6277,7.6277,7.5290,7.5290
2014-07-31,7.4303,7.6565,7.3419,7.3471
2014-08-01,7.3419,7.3783,7.3264,7.3575
2014-08-04,7.2900,7.3872,7.2900,7.3872
2014-08-05,7.3471,7.4303,7.3004,7.3004
2014-08-06,7.3523,7.4383,7.3004,7.4303
2014-08-07,7.3731,7.4199,7.3004,7.3004
2014-08-08,7.3521,7.5394,7.2900,7.5394
2014-08-11,7.5129,7.5134,7.3056,7.3056
2014-08-12,7.3939,7.3939,7.2640,7.2900
2014-08-13,7.3887,7.4336,7.3056,7.3212
2014-08-14,7.3056,7.4146,7.2640,7.3471
2014-08-15,7.3955,7.5264,7.2640,7.2744
2014-08-18,7.4511,7.4511,7.2380,7.2848
2014-08-19,7.3004,7.3679,7.2588,7.2744
2014-08-20,7.3004,7.4251,7.2692,7.3212
2014-08-21,7.3643,7.4010,7.3119,7.3321
2014-08-22,7.3742,7.3742,7.1443,7.2229
2014-08-25,7.2491,7.3590,7.2491,7.2910
2014-08-26,7.3329,7.3486,7.2543,7.2962
2014-08-27,7.3276,7.3276,7.2019,7.2281
2014-08-28,7.3119,7.3171,7.2019,7.2648
2014-08-29,7.3119,7.3171,7.2700,7.3014
2014-09-02,7.3014,7.3433,7.2805,7.3276
2014-09-03,7.3329,7.3329,7.2805,7.3014
2014-09-04,7.2752,7.2910,7.2752,7.2805
2014-09-05,7.2491,7.2491,7.0710,7.1705
2014-09-08,7.2019,7.2229,7.0867,7.2229
2014-09-09,7.1862,7.2438,7.1862,7.2229
2014-09-10,7.1967,7.2386,7.1367,7.2386
2014-09-11,7.2176,7.2962,7.1391,7.2333
2014-09-12,7.2857,7.2857,7.1391,7.2072
2014-09-15,7.2857,7.3905,7.2281,7.3643
2014-09-16,7.3920,7.4395,7.2864,7.3656
2014-09-17,7.3603,7.3656,7.2917,7.2917
2014-09-18,7.3234,7.3498,7.2389,7.2389
2014-09-19,7.3339,7.3498,6.9538,7.0699
2014-09-22,7.0541,7.0541,6.9221,7.0277
2014-09-23,7.0541,7.1280,6.9433,7.1280
2014-09-24,7.0488,7.2600,7.0488,7.2389
2014-09-25,7.1861,7.3075,7.1861,7.2706
2014-09-26,7.2537,7.3851,7.2537,7.2729
2014-09-29,7.2125,7.3127,6.9960,7.1755
2014-09-30,7.1755,7.2917,6.7531,6.9431
2014-10-01,6.9960,7.1127,6.3254,6.7901
2014-10-02,6.7901,6.8006,6.6343,6.7584
2014-10-03,6.7267,6.8693,6.7056,6.8693
2014-10-06,6.8455,7.2071,6.7162,6.7162
2014-10-07,6.6581,6.6988,6.6581,6.6950
2014-10-08,6.7078,6.8112,6.7078,6.7412
2014-10-09,6.7690,6.9590,6.7690,6.8218
2014-10-10,6.8640,6.8903,6.7194,6.7690
2014-10-13,6.8270,6.9907,6.6000,6.6053
2014-10-14,6.5967,6.6606,6.4794,6.5274
2014-10-15,6.4262,6.4262,6.2397,6.3569
2014-10-16,6.2610,6.3941,6.2397,6.3516
2014-10-17,6.3941,6.7085,6.2876,6.6340
2014-10-20,6.6286,6.6286,6.4421,6.5540
2014-10-21,6.6020,6.8151,6.6020,6.7831
2014-10-22,6.7778,6.8364,6.5221,6.8205
2014-10-23,6.8737,6.9004,6.6606,6.8145
2014-10-24,6.7725,6.7799,6.5381,6.7032
2014-10-27,6.4901,6.7865,6.4635,6.6180
2014-10-28,6.6926,6.7938,6.5008,6.6659
2014-10-29,6.7139,7.0389,6.6180,6.9164
2014-10-30,7.0549,7.0549,6.8737,6.9910
2014-10-31,6.9856,7.0708,6.6899,6.8525
2014-11-03,6.9004,6.9119,6.7459,6.8684
2014-11-04,6.7832,6.9643,6.7565,6.8098
2014-11-05,6.8258,6.9590,6.6979,6.7778
2014-11-06,6.8418,7.0864,6.6233,6.8364
2014-11-07,6.7938,6.9217,6.7672,6.7992
2014-11-10,6.7992,6.8205,6.5061,6.5940
2014-11-11,6.5913,6.5913,6.3036,6.3889
2014-11-12,6.2876,6.4954,5.8027,6.2823
2014-11-13,6.3089,6.5008,6.3089,6.3422
2014-11-14,6.3675,6.3942,6.2610,6.3750
2014-11-17,6.3942,6.5008,6.3921,6.5008
2014-11-18,6.5008,6.7991,6.4954,6.6873
2014-11-19,6.7246,6.7352,6.5274,6.5358
2014-11-20,6.5428,6.7579,6.5403,6.7579
2014-11-21,6.7632,6.7847,6.5858,6.6396
2014-11-24,6.6933,6.7568,6.5858,6.6127
2014-11-25,6.6665,6.6665,6.5267,6.5751
2014-11-26,6.6567,6.6610,6.5643,6.5643
2014-11-28,6.6396,6.6826,6.5079,6.6665
2014-12-01,6.6772,6.6772,6.4944,6.4944
2014-12-02,6.5253,6.5253,6.3439,6.4622
2014-12-03,6.4353,6.6450,6.4353,6.6181
2014-12-04,6.6450,6.6659,6.5536,6.5589
2014-12-05,6.5589,6.7095,6.5589,6.5697
2014-12-08,6.5536,6.6546,6.4299,6.5266
2014-12-09,6.4622,6.4622,6.2632,6.4514
2014-12-10,6.4622,6.5536,6.1934,6.2041
2014-12-11,6.2740,6.3439,6.0876,6.2632
2014-12-12,6.1772,6.2401,6.0428,6.1396
2014-12-15,6.1632,6.3200,6.0872,6.0872
2014-12-16,6.0872,6.2121,6.0220,6.2121
2014-12-17,6.0926,6.2197,6.0492,6.1469
2014-12-18,6.2229,6.3674,6.1741,6.3044
2014-12-19,6.3695,6.3695,6.2609,6.3695
2014-12-22,6.3695,6.3695,6.1958,6.3641
2014-12-23,6.2664,6.3967,6.2002,6.3370
2014-12-24,6.4021,6.4021,6.2827,6.3533
2014-12-26,6.3261,6.3858,6.2066,6.2772
2014-12-29,6.2772,6.3804,6.2175,6.2555
2014-12-30,6.2827,6.3134,6.1903,6.1958
2014-12-31,6.1977,6.3213,6.1903,6.2637
2015-01-02,6.1904,6.3967,6.1904,6.2447
2015-01-05,6.2990,6.3533,6.2542,6.3533
2015-01-06,6.3315,6.4944,6.3125,6.4944
2015-01-07,6.4673,6.5623,6.3212,6.4619
2015-01-08,6.7205,6.7205,6.4293,6.5542
2015-01-09,6.5107,6.5107,6.4673,6.4868
2015-01-12,6.4890,6.5102,6.3315,6.4836
2015-01-13,6.4021,6.4890,6.3858,6.4866
2015-01-14,6.4130,6.4130,6.3750,6.4124
2015-01-15,6.4293,7.0098,6.4293,6.5976
2015-01-16,6.6519,7.0348,6.3913,6.6519
2015-01-20,7.0144,7.0144,6.4472,6.7021
2015-01-21,6.7953,6.7953,6.6583,6.7021
2015-01-22,6.8824,6.8830,6.6399,6.7679
2015-01-23,6.7021,6.8015,6.5925,6.6309
2015-01-26,6.6419,6.8269,6.5871,6.7131
2015-01-27,6.6912,6.8665,6.6638,6.7350
2015-01-28,6.7021,6.7734,6.7021,6.7734
2015-01-29,6.7734,6.8227,6.6857,6.6967
2015-01-30,6.6364,6.8243,6.6364,6.6802
2015-02-02,6.6584,6.7624,6.6584,6.7076
2015-02-03,6.7405,6.7679,6.5943,6.7350
2015-02-04,6.6747,6.7734,6.6583,6.7241
2015-02-05,6.7882,6.7882,6.6090,6.7241
2015-02-06,6.7952,6.7952,6.6199,6.6802
2015-02-09,6.7076,6.7661,6.6254,6.6419
2015-02-10,6.6747,6.7644,6.5925,6.7131
2015-02-11,6.6364,6.7021,6.5925,6.6802
2015-02-12,6.7241,6.7358,6.6419,6.6528
2015-02-13,6.7343,6.7405,6.6583,6.6693
2015-02-17,6.6967,6.8063,6.6742,6.7679
2015-02-18,6.8337,6.8337,6.7241,6.8227
2015-02-19,6.7627,6.9055,6.7627,6.8789
2015-02-20,6.8822,6.8844,6.8015,6.8457
2015-02-23,6.8015,6.8955,6.8015,6.8623
2015-02-24,6.8955,7.0226,6.8070,6.9342
2015-02-25,6.8844,6.9950,6.8180,6.9120
2015-02-26,6.9925,7.0724,6.9397,6.9784
2015-02-27,7.0061,7.1859,6.9231,6.9397
2015-03-02,6.8899,7.0448,6.8899,7.0282
2015-03-03,7.1535,7.1535,6.9729,7.0586
2015-03-04,7.0669,7.1056,6.9452,6.9729
2015-03-05,7.0755,7.0755,7.0226,7.0226
2015-03-06,7.0226,7.1277,6.9176,6.9397
2015-03-09,6.9397,7.0226,6.9120,6.9452
2015-03-10,6.9563,7.0688,6.9176,6.9950
2015-03-11,7.0392,7.0392,6.8236,6.9120
2015-03-12,6.9231,7.0005,6.9065,6.9673
2015-03-13,6.9176,7.0448,6.8844,6.9673
2015-03-16,7.0116,7.0779,6.8955,7.0779
2015-03-17,7.0724,7.0779,7.0067,7.0779
2015-03-18,7.0846,7.1348,6.9800,7.1180
2015-03-19,7.0957,7.0957,6.8782,7.0511
2015-03-20,7.0678,7.3523,6.9809,7.1403
2015-03-23,7.1403,7.1961,7.0271,7.1515
2015-03-24,7.1627,7.2729,7.1403,7.1403
2015-03-25,7.1738,7.2397,7.1403,7.1515
2015-03-26,7.1236,7.2564,7.1236,7.2519
2015-03-27,7.2575,7.2575,7.1403,7.1682
2015-03-30,7.2129,7.2574,7.1511,7.2240
2015-03-31,7.1850,7.2519,7.1403,7.2408
2015-04-01,7.2352,7.2352,7.1571,7.1905
2015-04-02,7.2408,7.4187,7.2017,7.3133
2015-04-06,7.3746,7.5364,7.1905,7.4639
2015-04-07,7.5140,7.5364,7.4527,7.5029
2015-04-08,7.4695,7.5643,7.4254,7.4750
2015-04-09,7.5085,7.6591,7.5085,7.5657
2015-04-10,7.5978,7.6925,7.5699,7.6201
2015-04-13,7.6536,7.8042,7.6000,7.7629
2015-04-14,7.8097,7.8629,7.7484,7.7902
2015-04-15,7.8655,7.9492,7.8432,7.8934
2015-04-16,7.9269,8.0608,7.7819,7.8321
2015-04-17,7.8097,7.9771,7.8097,7.8265
2015-04-20,7.8934,7.9213,7.8265,7.8265
2015-04-21,7.8565,7.9154,7.6146,7.7721
2015-04-22,7.7946,7.8374,7.6203,7.6427
2015-04-23,7.6765,7.6765,7.2435,7.4122
2015-04-24,7.4122,7.6738,7.3126,7.5246
2015-04-27,7.5584,7.7608,7.4234,7.5303
2015-04-28,7.5471,7.6596,7.4965,7.5190
2015-04-29,7.4009,7.5685,7.4009,7.4347
2015-04-30,7.4234,7.5921,7.4234,7.5696
2015-05-01,7.5494,7.6934,7.5494,7.6372
2015-05-04,7.9014,7.9014,7.6203,7.6596
2015-05-05,7.6652,7.8651,7.4459,7.5415
2015-05-06,7.5022,7.7721,7.4347,7.6427
2015-05-07,7.3672,7.6427,6.3380,6.9791
2015-05-08,7.1197,7.2097,6.6445,6.7092
2015-05-11,6.7486,7.2715,6.7486,7.0354
2015-05-12,7.1254,7.7102,7.0507,7.4065
2015-05-13,7.4234,7.5447,7.4234,7.4684
2015-05-14,7.5415,7.5415,7.4740,7.5246
2015-05-15,7.5359,7.9014,7.4009,7.8733
2015-05-18,8.3007,8.3007,7.8115,8.0927
2015-05-19,8.2135,8.2135,7.9415,8.0378
2015-05-20,8.0378,8.1549,7.9415,8.0492
