DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-27,5.0000,5.4000,3.7000,4.8200,0.795,
2023-01-30,3.4000,3.7923,2.8100,3.2400,0.489,
2023-01-31,3.1300,3.1300,2.4800,2.5800,0.253,
2023-02-01,2.5700,3.0592,2.2500,2.9300,0.365,
2023-02-02,2.8201,3.0027,2.7000,3.0000,0.089,
2023-02-03,2.8700,2.9200,2.7300,2.7500,0.060,
2023-02-06,2.8000,2.9000,2.3101,2.8600,0.041,
2023-02-07,2.6300,2.8800,2.6300,2.6500,0.035,
2023-02-08,2.6400,2.8000,2.3300,2.3500,0.108,
2023-02-09,2.3500,2.9299,2.3300,2.3800,0.395,
2023-02-10,2.3300,2.9700,2.3300,2.8200,0.257,
2023-02-13,2.9300,3.3300,2.7600,3.1500,0.086,
2023-02-14,3.3300,3.6534,2.8000,3.3600,0.089,
2023-02-15,3.6400,3.7420,2.7646,2.8800,0.107,
2023-02-16,2.8100,3.0400,2.3400,2.6000,0.080,
2023-02-17,2.5200,2.7199,2.5200,2.7000,0.049,
2023-02-21,2.8700,2.8800,2.5011,2.8800,0.044,
2023-02-22,2.9800,3.0100,2.5750,2.7200,0.043,
2023-02-23,2.6500,2.8250,2.6500,2.8000,0.020,
2023-02-24,2.9000,2.9000,2.7000,2.8500,0.022,
2023-02-27,2.9000,3.1499,2.7500,2.9576,0.029,
2023-02-28,3.5000,3.6500,2.8500,2.9700,0.052,
2023-03-01,2.9000,3.0100,2.2700,2.9500,0.047,
2023-03-02,2.8400,3.4000,2.8000,2.9700,0.063,
2023-03-03,2.9700,3.2900,2.7000,3.2400,0.036,
2023-03-06,3.2300,3.2300,2.8299,2.9300,0.030,
2023-03-07,2.8400,3.0000,2.6750,2.9501,0.010,
2023-03-08,3.0000,3.1500,2.9000,2.9167,0.004,
2023-03-09,2.9500,3.3300,2.9500,3.1800,0.009,
2023-03-10,3.6500,3.6500,3.0000,3.1000,0.017,
2023-03-13,3.2500,3.2500,3.0650,3.2200,0.003,
2023-03-14,3.1000,3.4500,2.7000,2.7000,0.050,
2023-03-15,2.7300,3.1900,2.5500,3.0000,0.034,
2023-03-16,2.9000,3.1000,2.8490,3.0500,0.035,
2023-03-17,2.9500,3.2400,2.9500,3.1500,0.023,
2023-03-20,3.0000,3.2000,3.0000,3.1800,0.021,
2023-03-21,3.1900,3.5300,3.1500,3.4700,0.018,
2023-03-22,3.6400,3.6500,3.2500,3.5400,0.028,
2023-03-23,3.6400,3.8599,3.5000,3.7300,0.022,
2023-03-24,3.5600,3.9700,3.5600,3.9500,0.009,
2023-03-27,3.9700,3.9800,3.6000,3.9500,0.005,
2023-03-28,3.9700,3.9700,3.5500,3.5500,0.011,
2023-03-29,3.6500,3.8200,3.6500,3.6600,0.008,
2023-03-30,3.9400,3.9400,3.5501,3.6100,0.002,
2023-03-31,3.5632,3.5700,3.1500,3.1500,0.003,
2023-04-03,3.7200,3.9800,3.7200,3.7500,0.008,
2023-04-04,3.9400,3.9400,3.5000,3.6200,0.003,
2023-04-05,3.7000,3.9800,3.4800,3.9800,0.021,
2023-04-06,3.9800,3.9800,3.7500,3.7500,0.001,
2023-04-10,3.9800,4.2300,3.9600,3.9700,0.012,3.169
2023-04-11,4.0000,4.3000,3.6600,4.2000,0.011,3.157
2023-04-12,4.2189,4.2189,3.7600,3.8000,0.008,3.168
2023-04-13,3.7100,4.0500,3.7100,4.0500,0.006,3.197
2023-04-14,3.9346,3.9346,3.7600,3.7600,0.001,3.214
2023-04-17,3.8948,3.8948,3.8000,3.8000,0.001,3.230
2023-04-18,3.7800,4.0000,3.6800,3.7000,0.008,3.249
2023-04-19,3.6700,3.6703,2.8700,2.8700,0.034,3.249
2023-04-20,3.1800,3.1800,2.8500,2.8500,0.020,3.253
2023-04-21,2.8514,3.0450,2.8514,3.0000,0.003,3.266
2023-04-24,2.9000,3.1100,2.8100,3.1100,0.004,3.281
2023-04-25,3.1800,3.2600,3.0100,3.1100,0.006,3.287
2023-04-26,3.2000,3.2199,2.7100,2.8000,0.014,3.280
2023-04-27,2.9500,3.2000,2.7326,3.0000,0.009,3.272
2023-04-28,3.0690,3.0690,2.9500,2.9600,0.010,3.274
2023-05-01,2.9300,3.1700,2.8900,2.8900,0.002,3.280
