DATE,OPEN,HIGH,LOW,CLOSE
2016-06-14,5000.0000,5140.0000,4740.0000,4950.0000
2016-06-15,4800.0000,5049.9000,4750.0000,4900.0000
2016-06-16,4950.0000,5000.0000,4910.0000,4986.6000
2016-06-17,4510.0000,5000.0000,4510.0000,4980.0000
2016-06-20,5000.0000,5000.0000,4850.0000,4938.7000
2016-06-21,4900.0000,4949.9000,4630.0000,4660.0000
2016-06-22,4730.0000,4838.9000,4470.0000,4470.0000
2016-06-23,4600.0000,4600.0000,4020.0000,4500.0000
2016-06-24,4500.0000,4800.0000,4370.0000,4745.0000
2016-06-27,4550.0000,4785.0000,4500.0000,4760.0000
2016-06-28,4820.0000,4820.0000,4100.0000,4250.0000
2016-06-29,4280.0000,4400.0000,4110.0000,4310.0000
2016-06-30,4300.0000,4400.0000,4100.0000,4100.0000
2016-07-01,4110.0000,4289.2000,4110.0000,4270.0000
2016-07-05,4380.0000,4410.0000,4130.0000,4130.0000
2016-07-06,4200.0000,4200.0000,4100.0000,4100.0000
2016-07-07,4170.0000,4710.0000,4170.0000,4520.0000
2016-07-08,4550.0000,4660.0000,4550.0000,4550.8000
2016-07-11,4420.0000,4420.0000,4130.0000,4350.0000
2016-07-12,4250.0000,4460.0000,4250.0000,4390.0000
2016-07-13,4310.0000,4420.0000,4270.0000,4360.0000
2016-07-14,4360.0000,4580.0000,4340.0000,4470.0000
2016-07-15,4700.0000,4700.0000,4480.0000,4690.0000
2016-07-18,4700.0000,4980.0000,4650.0000,4940.0000
2016-07-19,5000.0000,5000.0000,4790.0000,4880.0000
2016-07-20,4880.0000,4980.0000,4830.0000,4950.0000
2016-07-21,4930.0000,4960.0000,4656.5000,4900.0000
2016-07-22,4999.0000,5190.0000,4910.0000,5010.0000
2016-07-25,5000.0000,5050.0000,4610.0000,5016.9000
2016-07-26,5040.0000,5100.0000,5040.0000,5080.0000
2016-07-27,5080.0000,5290.0000,4911.8000,5290.0000
2016-07-28,5040.0000,6350.0000,5040.0000,5480.0000
2016-07-29,5470.0000,6370.0000,5354.8000,5910.1000
2016-08-01,5970.0000,6190.0000,5690.0000,6000.0000
2016-08-02,6020.0000,6100.0000,5860.0000,6000.0000
2016-08-03,6100.0000,6100.0000,5730.0000,6000.0000
2016-08-04,6000.0000,6600.0000,6000.0000,6250.0000
2016-08-05,6250.0000,7040.0000,6250.0000,6720.0000
2016-08-08,6720.0000,6880.0000,6385.0000,6850.0000
2016-08-09,6920.0000,8000.0000,6710.0000,7850.0000
2016-08-10,7850.0000,9000.0000,7280.0000,7570.0000
2016-08-11,7504.0000,7760.0000,6910.0000,7110.0000
2016-08-12,7180.0000,7740.0000,7035.0000,7480.0000
2016-08-15,7260.0000,7900.0000,7250.0000,7650.0000
2016-08-16,7690.0000,7740.0000,7050.0000,7320.1000
2016-08-17,7465.5000,7730.0000,7109.5000,7405.0000
2016-08-18,7460.0000,7750.0000,7450.0000,7749.9000
2016-08-19,7750.0000,7900.0000,7500.0000,7820.0000
2016-08-22,7760.0000,7899.9000,7624.5000,7890.0000
2016-08-23,7804.9000,7820.0000,7600.0000,7790.0000
2016-08-24,7671.4000,8300.0000,7650.0000,8170.0000
2016-08-25,8390.0000,9200.0000,8030.0000,8950.0000
2016-08-26,9210.0000,9450.0000,8905.9000,9380.0000
2016-08-29,9380.0000,10000.0000,8810.0000,9190.0000
2016-08-30,9100.0000,9100.0000,8500.0000,8700.0000
2016-08-31,8690.0000,9000.0000,8500.0000,9000.0000
2016-09-01,8950.0000,9379.9000,8800.0000,8970.0000
2016-09-02,8970.0000,9090.0000,8530.0000,8700.0000
