DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-06-23,2.4401,2.4401,2.4206,2.4401,0.066,
2003-06-24,2.4401,2.4401,2.4401,2.4401,0.000,
2003-06-25,2.4499,2.4499,2.4108,2.4401,0.031,
2003-06-26,2.4401,2.4987,2.4206,2.4618,0.015,
2003-06-27,2.4616,2.4616,2.4206,2.4206,0.004,
2003-06-30,2.4206,2.4889,2.4206,2.4499,0.008,
2003-07-01,2.4499,2.4752,2.4499,2.4557,0.021,
2003-07-02,2.4264,2.5119,2.4108,2.5119,0.012,
2003-07-03,2.5182,2.5182,2.4889,2.5182,0.003,
2003-07-07,2.5182,2.5768,2.5162,2.5221,0.048,
2003-07-08,2.5846,2.6314,2.5514,2.5514,0.012,
2003-07-09,2.6236,2.6646,2.6236,2.6353,0.015,
2003-07-10,2.6548,2.7271,2.6353,2.6353,0.024,
2003-07-11,2.7134,2.7134,2.7134,2.7134,0.003,
2003-07-14,2.6685,2.7036,2.6685,2.7036,0.004,
2003-07-15,2.6763,2.6763,2.6646,2.6685,0.013,
2003-07-16,2.6666,2.6822,2.6626,2.6626,0.007,
2003-07-17,2.6568,2.6568,2.6060,2.6060,0.015,
2003-07-18,2.6548,2.7134,2.6158,2.6839,0.009,
2003-07-21,2.6548,2.6841,2.6373,2.6841,0.014,
2003-07-22,2.7134,2.7134,2.7095,2.7095,0.002,
2003-07-23,2.7095,2.7095,2.6568,2.6939,0.028,
2003-07-24,2.7036,2.7036,2.6548,2.7036,0.039,
2003-07-25,2.6841,2.7036,2.6703,2.7036,0.014,
2003-07-28,2.7095,2.7329,2.7075,2.7134,0.014,
2003-07-29,2.6841,2.7232,2.6841,2.7232,0.014,
2003-07-30,2.7232,2.7232,2.7232,2.7232,0.020,
2003-07-31,2.7232,2.7232,2.7232,2.7232,0.000,
2003-08-01,2.7232,2.7232,2.7232,2.7232,0.001,
2003-08-04,2.7232,2.7232,2.6841,2.7036,0.012,
2003-08-05,2.7036,2.7036,2.5963,2.5963,0.029,
2003-08-06,2.5963,2.6705,2.5963,2.6353,0.007,
2003-08-07,2.6353,2.6548,2.6158,2.6373,0.016,
2003-08-08,2.6431,2.6431,2.6158,2.6158,0.004,
2003-08-11,2.6373,2.6841,2.6256,2.6256,0.014,
2003-08-12,2.6431,2.6451,2.6158,2.6158,0.011,
2003-08-13,2.6158,2.6158,2.6158,2.6158,0.000,
2003-08-14,2.6256,2.6334,2.6256,2.6334,0.015,
2003-08-15,2.6334,2.6334,2.6334,2.6334,0.000,
2003-08-18,2.6334,2.6334,2.6334,2.6334,0.000,
2003-08-19,2.6158,2.6158,2.6158,2.6158,0.001,
2003-08-20,2.6158,2.6158,2.6158,2.6158,0.000,
2003-08-21,2.6256,2.6353,2.6156,2.6353,0.017,
2003-08-22,2.6256,2.6256,2.6256,2.6256,0.001,
2003-08-25,2.6256,2.6256,2.6256,2.6256,0.000,
2003-08-26,2.6744,2.6744,2.6353,2.6373,0.006,
2003-08-27,2.6275,2.7310,2.5768,2.5830,0.015,
2003-08-28,2.6919,2.6919,2.6919,2.6919,0.004,
2003-08-29,2.6742,2.6742,2.6626,2.6626,0.011,
2003-09-02,2.6646,2.6841,2.6060,2.6217,0.019,2.618
2003-09-03,2.6412,2.6412,2.6217,2.6334,0.011,2.622
2003-09-04,2.6392,2.6392,2.6392,2.6392,0.000,2.625
2003-09-05,2.6332,2.6332,2.6332,2.6332,0.001,2.629
2003-09-08,2.6256,2.6256,2.6256,2.6256,0.001,2.633
2003-09-09,2.6353,2.6470,2.6353,2.6470,0.000,2.637
2003-09-10,2.6900,2.6900,2.6236,2.6236,0.025,2.641
2003-09-11,2.6275,2.6275,2.6275,2.6275,0.000,2.644
2003-09-12,2.6275,2.6275,2.6275,2.6275,0.000,2.646
2003-09-15,2.6431,2.6841,2.6279,2.6841,0.009,2.650
2003-09-16,2.6353,2.6822,2.6353,2.6607,0.004,2.652
2003-09-17,2.6431,2.6431,2.6412,2.6412,0.005,2.654
2003-09-18,2.6470,2.6470,2.6470,2.6470,0.001,2.654
2003-09-19,2.6548,2.6568,2.6548,2.6548,0.007,2.655
2003-09-22,2.5963,2.5982,2.5865,2.5865,0.004,2.652
2003-09-23,2.5865,2.6490,2.5865,2.6490,0.015,2.651
2003-09-24,2.5869,2.5869,2.5865,2.5865,0.003,2.650
2003-09-25,2.5865,2.5865,2.5865,2.5865,0.001,2.648
2003-09-26,2.5865,2.5865,2.5865,2.5865,0.000,2.648
2003-09-29,2.6138,2.6431,2.6138,2.6431,0.004,2.647
2003-09-30,2.6021,2.6021,2.5963,2.5963,0.006,2.645
2003-10-01,2.6158,2.6412,2.6002,2.6412,0.027,2.644
2003-10-02,2.6334,2.6334,2.6060,2.6060,0.009,2.642
2003-10-03,2.6236,2.6236,2.6158,2.6158,0.005,2.640
2003-10-06,2.6158,2.6158,2.6158,2.6158,0.001,2.638
2003-10-07,2.6314,2.6314,2.6197,2.6197,0.005,2.637
2003-10-08,2.6197,2.6197,2.6197,2.6197,0.000,2.635
2003-10-09,2.6197,2.6197,2.6197,2.6197,0.000,2.632
2003-10-10,2.6197,2.6197,2.6197,2.6197,0.000,2.630
2003-10-13,2.6353,2.6666,2.6314,2.6666,0.006,2.629
2003-10-14,2.6626,2.6626,2.6626,2.6626,0.001,2.628
2003-10-15,2.6509,2.6841,2.6509,2.6841,0.002,2.630
2003-10-16,2.6666,2.7134,2.6666,2.7134,0.011,2.632
2003-10-17,2.7134,2.7134,2.7134,2.7134,0.000,2.633
2003-10-20,2.7056,2.7485,2.6841,2.7481,0.022,2.636
2003-10-21,2.7329,2.7329,2.7036,2.7036,0.010,2.638
2003-10-22,2.7036,2.7036,2.7036,2.7036,0.000,2.639
2003-10-23,2.7505,2.7817,2.7505,2.7622,0.012,2.642
2003-10-24,2.7817,2.7817,2.7817,2.7817,0.018,2.645
2003-10-27,2.7837,2.9086,2.7329,2.8305,0.137,2.649
2003-10-28,2.8989,2.9067,2.8422,2.9067,0.025,2.655
2003-10-29,2.8989,2.9086,2.8989,2.8989,0.020,2.660
